Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.967,0,21.6667,2.156,0.437,0.72,0,0,0
3.702,0,21.6667,1.84,0.481,0.787,0,0,0
3.869,0,21.6667,2.011,0.483,0.777,0,0,0
3.786,0,21.6667,1.904,0.459,0.727,0,0,0
3.46,0,21.6667,1.64,0.471,0.749,0,0,0
4.788,0,21.6667,1.997,0.627,1.462,0,0,0
3.672,0,21.6667,1.811,0.485,0.707,0,0,0
3.785,0,21.6667,2.017,0.469,0.652,0,0,0
3.265,0,21.6667,1.56,0.465,0.638,0,0,0
3.207,0,21.6667,1.489,0.465,0.676,0,0,0
3.353,0,21.6667,1.417,0.44,0.704,0,0,0
5.247,0,21.6667,1.734,0.675,2.173,0,0,0
3.47,0,21.6667,1.529,0.478,0.839,0,0,0
3.314,0,21.6667,1.579,0.466,0.645,0,0,0
3.41,0,21.6667,1.649,0.468,0.7,0,0,0
3.269,0,21.6667,1.61,0.462,0.637,0,0,0
3.304,0,21.6667,1.623,0.468,0.632,0,0,0
4.625,0,21.6667,1.739,0.66,1.428,0,0,0
3.569,0,21.6667,1.804,0.482,0.641,0,0,0
3.356,0,21.6667,1.645,0.471,0.647,0,0,0
3.57,0,21.6667,1.809,0.468,0.695,0,0,0
3.306,0,21.6667,1.627,0.469,0.63,0,0,0
3.29,0,21.6667,1.591,0.471,0.641,0,0,0
7.12,0,21.6667,2.006,0.532,3.704,0,0,0
3.352,0,21.6667,1.564,0.491,0.673,0,0,0
3.363,0,21.6667,1.636,0.47,0.669,0,0,0
3.214,0,21.6667,1.54,0.466,0.62,0,0,0
3.089,0,21.6667,1.431,0.464,0.649,0,0,0
3.016,0,21.6667,1.421,0.445,0.634,0,0,0
7.348,0,21.6667,1.864,0.584,4.295,0,0,0
3.232,0,21.6667,1.516,0.48,0.628,0,0,0
3.148,0,21.6667,1.479,0.465,0.611,0,0,0
3.134,0,21.6667,1.498,0.468,0.639,0,0,0
3.127,0,21.6667,1.521,0.437,0.634,0,0,0
3.415,0,21.6667,1.717,0.464,0.66,0,0,0
7.286,0,21.6667,1.748,0.684,3.964,0,0,0
3.377,0,21.6667,1.608,0.481,0.65,0,0,0
3.296,0,21.6667,1.604,0.472,0.674,0,0,0
3.35,0,21.6667,1.616,0.464,0.673,0,0,0
3.505,0,21.6667,1.687,0.472,0.747,0,0,0
3.172,0,21.6667,1.439,0.467,0.652,0,0,0
4.632,0,21.6667,1.802,0.673,1.392,0,0,0
3.612,0,21.6667,1.821,0.482,0.653,0,0,0
3.285,0,21.6667,1.624,0.468,0.616,0,0,0
3.44,0,21.6667,1.613,0.505,0.718,0,0,0
3.36,0,21.6667,1.585,0.461,0.702,0,0,0
3.45,0,21.6667,1.69,0.47,0.661,0,0,0
5.206,0,21.6667,1.953,0.518,2.067,0,0,0
3.424,0,21.6667,1.646,0.481,0.652,0,0,0
3.547,0,21.6667,1.631,0.484,0.818,0,0,0
3.329,0,21.6667,1.573,0.464,0.67,0,0,0
3.433,0,21.6667,1.683,0.47,0.644,0,0,0
3.458,0,21.6667,1.63,0.47,0.736,0,0,0
6.388,0,21.6667,1.967,0.485,3.241,0,0,0
3.477,0,21.6667,1.653,0.482,0.704,0,0,0
3.539,0,21.6667,1.757,0.467,0.682,0,0,0
3.413,0,21.6667,1.661,0.464,0.665,0,0,0
3.564,0,21.6667,1.763,0.466,0.748,0,0,0
3.469,0,21.6667,1.68,0.434,0.736,0,0,0
4.344,0,21.6667,1.793,0.662,1.239,0,0,0
3.417,0,21.6667,1.605,0.481,0.666,0,0,0
3.411,0,21.6667,1.613,0.465,0.678,0,0,0
3.352,0,21.6667,1.609,0.47,0.672,0,0,0
3.455,0,21.6667,1.658,0.455,0.704,0,0,0
3.376,0,21.6667,1.634,0.464,0.659,0,0,0
4.605,0,21.6667,1.95,0.521,1.528,0,0,0
3.38,0,21.6667,1.649,0.481,0.632,0,0,0
3.328,0,21.6667,1.578,0.467,0.674,0,0,0
3.354,0,21.6667,1.537,0.464,0.728,0,0,0
3.476,0,21.6667,1.65,0.476,0.675,0,0,0
3.257,0,21.6667,1.573,0.464,0.647,0,0,0
7.737,0,21.6667,1.8,0.691,4.606,0,0,0
3.446,0,21.6667,1.514,0.499,0.783,0,0,0
3.362,0,21.6667,1.689,0.471,0.618,0,0,0
