Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.432,0,21.6667,1.689,0.468,0.661,0,0,0
3.564,0,21.6667,1.761,0.465,0.699,0,0,0
3.288,0,21.6667,1.58,0.468,0.65,0,0,0
3.406,0,21.6667,1.64,0.442,0.753,0,0,0
4.575,0,21.6667,1.847,0.499,1.417,0,0,0
3.573,0,21.6667,1.76,0.481,0.66,0,0,0
3.571,0,21.6667,1.701,0.468,0.764,0,0,0
3.262,0,21.6667,1.534,0.464,0.65,0,0,0
3.429,0,21.6667,1.697,0.463,0.721,0,0,0
3.476,0,21.6667,1.742,0.451,0.676,0,0,0
4.673,0,21.6667,1.84,0.586,1.473,0,0,0
3.555,0,21.6667,1.703,0.48,0.683,0,0,0
4.088,0,21.6667,2.303,0.466,0.731,0,0,0
3.485,0,21.6667,1.648,0.464,0.759,0,0,0
3.466,0,21.6667,1.688,0.462,0.703,0,0,0
3.392,0,21.6667,1.613,0.465,0.683,0,0,0
4.83,0,21.6667,1.8,0.537,1.666,0,0,0
3.657,0,21.6667,1.651,0.482,0.694,0,0,0
3.459,0,21.6667,1.612,0.489,0.758,0,0,0
3.544,0,21.6667,1.75,0.469,0.709,0,0,0
3.504,0,21.6667,1.722,0.465,0.667,0,0,0
3.479,0,21.6667,1.589,0.469,0.764,0,0,0
5.398,0,21.6667,1.779,0.846,2.09,0,0,0
3.628,0,21.6667,1.763,0.47,0.736,0,0,0
3.427,0,21.6667,1.674,0.468,0.666,0,0,0
3.487,0,21.6667,1.707,0.466,0.654,0,0,0
3.531,0,21.6667,1.621,0.482,0.729,0,0,0
3.766,0,21.6667,1.775,0.66,0.701,0,0,0
4.958,0,21.6667,2.036,0.521,1.568,0,0,0
3.592,0,21.6667,1.66,0.482,0.66,0,0,0
3.532,0,21.6667,1.574,0.535,0.674,0,0,0
3.449,0,21.6667,1.67,0.467,0.725,0,0,0
3.408,0,21.6667,1.668,0.433,0.704,0,0,0
3.51,0,21.6667,1.748,0.467,0.668,0,0,0
7.693,0,21.6667,1.576,0.738,4.65,0,0,0
3.466,0,21.6667,1.634,0.478,0.676,0,0,0
3.351,0,21.6667,1.536,0.485,0.707,0,0,0
3.567,0,21.6667,1.773,0.453,0.693,0,0,0
3.359,0,21.6667,1.573,0.465,0.694,0,0,0
3.39,0,21.6667,1.574,0.465,0.735,0,0,0
5.083,0,21.6667,2.032,0.504,1.737,0,0,0
3.597,0,21.6667,1.71,0.503,0.731,0,0,0
3.34,0,21.6667,1.645,0.462,0.634,0,0,0
3.351,0,21.6667,1.587,0.467,0.681,0,0,0
3.43,0,21.6667,1.722,0.463,0.667,0,0,0
3.468,0,21.6667,1.752,0.432,0.673,0,0,0
8.552,0,21.6667,2.359,0.609,4.901,0,0,0
3.392,0,21.6667,1.583,0.487,0.661,0,0,0
3.368,0,21.6667,1.597,0.469,0.665,0,0,0
3.419,0,21.6667,1.6,0.471,0.669,0,0,0
3.265,0,21.6667,1.49,0.455,0.698,0,0,0
3.507,0,21.6667,1.593,0.617,0.682,0,0,0
7.598,0,21.6667,1.924,0.589,4.42,0,0,0
3.666,0,21.6667,1.692,0.481,0.686,0,0,0
3.388,0,21.6667,1.536,0.471,0.742,0,0,0
3.367,0,21.6667,1.562,0.437,0.738,0,0,0
3.461,0,21.6667,1.714,0.453,0.689,0,0,0
3.344,0,21.6667,1.533,0.472,0.654,0,0,0
7.523,0,21.6667,1.619,0.725,4.281,0,0,0
3.417,0,21.6667,1.594,0.491,0.665,0,0,0
3.271,0,21.6667,1.516,0.463,0.679,0,0,0
3.605,0,21.6667,1.613,0.464,0.901,0,0,0
3.362,0,21.6667,1.611,0.473,0.665,0,0,0
3.312,0,21.6667,1.492,0.469,0.728,0,0,0
3.954,0,21.6667,1.721,0.463,1.147,0,0,0
3.368,0,21.6667,1.579,0.481,0.657,0,0,0
3.179,0,21.6667,1.534,0.464,0.615,0,0,0
3.263,0,21.6667,1.497,0.477,0.723,0,0,0
3.29,0,21.6667,1.561,0.461,0.677,0,0,0
3.186,0,21.6667,1.561,0.467,0.587,0,0,0
7.621,0,21.6667,1.606,0.939,4.234,0,0,0
3.339,0,21.6667,1.602,0.481,0.638,0,0,0
3.252,0,21.6667,1.493,0.465,0.694,0,0,0
3.22,0,21.6667,1.532,0.467,0.622,0,0,0
3.225,0,21.6667,1.515,0.464,0.645,0,0,0
3.198,0,21.6667,1.508,0.467,0.637,0,0,0
3.996,0,21.6667,1.508,0.81,0.913,0,0,0
3.321,0,21.6667,1.569,0.501,0.623,0,0,0
3.214,0,21.6667,1.534,0.465,0.627,0,0,0
3.243,0,21.6667,1.54,0.464,0.629,0,0,0
3.509,0,21.6667,1.632,0.475,0.704,0,0,0
3.393,0,21.6667,1.63,0.487,0.688,0,0,0
7.536,0,21.6667,1.824,0.657,4.454,0,0,0
3.474,0,21.6667,1.55,0.479,0.813,0,0,0
3.396,0,21.6667,1.624,0.463,0.717,0,0,0
3.289,0,21.6667,1.545,0.468,0.636,0,0,0
3.075,0,21.6667,1.458,0.467,0.596,0,0,0
3.474,0,21.6667,1.513,0.476,0.911,0,0,0
7.75,0,21.6667,2.476,0.968,3.734,0,0,0
3.29,0,21.6667,1.547,0.482,0.64,0,0,0
3.215,0,21.6667,1.569,0.47,0.596,0,0,0
3.207,0,21.6667,1.535,0.468,0.626,0,0,0
3.374,0,21.6667,1.435,0.466,0.894,0,0,0
3.408,0,21.6667,1.66,0.468,0.675,0,0,0
4.096,0,21.6667,1.671,0.604,1.157,0,0,0
3.298,0,21.6667,1.537,0.483,0.636,0,0,0
3.254,0,21.6667,1.586,0.467,0.624,0,0,0
3.112,0,21.6667,1.457,0.466,0.648,0,0,0
3.239,0,21.6667,1.56,0.47,0.658,0,0,0
3.178,0,21.6667,1.453,0.467,0.638,0,0,0
4.861,0,21.6667,1.777,0.714,1.492,0,0,0
3.233,0,21.6667,1.476,0.483,0.625,0,0,0
3.252,0,21.6667,1.43,0.486,0.736,0,0,0
3.199,0,21.6667,1.55,0.456,0.652,0,0,0
3.195,0,21.6667,1.51,0.472,0.636,0,0,0
3.167,0,21.6667,1.376,0.468,0.749,0,0,0
5.432,0,21.6667,1.433,0.804,2.546,0,0,0
3.282,0,21.6667,1.509,0.481,0.665,0,0,0
3.62,0,21.6667,1.673,0.591,0.706,0,0,0
3.477,0,21.6667,1.722,0.478,0.656,0,0,0
3.357,0,21.6667,1.601,0.468,0.693,0,0,0
3.447,0,21.6667,1.563,0.455,0.816,0,0,0
4.438,0,21.6667,1.667,0.639,1.335,0,0,0
3.497,0,21.6667,1.698,0.489,0.657,0,0,0
3.342,0,21.6667,1.573,0.475,0.704,0,0,0
3.304,0,21.6667,1.558,0.477,0.682,0,0,0
3.141,0,21.6667,1.456,0.466,0.64,0,0,0
3.428,0,21.6667,1.694,0.47,0.654,0,0,0
7.744,0,21.6667,1.741,0.703,4.639,0,0,0
3.364,0,21.6667,1.58,0.491,0.644,0,0,0
3.292,0,21.6667,1.548,0.469,0.66,0,0,0
3.298,0,21.6667,1.56,0.466,0.628,0,0,0
3.375,0,21.6667,1.595,0.482,0.668,0,0,0
3.409,0,21.6667,1.564,0.479,0.736,0,0,0
7.706,0,21.6667,2.064,0.532,4.441,0,0,0
3.522,0,21.6667,1.711,0.478,0.654,0,0,0
3.283,0,21.6667,1.517,0.464,0.654,0,0,0
3.192,0,21.6667,1.465,0.468,0.63,0,0,0
3.41,0,21.6667,1.615,0.463,0.71,0,0,0
3.35,0,21.6667,1.666,0.474,0.621,0,0,0
7.461,0,21.6667,1.97,0.513,4.276,0,0,0
3.491,0,21.6667,1.682,0.482,0.673,0,0,0
3.299,0,21.6667,1.568,0.471,0.69,0,0,0
3.279,0,21.6667,1.497,0.438,0.722,0,0,0
3.432,0,21.6667,1.748,0.468,0.639,0,0,0
3.215,0,21.6667,1.574,0.468,0.621,0,0,0
3.621,0,21.6667,1.506,0.786,0.727,0,0,0
3.372,0,21.6667,1.499,0.595,0.651,0,0,0
3.192,0,21.6667,1.522,0.458,0.626,0,0,0
3.235,0,21.6667,1.544,0.47,0.607,0,0,0
3.112,0,21.6667,1.494,0.467,0.608,0,0,0
3.263,0,21.6667,1.489,0.49,0.712,0,0,0
7.547,0,21.6667,1.636,0.786,4.39,0,0,0
3.297,0,21.6667,1.557,0.483,0.623,0,0,0
3.138,0,21.6667,1.504,0.468,0.612,0,0,0
3.416,0,21.6667,1.619,0.472,0.726,0,0,0
3.364,0,21.6667,1.675,0.462,0.65,0,0,0
3.297,0,21.6667,1.543,0.469,0.646,0,0,0
4.096,0,21.6667,1.782,0.643,1.037,0,0,0
3.325,0,21.6667,1.5,0.479,0.711,0,0,0
3.247,0,21.6667,1.606,0.462,0.651,0,0,0
3.307,0,21.6667,1.6,0.47,0.64,0,0,0
3.278,0,21.6667,1.585,0.472,0.65,0,0,0
3.294,0,21.6667,1.563,0.484,0.707,0,0,0
5.56,0,21.6667,2.019,0.499,2.365,0,0,0
3.341,0,21.6667,1.608,0.482,0.605,0,0,0
3.479,0,21.6667,1.591,0.469,0.788,0,0,0
3.307,0,21.6667,1.483,0.468,0.743,0,0,0
3.398,0,21.6667,1.55,0.438,0.828,0,0,0
3.678,0,21.6667,1.773,0.466,0.66,0,0,0
7.586,0,21.6667,1.668,0.71,4.572,0,0,0
3.509,0,21.6667,1.739,0.479,0.645,0,0,0
3.235,0,21.6667,1.498,0.468,0.684,0,0,0
3.327,0,21.6667,1.578,0.434,0.688,0,0,0
3.348,0,21.6667,1.715,0.467,0.604,0,0,0
3.206,0,21.6667,1.462,0.466,0.654,0,0,0
7.686,0,21.6667,1.668,0.805,4.622,0,0,0
3.44,0,21.6667,1.561,0.489,0.647,0,0,0
3.296,0,21.6667,1.56,0.463,0.67,0,0,0
3.499,0,21.6667,1.598,0.466,0.661,0,0,0
3.209,0,21.6667,1.566,0.465,0.617,0,0,0
3.298,0,21.6667,1.505,0.474,0.718,0,0,0
8.48,0,21.6667,2.243,0.478,5.135,0,0,0
3.733,0,21.6667,1.735,0.472,0.697,0,0,0
3.327,0,21.6667,1.588,0.466,0.679,0,0,0
3.335,0,21.6667,1.659,0.475,0.617,0,0,0
3.168,0,21.6667,1.49,0.465,0.604,0,0,0
3.393,0,21.6667,1.722,0.468,0.626,0,0,0
7.738,0,21.6667,2.337,1.152,3.533,0,0,0
3.451,0,21.6667,1.734,0.481,0.615,0,0,0
3.335,0,21.6667,1.54,0.471,0.674,0,0,0
3.328,0,21.6667,1.614,0.462,0.653,0,0,0
3.357,0,21.6667,1.683,0.47,0.619,0,0,0
3.507,0,21.6667,1.762,0.472,0.724,0,0,0
4.486,0,21.6667,1.949,0.567,1.363,0,0,0
3.493,0,21.6667,1.731,0.453,0.696,0,0,0
3.381,0,21.6667,1.678,0.469,0.655,0,0,0
3.489,0,21.6667,1.81,0.477,0.615,0,0,0
3.345,0,21.6667,1.667,0.468,0.652,0,0,0
3.333,0,21.6667,1.681,0.438,0.654,0,0,0
4.788,0,21.6667,1.745,0.627,1.742,0,0,0
3.204,0,21.6667,1.515,0.48,0.622,0,0,0
3.117,0,21.6667,1.529,0.468,0.589,0,0,0
3.179,0,21.6667,1.511,0.468,0.651,0,0,0
3.205,0,21.6667,1.562,0.458,0.623,0,0,0
3.334,0,21.6667,1.641,0.467,0.626,0,0,0
7.613,0,21.6667,1.625,0.774,4.647,0,0,0
3.181,0,21.6667,1.486,0.481,0.602,0,0,0
3.245,0,21.6667,1.554,0.469,0.682,0,0,0
3.347,0,21.6667,1.66,0.473,0.657,0,0,0
3.358,0,21.6667,1.667,0.466,0.65,0,0,0
3.261,0,21.6667,1.556,0.468,0.688,0,0,0
7.436,0,21.6667,1.893,0.541,4.422,0,0,0
3.44,0,21.6667,1.608,0.556,0.653,0,0,0
3.648,0,21.6667,1.58,0.472,0.619,0,0,0
3.395,0,21.6667,1.621,0.467,0.648,0,0,0
3.447,0,21.6667,1.585,0.469,0.79,0,0,0
3.181,0,21.6667,1.515,0.486,0.615,0,0,0
4.412,0,21.6667,1.726,0.748,1.295,0,0,0
3.63,0,21.6667,1.769,0.479,0.765,0,0,0
3.272,0,21.6667,1.577,0.468,0.624,0,0,0
3.353,0,21.6667,1.528,0.51,0.727,0,0,0
3.201,0,21.6667,1.544,0.47,0.623,0,0,0
3.294,0,21.6667,1.527,0.469,0.652,0,0,0
7.567,0,21.6667,1.693,0.719,4.552,0,0,0
3.466,0,21.6667,1.557,0.477,0.7,0,0,0
3.254,0,21.6667,1.521,0.464,0.658,0,0,0
3.306,0,21.6667,1.608,0.468,0.633,0,0,0
3.292,0,21.6667,1.615,0.478,0.634,0,0,0
3.222,0,21.6667,1.485,0.47,0.669,0,0,0
6.49,0,21.6667,1.704,0.762,3.197,0,0,0
3.316,0,21.6667,1.637,0.479,0.603,0,0,0
3.263,0,21.6667,1.533,0.466,0.635,0,0,0
3.12,0,21.6667,1.516,0.468,0.589,0,0,0
3.243,0,21.6667,1.588,0.437,0.652,0,0,0
3.367,0,21.6667,1.709,0.46,0.649,0,0,0
5.85,0,21.6667,1.866,0.595,2.73,0,0,0
3.376,0,21.6667,1.678,0.48,0.607,0,0,0
3.197,0,21.6667,1.516,0.467,0.663,0,0,0
3.343,0,21.6667,1.707,0.434,0.65,0,0,0
3.312,0,21.6667,1.681,0.463,0.606,0,0,0
3.177,0,21.6667,1.578,0.463,0.61,0,0,0
5.081,0,21.6667,1.628,0.794,2.014,0,0,0
3.456,0,21.6667,1.629,0.486,0.729,0,0,0
3.489,0,21.6667,1.77,0.466,0.638,0,0,0
3.426,0,21.6667,1.692,0.483,0.645,0,0,0
3.18,0,21.6667,1.475,0.466,0.638,0,0,0
3.381,0,21.6667,1.577,0.444,0.773,0,0,0
5.329,0,21.6667,2.074,0.502,2.082,0,0,0
3.476,0,21.6667,1.665,0.485,0.666,0,0,0
3.371,0,21.6667,1.66,0.47,0.641,0,0,0
3.39,0,21.6667,1.67,0.505,0.665,0,0,0
3.25,0,21.6667,1.599,0.491,0.612,0,0,0
3.184,0,21.6667,1.505,0.467,0.596,0,0,0
5.152,0,21.6667,1.581,0.737,2.197,0,0,0
3.423,0,21.6667,1.655,0.481,0.658,0,0,0
3.431,0,21.6667,1.732,0.502,0.644,0,0,0
3.309,0,21.6667,1.592,0.466,0.656,0,0,0
3.256,0,21.6667,1.581,0.465,0.631,0,0,0
3.226,0,21.6667,1.498,0.464,0.681,0,0,0
6.297,0,21.6667,1.955,0.53,3.047,0,0,0
3.416,0,21.6667,1.59,0.478,0.703,0,0,0
3.292,0,21.6667,1.595,0.466,0.637,0,0,0
3.335,0,21.6667,1.66,0.465,0.636,0,0,0
3.213,0,21.6667,1.571,0.463,0.647,0,0,0
3.354,0,21.6667,1.632,0.436,0.68,0,0,0
6.611,0,21.6667,1.864,0.597,3.233,0,0,0
3.63,0,21.6667,1.849,0.482,0.659,0,0,0
3.353,0,21.6667,1.634,0.466,0.647,0,0,0
3.349,0,21.6667,1.59,0.48,0.693,0,0,0
3.44,0,21.6667,1.72,0.464,0.652,0,0,0
3.473,0,21.6667,1.711,0.467,0.652,0,0,0
7.441,0,21.6667,1.621,0.692,4.291,0,0,0
3.387,0,21.6667,1.62,0.482,0.636,0,0,0
3.341,0,21.6667,1.566,0.465,0.736,0,0,0
3.448,0,21.6667,1.73,0.455,0.669,0,0,0
3.318,0,21.6667,1.599,0.467,0.656,0,0,0
3.387,0,21.6667,1.557,0.469,0.73,0,0,0
6.059,0,21.6667,1.953,0.756,2.685,0,0,0
3.483,0,21.6667,1.737,0.479,0.641,0,0,0
3.32,0,21.6667,1.595,0.475,0.644,0,0,0
3.398,0,21.6667,1.631,0.478,0.687,0,0,0
3.323,0,21.6667,1.534,0.456,0.721,0,0,0
3.499,0,21.6667,1.661,0.566,0.649,0,0,0
7.557,0,21.6667,1.595,0.748,4.551,0,0,0
3.333,0,21.6667,1.572,0.479,0.64,0,0,0
3.214,0,21.6667,1.484,0.471,0.655,0,0,0
3.504,0,21.6667,1.635,0.455,0.826,0,0,0
3.273,0,21.6667,1.597,0.472,0.632,0,0,0
3.244,0,21.6667,1.503,0.464,0.704,0,0,0
5.517,0,21.6667,2.141,0.487,1.9,0,0,0
3.441,0,21.6667,1.643,0.5,0.679,0,0,0
3.261,0,21.6667,1.512,0.467,0.661,0,0,0
3.233,0,21.6667,1.587,0.468,0.615,0,0,0
3.352,0,21.6667,1.605,0.472,0.725,0,0,0
3.5,0,21.6667,1.687,0.46,0.788,0,0,0
4.407,0,21.6667,1.635,0.804,1.237,0,0,0
3.467,0,21.6667,1.685,0.482,0.653,0,0,0
3.148,0,21.6667,1.488,0.465,0.619,0,0,0
3.259,0,21.6667,1.516,0.485,0.697,0,0,0
3.418,0,21.6667,1.707,0.466,0.67,0,0,0
3.255,0,21.6667,1.604,0.463,0.625,0,0,0
7.493,0,21.6667,1.639,0.766,4.49,0,0,0
3.31,0,21.6667,1.616,0.488,0.614,0,0,0
3.162,0,21.6667,1.44,0.468,0.681,0,0,0
3.251,0,21.6667,1.593,0.461,0.63,0,0,0
3.174,0,21.6667,1.576,0.464,0.586,0,0,0
3.122,0,21.6667,1.433,0.463,0.685,0,0,0
5.232,0,21.6667,1.957,0.573,2.048,0,0,0
3.713,0,21.6667,1.965,0.482,0.629,0,0,0
3.205,0,21.6667,1.598,0.469,0.62,0,0,0
3.352,0,21.6667,1.64,0.468,0.682,0,0,0
3.655,0,21.6667,1.873,0.466,0.696,0,0,0
3.85,0,21.6667,1.84,0.729,0.669,0,0,0
4.9,0,21.6667,2.017,0.494,1.766,0,0,0
3.662,0,21.6667,1.755,0.479,0.737,0,0,0
3.842,0,21.6667,1.809,0.46,0.68,0,0,0
3.453,0,21.6667,1.644,0.468,0.694,0,0,0
3.47,0,21.6667,1.647,0.473,0.668,0,0,0
3.693,0,21.6667,1.838,0.497,0.738,0,0,0
5.582,0,21.6667,1.806,0.802,2.312,0,0,0
3.587,0,21.6667,1.704,0.485,0.68,0,0,0
3.322,0,21.6667,1.611,0.467,0.655,0,0,0
3.396,0,21.6667,1.589,0.569,0.676,0,0,0
3.626,0,21.6667,1.887,0.443,0.696,0,0,0
3.506,0,21.6667,1.72,0.468,0.676,0,0,0
7.301,0,21.6667,1.896,0.559,3.94,0,0,0
3.529,0,21.6667,1.796,0.476,0.667,0,0,0
3.658,0,21.6667,1.684,0.479,0.774,0,0,0
3.908,0,21.6667,2.094,0.466,0.708,0,0,0
3.774,0,21.6667,1.886,0.466,0.718,0,0,0
3.477,0,21.6667,1.69,0.464,0.687,0,0,0
7.646,0,21.6667,2.052,0.525,4.405,0,0,0
3.658,0,21.6667,1.745,0.497,0.734,0,0,0
3.662,0,21.6667,1.84,0.469,0.695,0,0,0
3.558,0,21.6667,1.807,0.463,0.654,0,0,0
3.484,0,21.6667,1.678,0.468,0.727,0,0,0
3.616,0,21.6667,1.703,0.439,0.81,0,0,0
4.796,0,21.6667,2.061,0.482,1.588,0,0,0
4.123,0,21.6667,1.711,0.829,0.707,0,0,0
3.747,0,21.6667,1.819,0.471,0.689,0,0,0
3.77,0,21.6667,1.84,0.474,0.809,0,0,0
4.03,0,21.6667,1.962,0.47,0.929,0,0,0
3.522,0,21.6667,1.689,0.473,0.711,0,0,0
7.413,0,21.6667,2.156,0.64,3.935,0,0,0
4.127,0,21.6667,2.117,0.504,0.839,0,0,0
3.788,0,21.6667,1.881,0.456,0.791,0,0,0
3.77,0,21.6667,1.665,0.468,0.973,0,0,0
3.618,0,21.6667,1.822,0.469,0.69,0,0,0
3.607,0,21.6667,1.696,0.499,0.75,0,0,0
9.385,0,21.6667,2.198,0.613,5.817,0,0,0
3.788,0,21.6667,1.855,0.476,0.723,0,0,0
3.705,0,21.6667,1.78,0.471,0.66,0,0,0
3.741,0,21.6667,1.863,0.474,0.728,0,0,0
3.714,0,21.6667,1.746,0.487,0.795,0,0,0
3.774,0,21.6667,1.896,0.474,0.736,0,0,0
8.028,0,21.6667,2.368,0.709,4.278,0,0,0
3.831,0,21.6667,1.827,0.486,0.71,0,0,0
3.677,0,21.6667,1.725,0.469,0.791,0,0,0
3.601,0,21.6667,1.797,0.436,0.733,0,0,0
3.39,0,21.6667,1.657,0.454,0.681,0,0,0
3.422,0,21.6667,1.653,0.465,0.686,0,0,0
5.019,0,21.6667,1.932,0.559,1.754,0,0,0
3.934,0,21.6667,1.941,0.481,0.8,0,0,0
3.822,0,21.6667,1.956,0.454,0.733,0,0,0
3.526,0,21.6667,1.748,0.465,0.688,0,0,0
3.459,0,21.6667,1.728,0.467,0.664,0,0,0
3.595,0,21.6667,1.75,0.474,0.757,0,0,0
8.649,0,21.6667,2.424,0.476,5.069,0,0,0
3.911,0,21.6667,2.043,0.487,0.709,0,0,0
3.747,0,21.6667,1.834,0.469,0.776,0,0,0
3.869,0,21.6667,1.794,0.576,0.872,0,0,0
3.659,0,21.6667,1.757,0.494,0.764,0,0,0
3.62,0,21.6667,1.776,0.465,0.732,0,0,0
10.459,0,21.6667,2.279,0.688,6.715,0,0,0
3.741,0,21.6667,1.861,0.478,0.712,0,0,0
3.832,0,21.6667,1.845,0.543,0.769,0,0,0
3.76,0,21.6667,1.916,0.459,0.728,0,0,0
3.87,0,21.6667,2.014,0.469,0.72,0,0,0
3.617,0,21.6667,1.8,0.469,0.684,0,0,0
8.151,0,21.6667,2.445,0.459,4.633,0,0,0
3.996,0,21.6667,2.015,0.485,0.763,0,0,0
3.918,0,21.6667,1.904,0.463,0.883,0,0,0
4.002,0,21.6667,2.152,0.472,0.721,0,0,0
3.557,0,21.6667,1.74,0.471,0.707,0,0,0
3.836,0,21.6667,2.047,0.453,0.71,0,0,0
7.795,0,21.6667,2.325,0.486,4.325,0,0,0
3.779,0,21.6667,1.943,0.481,0.681,0,0,0
3.559,0,21.6667,1.777,0.464,0.689,0,0,0
3.829,0,21.6667,1.961,0.479,0.77,0,0,0
3.888,0,21.6667,1.989,0.455,0.765,0,0,0
3.938,0,21.6667,2.065,0.464,0.71,0,0,0
8.843,0,21.6667,2.498,0.666,5.039,0,0,0
3.818,0,21.6667,1.889,0.478,0.756,0,0,0
3.769,0,21.6667,1.93,0.437,0.769,0,0,0
3.863,0,21.6667,1.991,0.469,0.725,0,0,0
3.613,0,21.6667,1.836,0.466,0.689,0,0,0
3.806,0,21.6667,1.927,0.466,0.781,0,0,0
9.263,0,21.6667,2.374,0.577,5.61,0,0,0
3.993,0,21.6667,1.942,0.478,0.73,0,0,0
3.687,0,21.6667,1.868,0.469,0.699,0,0,0
3.73,0,21.6667,1.87,0.471,0.722,0,0,0
3.977,0,21.6667,2.033,0.484,0.781,0,0,0
4.05,0,21.6667,2.114,0.471,0.759,0,0,0
8.257,0,21.6667,2.478,1.014,3.685,0,0,0
3.878,0,21.6667,1.937,0.486,0.776,0,0,0
4.179,0,21.6667,2.133,0.479,0.757,0,0,0
4.011,0,21.6667,2.007,0.471,0.735,0,0,0
3.909,0,21.6667,1.941,0.473,0.801,0,0,0
4.137,0,21.6667,2.148,0.471,0.796,0,0,0
5.521,0,21.6667,2.521,0.482,1.673,0,0,0
3.909,0,21.6667,1.943,0.494,0.751,0,0,0
3.677,0,21.6667,1.822,0.468,0.715,0,0,0
3.837,0,21.6667,1.93,0.461,0.806,0,0,0
3.738,0,21.6667,1.851,0.454,0.744,0,0,0
3.785,0,21.6667,1.868,0.473,0.707,0,0,0
8.22,0,21.6667,2.469,0.522,4.534,0,0,0
3.87,0,21.6667,1.916,0.458,0.783,0,0,0
3.889,0,21.6667,1.887,0.443,0.886,0,0,0
3.873,0,21.6667,1.933,0.466,0.713,0,0,0
3.679,0,21.6667,1.782,0.465,0.803,0,0,0
3.67,0,21.6667,1.807,0.435,0.763,0,0,0
6.081,0,21.6667,2.378,0.475,2.507,0,0,0
3.838,0,21.6667,1.906,0.479,0.722,0,0,0
3.674,0,21.6667,1.817,0.475,0.715,0,0,0
3.664,0,21.6667,1.758,0.466,0.802,0,0,0
3.796,0,21.6667,1.958,0.465,0.704,0,0,0
3.595,0,21.6667,1.851,0.465,0.66,0,0,0
5.885,0,21.6667,2.239,0.885,2.036,0,0,0
3.903,0,21.6667,1.936,0.478,0.788,0,0,0
3.506,0,21.6667,1.718,0.436,0.76,0,0,0
3.736,0,21.6667,1.907,0.466,0.706,0,0,0
3.558,0,21.6667,1.79,0.475,0.649,0,0,0
3.804,0,21.6667,1.899,0.479,0.778,0,0,0
8.202,0,21.6667,2.319,0.589,4.641,0,0,0
3.576,0,21.6667,1.758,0.481,0.681,0,0,0
3.374,0,21.6667,1.597,0.466,0.676,0,0,0
3.843,0,21.6667,1.708,0.464,1.07,0,0,0
3.491,0,21.6667,1.602,0.498,0.769,0,0,0
3.669,0,21.6667,1.885,0.466,0.679,0,0,0
8.218,0,21.6667,2.319,1.113,4.108,0,0,0
3.863,0,21.6667,1.833,0.477,0.891,0,0,0
3.725,0,21.6667,1.812,0.495,0.777,0,0,0
3.481,0,21.6667,1.715,0.466,0.677,0,0,0
3.409,0,21.6667,1.663,0.466,0.665,0,0,0
3.46,0,21.6667,1.695,0.469,0.709,0,0,0
