Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.97,0,21.6667,2.004,0.501,0.815,0,0,0
3.657,0,21.6667,1.637,0.466,0.976,0,0,0
3.579,0,21.6667,1.806,0.47,0.682,0,0,0
3.866,0,21.6667,1.814,0.573,0.84,0,0,0
3.577,0,21.6667,1.754,0.454,0.662,0,0,0
3.886,0,21.6667,1.673,0.754,0.825,0,0,0
3.445,0,21.6667,1.599,0.501,0.626,0,0,0
3.299,0,21.6667,1.581,0.465,0.696,0,0,0
3.537,0,21.6667,1.654,0.455,0.659,0,0,0
3.365,0,21.6667,1.655,0.466,0.638,0,0,0
3.315,0,21.6667,1.653,0.465,0.618,0,0,0
4.063,0,21.6667,1.543,0.783,1.009,0,0,0
3.731,0,21.6667,1.867,0.493,0.679,0,0,0
3.442,0,21.6667,1.71,0.458,0.674,0,0,0
3.529,0,21.6667,1.751,0.464,0.716,0,0,0
3.393,0,21.6667,1.688,0.463,0.641,0,0,0
3.353,0,21.6667,1.581,0.492,0.691,0,0,0
6.946,0,21.6667,2.056,0.525,3.519,0,0,0
3.338,0,21.6667,1.579,0.493,0.653,0,0,0
3.206,0,21.6667,1.506,0.468,0.63,0,0,0
3.125,0,21.6667,1.489,0.467,0.609,0,0,0
3.1,0,21.6667,1.426,0.465,0.669,0,0,0
3.481,0,21.6667,1.722,0.466,0.689,0,0,0
7.367,0,21.6667,1.929,0.479,4.187,0,0,0
3.279,0,21.6667,1.548,0.478,0.627,0,0,0
3.033,0,21.6667,1.404,0.467,0.623,0,0,0
3.235,0,21.6667,1.464,0.464,0.733,0,0,0
3.334,0,21.6667,1.662,0.461,0.644,0,0,0
3.235,0,21.6667,1.562,0.465,0.623,0,0,0
3.588,0,21.6667,1.486,0.761,0.72,0,0,0
3.341,0,21.6667,1.534,0.483,0.606,0,0,0
3.266,0,21.6667,1.581,0.474,0.643,0,0,0
3.429,0,21.6667,1.715,0.49,0.666,0,0,0
3.404,0,21.6667,1.561,0.47,0.748,0,0,0
3.48,0,21.6667,1.672,0.464,0.808,0,0,0
7.631,0,21.6667,1.937,0.597,4.476,0,0,0
3.34,0,21.6667,1.478,0.579,0.668,0,0,0
3.479,0,21.6667,1.734,0.471,0.648,0,0,0
3.401,0,21.6667,1.643,0.469,0.646,0,0,0
3.223,0,21.6667,1.507,0.463,0.662,0,0,0
3.509,0,21.6667,1.743,0.435,0.707,0,0,0
5.213,0,21.6667,1.841,0.593,2.122,0,0,0
3.591,0,21.6667,1.811,0.485,0.657,0,0,0
3.448,0,21.6667,1.657,0.471,0.676,0,0,0
3.383,0,21.6667,1.643,0.463,0.654,0,0,0
3.305,0,21.6667,1.497,0.504,0.693,0,0,0
3.971,0,21.6667,2.203,0.466,0.703,0,0,0
4.456,0,21.6667,1.622,0.803,1.174,0,0,0
3.626,0,21.6667,1.765,0.479,0.668,0,0,0
3.384,0,21.6667,1.553,0.467,0.762,0,0,0
3.491,0,21.6667,1.712,0.436,0.715,0,0,0
3.452,0,21.6667,1.701,0.468,0.664,0,0,0
3.448,0,21.6667,1.684,0.465,0.689,0,0,0
7.426,0,21.6667,1.862,0.644,4.269,0,0,0
3.678,0,21.6667,1.722,0.478,0.708,0,0,0
3.325,0,21.6667,1.615,0.451,0.662,0,0,0
3.444,0,21.6667,1.682,0.462,0.67,0,0,0
3.361,0,21.6667,1.628,0.463,0.672,0,0,0
3.446,0,21.6667,1.641,0.47,0.738,0,0,0
7.435,0,21.6667,2.125,0.479,4.189,0,0,0
3.487,0,21.6667,1.638,0.479,0.691,0,0,0
3.383,0,21.6667,1.613,0.463,0.673,0,0,0
