Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.654,0,21.6667,1.837,0.467,0.718,0,0,0
3.469,0,21.6667,1.568,0.479,0.727,0,0,0
3.494,0,21.6667,1.709,0.461,0.674,0,0,0
3.314,0,21.6667,1.551,0.476,0.676,0,0,0
4.17,0,21.6667,1.568,0.798,1.135,0,0,0
3.448,0,21.6667,1.657,0.48,0.677,0,0,0
3.436,0,21.6667,1.67,0.465,0.672,0,0,0
3.372,0,21.6667,1.559,0.468,0.675,0,0,0
3.297,0,21.6667,1.486,0.465,0.728,0,0,0
3.443,0,21.6667,1.638,0.453,0.727,0,0,0
4.429,0,21.6667,1.667,0.617,1.337,0,0,0
3.508,0,21.6667,1.653,0.478,0.708,0,0,0
3.781,0,21.6667,1.98,0.47,0.689,0,0,0
3.52,0,21.6667,1.641,0.467,0.731,0,0,0
3.463,0,21.6667,1.655,0.453,0.721,0,0,0
3.464,0,21.6667,1.659,0.463,0.705,0,0,0
7.55,0,21.6667,1.99,0.5,4.321,0,0,0
3.65,0,21.6667,1.697,0.479,0.803,0,0,0
3.737,0,21.6667,1.903,0.498,0.719,0,0,0
3.717,0,21.6667,1.839,0.468,0.741,0,0,0
3.467,0,21.6667,1.664,0.464,0.676,0,0,0
3.374,0,21.6667,1.56,0.468,0.692,0,0,0
7.462,0,21.6667,1.839,0.615,4.36,0,0,0
3.538,0,21.6667,1.551,0.483,0.84,0,0,0
3.427,0,21.6667,1.71,0.463,0.619,0,0,0
3.625,0,21.6667,1.784,0.468,0.673,0,0,0
3.638,0,21.6667,1.824,0.543,0.68,0,0,0
3.273,0,21.6667,1.553,0.455,0.671,0,0,0
7.666,0,21.6667,1.692,0.656,4.691,0,0,0
3.347,0,21.6667,1.577,0.482,0.659,0,0,0
3.45,0,21.6667,1.634,0.48,0.731,0,0,0
3.553,0,21.6667,1.666,0.456,0.663,0,0,0
3.347,0,21.6667,1.59,0.466,0.666,0,0,0
3.162,0,21.6667,1.525,0.469,0.608,0,0,0
7.594,0,21.6667,1.835,0.65,4.449,0,0,0
3.656,0,21.6667,1.858,0.481,0.662,0,0,0
3.153,0,21.6667,1.474,0.465,0.608,0,0,0
3.289,0,21.6667,1.604,0.466,0.65,0,0,0
3.25,0,21.6667,1.507,0.471,0.688,0,0,0
3.365,0,21.6667,1.655,0.455,0.678,0,0,0
7.349,0,21.6667,1.562,0.75,4.466,0,0,0
3.361,0,21.6667,1.604,0.476,0.645,0,0,0
3.282,0,21.6667,1.563,0.465,0.688,0,0,0
3.305,0,21.6667,1.585,0.436,0.7,0,0,0
3.253,0,21.6667,1.572,0.458,0.638,0,0,0
3.05,0,21.6667,1.387,0.465,0.633,0,0,0
3.865,0,21.6667,1.746,0.634,0.908,0,0,0
3.245,0,21.6667,1.533,0.486,0.618,0,0,0
3.229,0,21.6667,1.526,0.454,0.648,0,0,0
3.356,0,21.6667,1.643,0.466,0.639,0,0,0
3.065,0,21.6667,1.391,0.465,0.627,0,0,0
3.424,0,21.6667,1.693,0.463,0.691,0,0,0
5.159,0,21.6667,2.086,0.481,2.024,0,0,0
3.392,0,21.6667,1.661,0.492,0.624,0,0,0
3.414,0,21.6667,1.679,0.469,0.645,0,0,0
3.456,0,21.6667,1.587,0.481,0.647,0,0,0
3.478,0,21.6667,1.799,0.48,0.624,0,0,0
3.549,0,21.6667,1.636,0.625,0.659,0,0,0
7.806,0,21.6667,2.052,0.854,4.254,0,0,0
3.431,0,21.6667,1.64,0.479,0.664,0,0,0
3.308,0,21.6667,1.508,0.504,0.678,0,0,0
3.371,0,21.6667,1.579,0.474,0.694,0,0,0
3.357,0,21.6667,1.615,0.566,0.602,0,0,0
3.512,0,21.6667,1.607,0.47,0.846,0,0,0
6.588,0,21.6667,1.63,0.757,3.332,0,0,0
3.545,0,21.6667,1.797,0.487,0.609,0,0,0
3.375,0,21.6667,1.557,0.475,0.717,0,0,0
3.394,0,21.6667,1.598,0.449,0.72,0,0,0
3.32,0,21.6667,1.664,0.461,0.617,0,0,0
3.146,0,21.6667,1.492,0.474,0.608,0,0,0
4.257,0,21.6667,1.702,0.637,1.305,0,0,0
3.267,0,21.6667,1.515,0.478,0.609,0,0,0
3.275,0,21.6667,1.544,0.453,0.678,0,0,0
3.294,0,21.6667,1.593,0.465,0.64,0,0,0
3.392,0,21.6667,1.694,0.464,0.655,0,0,0
3.296,0,21.6667,1.549,0.485,0.682,0,0,0
7.651,0,21.6667,1.866,0.604,4.547,0,0,0
3.549,0,21.6667,1.643,0.495,0.605,0,0,0
3.135,0,21.6667,1.482,0.467,0.61,0,0,0
3.611,0,21.6667,1.549,0.54,0.917,0,0,0
3.271,0,21.6667,1.577,0.454,0.664,0,0,0
3.304,0,21.6667,1.606,0.453,0.658,0,0,0
3.729,0,21.6667,1.59,0.766,0.784,0,0,0
3.636,0,21.6667,1.67,0.483,0.605,0,0,0
3.268,0,21.6667,1.506,0.477,0.643,0,0,0
3.303,0,21.6667,1.585,0.495,0.643,0,0,0
3.122,0,21.6667,1.48,0.464,0.607,0,0,0
3.136,0,21.6667,1.535,0.467,0.603,0,0,0
4.543,0,21.6667,1.915,0.535,1.451,0,0,0
3.244,0,21.6667,1.506,0.486,0.617,0,0,0
3.28,0,21.6667,1.548,0.476,0.601,0,0,0
3.093,0,21.6667,1.453,0.467,0.597,0,0,0
3.144,0,21.6667,1.523,0.465,0.6,0,0,0
3.272,0,21.6667,1.614,0.454,0.642,0,0,0
7.395,0,21.6667,1.998,0.499,4.241,0,0,0
3.757,0,21.6667,1.868,0.475,0.794,0,0,0
3.334,0,21.6667,1.654,0.467,0.605,0,0,0
3.192,0,21.6667,1.59,0.463,0.603,0,0,0
3.369,0,21.6667,1.515,0.507,0.788,0,0,0
3.444,0,21.6667,1.701,0.469,0.66,0,0,0
4.506,0,21.6667,1.818,0.627,1.288,0,0,0
3.471,0,21.6667,1.704,0.478,0.646,0,0,0
3.319,0,21.6667,1.664,0.468,0.619,0,0,0
3.182,0,21.6667,1.497,0.437,0.664,0,0,0
3.321,0,21.6667,1.615,0.466,0.622,0,0,0
3.395,0,21.6667,1.728,0.471,0.62,0,0,0
4.119,0,21.6667,1.734,0.678,1.037,0,0,0
3.462,0,21.6667,1.625,0.527,0.689,0,0,0
3.458,0,21.6667,1.775,0.465,0.616,0,0,0
3.362,0,21.6667,1.699,0.468,0.621,0,0,0
3.363,0,21.6667,1.663,0.466,0.69,0,0,0
3.277,0,21.6667,1.585,0.436,0.693,0,0,0
7.566,0,21.6667,1.759,0.758,4.441,0,0,0
3.394,0,21.6667,1.637,0.481,0.61,0,0,0
3.273,0,21.6667,1.577,0.467,0.642,0,0,0
3.431,0,21.6667,1.58,0.484,0.732,0,0,0
3.814,0,21.6667,1.918,0.61,0.668,0,0,0
3.274,0,21.6667,1.609,0.466,0.632,0,0,0
4.674,0,21.6667,1.958,0.61,1.212,0,0,0
3.552,0,21.6667,1.691,0.479,0.745,0,0,0
3.487,0,21.6667,1.741,0.468,0.679,0,0,0
3.647,0,21.6667,1.532,0.464,1.055,0,0,0
3.452,0,21.6667,1.728,0.471,0.65,0,0,0
3.374,0,21.6667,1.564,0.471,0.734,0,0,0
7.551,0,21.6667,2.005,0.502,4.378,0,0,0
3.549,0,21.6667,1.718,0.478,0.681,0,0,0
3.372,0,21.6667,1.678,0.47,0.637,0,0,0
3.451,0,21.6667,1.502,0.737,0.645,0,0,0
3.431,0,21.6667,1.638,0.491,0.687,0,0,0
4.029,0,21.6667,2.031,0.468,0.662,0,0,0
8.651,0,21.6667,1.981,0.788,5.202,0,0,0
3.41,0,21.6667,1.639,0.481,0.652,0,0,0
3.313,0,21.6667,1.68,0.469,0.62,0,0,0
3.294,0,21.6667,1.61,0.467,0.649,0,0,0
3.369,0,21.6667,1.593,0.459,0.705,0,0,0
3.37,0,21.6667,1.617,0.471,0.639,0,0,0
4.156,0,21.6667,1.551,0.718,1.172,0,0,0
3.287,0,21.6667,1.59,0.482,0.604,0,0,0
3.21,0,21.6667,1.49,0.474,0.632,0,0,0
3.255,0,21.6667,1.447,0.469,0.701,0,0,0
3.404,0,21.6667,1.651,0.469,0.641,0,0,0
3.09,0,21.6667,1.437,0.467,0.622,0,0,0
4.245,0,21.6667,1.802,0.63,1.211,0,0,0
3.508,0,21.6667,1.704,0.49,0.682,0,0,0
3.523,0,21.6667,1.815,0.465,0.661,0,0,0
3.365,0,21.6667,1.584,0.47,0.669,0,0,0
3.375,0,21.6667,1.668,0.468,0.665,0,0,0
3.528,0,21.6667,1.674,0.434,0.818,0,0,0
8.432,0,21.6667,2.299,2.262,3.259,0,0,0
3.463,0,21.6667,1.688,0.474,0.66,0,0,0
3.311,0,21.6667,1.573,0.469,0.661,0,0,0
3.298,0,21.6667,1.555,0.466,0.69,0,0,0
3.386,0,21.6667,1.571,0.442,0.751,0,0,0
3.533,0,21.6667,1.721,0.464,0.72,0,0,0
7.694,0,21.6667,1.815,0.716,4.494,0,0,0
3.508,0,21.6667,1.709,0.486,0.698,0,0,0
3.439,0,21.6667,1.617,0.523,0.71,0,0,0
3.511,0,21.6667,1.703,0.469,0.703,0,0,0
3.504,0,21.6667,1.628,0.469,0.807,0,0,0
3.582,0,21.6667,1.639,0.472,0.893,0,0,0
4.275,0,21.6667,2.136,0.48,0.675,0,0,0
3.537,0,21.6667,1.736,0.48,0.685,0,0,0
3.602,0,21.6667,1.848,0.467,0.64,0,0,0
3.511,0,21.6667,1.811,0.464,0.686,0,0,0
3.452,0,21.6667,1.65,0.465,0.739,0,0,0
3.473,0,21.6667,1.779,0.451,0.664,0,0,0
4.24,0,21.6667,1.784,0.614,1.218,0,0,0
3.386,0,21.6667,1.677,0.478,0.614,0,0,0
3.274,0,21.6667,1.605,0.467,0.648,0,0,0
3.231,0,21.6667,1.586,0.439,0.652,0,0,0
3.238,0,21.6667,1.588,0.465,0.609,0,0,0
3.153,0,21.6667,1.547,0.462,0.594,0,0,0
3.992,0,21.6667,1.822,0.722,0.87,0,0,0
3.094,0,21.6667,1.358,0.494,0.637,0,0,0
3.261,0,21.6667,1.599,0.468,0.626,0,0,0
3.357,0,21.6667,1.604,0.466,0.589,0,0,0
4.724,0,21.6667,1.564,0.471,2.134,0,0,0
3.251,0,21.6667,1.569,0.464,0.645,0,0,0
4.444,0,21.6667,1.859,0.517,1.323,0,0,0
3.394,0,21.6667,1.659,0.478,0.635,0,0,0
3.25,0,21.6667,1.554,0.474,0.618,0,0,0
3.273,0,21.6667,1.563,0.468,0.648,0,0,0
3.445,0,21.6667,1.714,0.442,0.683,0,0,0
3.615,0,21.6667,1.83,0.458,0.705,0,0,0
4.096,0,21.6667,1.63,0.669,1.087,0,0,0
3.484,0,21.6667,1.583,0.48,0.701,0,0,0
3.088,0,21.6667,1.459,0.471,0.607,0,0,0
3.082,0,21.6667,1.386,0.47,0.705,0,0,0
3.299,0,21.6667,1.664,0.465,0.613,0,0,0
3.332,0,21.6667,1.69,0.466,0.617,0,0,0
7.595,0,21.6667,1.899,0.583,4.525,0,0,0
3.319,0,21.6667,1.637,0.482,0.596,0,0,0
3.225,0,21.6667,1.567,0.466,0.644,0,0,0
3.222,0,21.6667,1.538,0.439,0.686,0,0,0
3.302,0,21.6667,1.662,0.465,0.602,0,0,0
3.186,0,21.6667,1.586,0.465,0.606,0,0,0
3.937,0,21.6667,1.629,0.763,0.952,0,0,0
3.293,0,21.6667,1.465,0.487,0.654,0,0,0
3.346,0,21.6667,1.598,0.471,0.675,0,0,0
3.32,0,21.6667,1.643,0.463,0.634,0,0,0
3.27,0,21.6667,1.547,0.466,0.68,0,0,0
3.19,0,21.6667,1.437,0.457,0.726,0,0,0
5.141,0,21.6667,1.607,0.799,2.096,0,0,0
3.545,0,21.6667,1.689,0.487,0.632,0,0,0
3.119,0,21.6667,1.514,0.465,0.599,0,0,0
3.145,0,21.6667,1.438,0.467,0.697,0,0,0
3.085,0,21.6667,1.363,0.468,0.708,0,0,0
3.505,0,21.6667,1.821,0.465,0.63,0,0,0
5.202,0,21.6667,2.106,0.541,1.815,0,0,0
3.356,0,21.6667,1.659,0.479,0.611,0,0,0
3.342,0,21.6667,1.521,0.504,0.696,0,0,0
3.798,0,21.6667,1.973,0.572,0.664,0,0,0
3.205,0,21.6667,1.513,0.472,0.63,0,0,0
3.34,0,21.6667,1.598,0.471,0.675,0,0,0
8.186,0,21.6667,2.518,1.098,3.792,0,0,0
3.719,0,21.6667,1.843,0.508,0.778,0,0,0
3.71,0,21.6667,1.893,0.467,0.646,0,0,0
3.315,0,21.6667,1.624,0.466,0.626,0,0,0
3.359,0,21.6667,1.522,0.468,0.781,0,0,0
3.389,0,21.6667,1.694,0.458,0.662,0,0,0
5.998,0,21.6667,2.216,0.489,2.477,0,0,0
3.843,0,21.6667,2.064,0.489,0.654,0,0,0
3.204,0,21.6667,1.455,0.469,0.644,0,0,0
3.577,0,21.6667,1.76,0.465,0.767,0,0,0
3.514,0,21.6667,1.632,0.458,0.83,0,0,0
3.569,0,21.6667,1.765,0.455,0.707,0,0,0
6.991,0,21.6667,2.139,0.481,3.635,0,0,0
3.487,0,21.6667,1.658,0.482,0.721,0,0,0
3.516,0,21.6667,1.737,0.476,0.694,0,0,0
3.697,0,21.6667,1.927,0.456,0.71,0,0,0
3.764,0,21.6667,2.007,0.468,0.648,0,0,0
3.332,0,21.6667,1.631,0.465,0.65,0,0,0
8.212,0,21.6667,2.586,0.48,4.495,0,0,0
3.391,0,21.6667,1.61,0.478,0.67,0,0,0
3.421,0,21.6667,1.619,0.471,0.694,0,0,0
3.595,0,21.6667,1.828,0.456,0.688,0,0,0
3.659,0,21.6667,1.88,0.464,0.666,0,0,0
3.921,0,21.6667,2.018,0.467,0.809,0,0,0
8.941,0,21.6667,2.767,0.977,4.541,0,0,0
3.504,0,21.6667,1.659,0.479,0.696,0,0,0
3.58,0,21.6667,1.675,0.466,0.779,0,0,0
3.534,0,21.6667,1.77,0.472,0.678,0,0,0
3.622,0,21.6667,1.773,0.462,0.767,0,0,0
3.677,0,21.6667,1.883,0.463,0.685,0,0,0
9.07,0,21.6667,2.4,0.572,5.398,0,0,0
3.827,0,21.6667,1.908,0.479,0.767,0,0,0
3.844,0,21.6667,2.008,0.464,0.697,0,0,0
3.965,0,21.6667,1.987,0.472,0.822,0,0,0
3.709,0,21.6667,1.9,0.47,0.699,0,0,0
3.776,0,21.6667,1.949,0.46,0.735,0,0,0
8.86,0,21.6667,2.498,1.13,4.451,0,0,0
4.058,0,21.6667,2.055,0.485,0.703,0,0,0
3.808,0,21.6667,1.95,0.467,0.714,0,0,0
3.79,0,21.6667,1.945,0.489,0.729,0,0,0
3.8,0,21.6667,1.956,0.472,0.707,0,0,0
3.732,0,21.6667,1.884,0.468,0.705,0,0,0
8.641,0,21.6667,2.471,0.994,4.463,0,0,0
3.941,0,21.6667,2.034,0.479,0.706,0,0,0
3.875,0,21.6667,1.964,0.485,0.758,0,0,0
3.774,0,21.6667,1.902,0.454,0.739,0,0,0
3.886,0,21.6667,2.001,0.468,0.749,0,0,0
3.784,0,21.6667,1.937,0.464,0.727,0,0,0
9.75,0,21.6667,2.422,0.538,6.049,0,0,0
3.931,0,21.6667,1.942,0.485,0.774,0,0,0
3.801,0,21.6667,1.869,0.469,0.766,0,0,0
3.908,0,21.6667,1.926,0.467,0.77,0,0,0
3.932,0,21.6667,1.926,0.48,0.858,0,0,0
3.819,0,21.6667,2.052,0.421,0.772,0,0,0
7.442,0,21.6667,2.076,0.567,4.177,0,0,0
3.602,0,21.6667,1.832,0.478,0.642,0,0,0
3.597,0,21.6667,1.798,0.475,0.645,0,0,0
3.667,0,21.6667,1.938,0.471,0.662,0,0,0
3.594,0,21.6667,1.847,0.452,0.678,0,0,0
3.711,0,21.6667,1.965,0.475,0.66,0,0,0
8.298,0,21.6667,2.367,1.107,4.179,0,0,0
3.795,0,21.6667,1.867,0.486,0.762,0,0,0
3.621,0,21.6667,1.825,0.474,0.715,0,0,0
3.872,0,21.6667,2.054,0.458,0.72,0,0,0
3.638,0,21.6667,1.841,0.47,0.68,0,0,0
3.669,0,21.6667,1.865,0.471,0.716,0,0,0
5.007,0,21.6667,2.132,0.514,1.698,0,0,0
3.692,0,21.6667,1.813,0.481,0.689,0,0,0
3.865,0,21.6667,1.804,0.751,0.73,0,0,0
3.762,0,21.6667,2.063,0.471,0.633,0,0,0
3.458,0,21.6667,1.699,0.465,0.656,0,0,0
3.671,0,21.6667,1.875,0.472,0.688,0,0,0
8.132,0,21.6667,2.246,0.498,4.735,0,0,0
3.652,0,21.6667,1.76,0.476,0.73,0,0,0
3.685,0,21.6667,1.85,0.467,0.756,0,0,0
3.736,0,21.6667,1.997,0.467,0.655,0,0,0
3.812,0,21.6667,1.939,0.466,0.802,0,0,0
3.668,0,21.6667,1.822,0.466,0.741,0,0,0
8.083,0,21.6667,2.464,0.531,4.399,0,0,0
3.744,0,21.6667,1.919,0.481,0.687,0,0,0
3.604,0,21.6667,1.818,0.468,0.676,0,0,0
3.643,0,21.6667,1.82,0.467,0.74,0,0,0
3.779,0,21.6667,1.964,0.455,0.72,0,0,0
3.56,0,21.6667,1.82,0.468,0.657,0,0,0
7.296,0,21.6667,2.293,0.527,3.83,0,0,0
3.808,0,21.6667,1.987,0.478,0.692,0,0,0
3.691,0,21.6667,1.785,0.484,0.76,0,0,0
4.016,0,21.6667,2.127,0.466,0.755,0,0,0
3.804,0,21.6667,1.919,0.47,0.723,0,0,0
4.022,0,21.6667,1.898,0.472,0.867,0,0,0
7.809,0,21.6667,2.483,0.477,4.116,0,0,0
3.885,0,21.6667,1.961,0.481,0.734,0,0,0
3.894,0,21.6667,1.902,0.474,0.785,0,0,0
3.954,0,21.6667,1.972,0.458,0.835,0,0,0
3.881,0,21.6667,1.995,0.471,0.732,0,0,0
3.818,0,21.6667,1.922,0.474,0.736,0,0,0
7.688,0,21.6667,2.144,0.542,4.299,0,0,0
3.906,0,21.6667,1.827,0.485,0.882,0,0,0
3.706,0,21.6667,1.806,0.475,0.76,0,0,0
3.841,0,21.6667,1.992,0.472,0.706,0,0,0
3.755,0,21.6667,1.912,0.47,0.707,0,0,0
3.873,0,21.6667,1.823,0.478,0.905,0,0,0
7.711,0,21.6667,2.451,0.571,4.013,0,0,0
3.781,0,21.6667,1.816,0.485,0.793,0,0,0
3.82,0,21.6667,1.99,0.466,0.701,0,0,0
3.703,0,21.6667,1.871,0.465,0.701,0,0,0
3.672,0,21.6667,1.759,0.469,0.778,0,0,0
3.711,0,21.6667,1.902,0.434,0.734,0,0,0
6.789,0,21.6667,2.149,0.487,3.268,0,0,0
3.758,0,21.6667,1.93,0.478,0.684,0,0,0
3.949,0,21.6667,2.11,0.464,0.707,0,0,0
3.748,0,21.6667,1.872,0.466,0.792,0,0,0
3.785,0,21.6667,1.944,0.449,0.727,0,0,0
3.635,0,21.6667,1.811,0.46,0.707,0,0,0
7.56,0,21.6667,2.192,0.488,4.242,0,0,0
3.766,0,21.6667,1.905,0.477,0.702,0,0,0
3.664,0,21.6667,1.747,0.475,0.788,0,0,0
3.717,0,21.6667,1.844,0.456,0.755,0,0,0
3.521,0,21.6667,1.732,0.463,0.671,0,0,0
3.71,0,21.6667,1.832,0.467,0.81,0,0,0
5.498,0,21.6667,2.168,0.521,1.936,0,0,0
3.889,0,21.6667,2.005,0.479,0.713,0,0,0
3.69,0,21.6667,1.856,0.463,0.696,0,0,0
3.494,0,21.6667,1.661,0.464,0.727,0,0,0
3.655,0,21.6667,1.799,0.436,0.787,0,0,0
3.835,0,21.6667,1.983,0.474,0.727,0,0,0
7.658,0,21.6667,2.229,0.484,4.213,0,0,0
3.815,0,21.6667,1.828,0.455,0.856,0,0,0
3.561,0,21.6667,1.783,0.474,0.661,0,0,0
3.632,0,21.6667,1.726,0.477,0.763,0,0,0
3.634,0,21.6667,1.762,0.444,0.755,0,0,0
3.742,0,21.6667,1.873,0.475,0.748,0,0,0
7.534,0,21.6667,2.209,0.493,4.17,0,0,0
3.715,0,21.6667,1.841,0.48,0.69,0,0,0
3.591,0,21.6667,1.687,0.467,0.799,0,0,0
3.545,0,21.6667,1.726,0.439,0.748,0,0,0
3.772,0,21.6667,1.941,0.47,0.693,0,0,0
3.547,0,21.6667,1.843,0.466,0.631,0,0,0
7.542,0,21.6667,2.09,0.499,4.282,0,0,0
3.736,0,21.6667,1.748,0.482,0.744,0,0,0
3.619,0,21.6667,1.768,0.434,0.772,0,0,0
3.6,0,21.6667,1.793,0.463,0.707,0,0,0
3.382,0,21.6667,1.669,0.469,0.677,0,0,0
3.285,0,21.6667,1.574,0.467,0.704,0,0,0
7.738,0,21.6667,1.87,0.613,4.622,0,0,0
3.599,0,21.6667,1.775,0.48,0.676,0,0,0
3.557,0,21.6667,1.743,0.469,0.695,0,0,0
4.008,0,21.6667,1.926,0.47,0.954,0,0,0
3.837,0,21.6667,1.946,0.439,0.814,0,0,0
3.647,0,21.6667,1.843,0.468,0.693,0,0,0
3.779,0,21.6667,1.855,0.477,0.717,0,0,0
3.974,0,21.6667,2.024,0.485,0.739,0,0,0
3.643,0,21.6667,1.74,0.47,0.762,0,0,0
3.653,0,21.6667,1.827,0.465,0.675,0,0,0
3.44,0,21.6667,1.577,0.476,0.783,0,0,0
3.371,0,21.6667,1.562,0.473,0.706,0,0,0
9.013,0,21.6667,2.594,0.643,5.056,0,0,0
3.718,0,21.6667,1.732,0.492,0.739,0,0,0
3.575,0,21.6667,1.711,0.471,0.736,0,0,0
3.575,0,21.6667,1.799,0.473,0.657,0,0,0
3.372,0,21.6667,1.575,0.469,0.671,0,0,0
3.37,0,21.6667,1.654,0.453,0.678,0,0,0
8.672,0,21.6667,2.45,0.604,4.94,0,0,0
3.494,0,21.6667,1.683,0.478,0.687,0,0,0
3.477,0,21.6667,1.668,0.478,0.672,0,0,0
3.288,0,21.6667,1.47,0.472,0.701,0,0,0
3.355,0,21.6667,1.609,0.441,0.749,0,0,0
3.619,0,21.6667,1.85,0.478,0.691,0,0,0
4.908,0,21.6667,1.87,0.609,1.551,0,0,0
3.396,0,21.6667,1.646,0.482,0.653,0,0,0
3.44,0,21.6667,1.684,0.468,0.688,0,0,0
3.417,0,21.6667,1.655,0.451,0.683,0,0,0
3.521,0,21.6667,1.778,0.463,0.659,0,0,0
3.309,0,21.6667,1.607,0.466,0.665,0,0,0
5.419,0,21.6667,2.417,0.482,1.885,0,0,0
3.581,0,21.6667,1.794,0.481,0.672,0,0,0
3.421,0,21.6667,1.68,0.46,0.66,0,0,0
3.437,0,21.6667,1.691,0.466,0.65,0,0,0
3.355,0,21.6667,1.605,0.463,0.71,0,0,0
3.408,0,21.6667,1.684,0.434,0.697,0,0,0
5.258,0,21.6667,2.223,0.476,1.895,0,0,0
3.514,0,21.6667,1.731,0.477,0.652,0,0,0
3.632,0,21.6667,1.832,0.467,0.734,0,0,0
3.411,0,21.6667,1.661,0.47,0.698,0,0,0
3.489,0,21.6667,1.715,0.453,0.699,0,0,0
3.344,0,21.6667,1.597,0.463,0.662,0,0,0
5.504,0,21.6667,2.351,0.494,1.969,0,0,0
3.799,0,21.6667,1.915,0.487,0.743,0,0,0
3.569,0,21.6667,1.789,0.515,0.7,0,0,0
3.464,0,21.6667,1.806,0.46,0.648,0,0,0
3.314,0,21.6667,1.619,0.469,0.615,0,0,0
3.32,0,21.6667,1.558,0.481,0.715,0,0,0
