Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.812,0,21.6667,1.937,0.474,0.75,0,0,0
3.398,0,21.6667,1.623,0.466,0.713,0,0,0
3.443,0,21.6667,1.676,0.468,0.687,0,0,0
3.927,0,21.6667,1.768,0.482,0.761,0,0,0
3.467,0,21.6667,1.635,0.454,0.73,0,0,0
7.576,0,21.6667,2.013,0.563,4.288,0,0,0
3.4,0,21.6667,1.599,0.485,0.647,0,0,0
3.276,0,21.6667,1.58,0.466,0.65,0,0,0
3.291,0,21.6667,1.568,0.467,0.661,0,0,0
3.086,0,21.6667,1.416,0.434,0.671,0,0,0
3.171,0,21.6667,1.532,0.465,0.609,0,0,0
3.425,0,21.6667,1.469,0.755,0.633,0,0,0
3.26,0,21.6667,1.48,0.482,0.638,0,0,0
3.407,0,21.6667,1.573,0.472,0.77,0,0,0
3.329,0,21.6667,1.621,0.455,0.653,0,0,0
3.308,0,21.6667,1.547,0.47,0.639,0,0,0
3.136,0,21.6667,1.484,0.465,0.63,0,0,0
7.58,0,21.6667,1.54,0.836,4.584,0,0,0
3.453,0,21.6667,1.476,0.626,0.727,0,0,0
3.292,0,21.6667,1.59,0.465,0.632,0,0,0
3.288,0,21.6667,1.583,0.467,0.651,0,0,0
3.204,0,21.6667,1.458,0.467,0.695,0,0,0
3.423,0,21.6667,1.631,0.438,0.67,0,0,0
5.045,0,21.6667,2.027,0.488,1.793,0,0,0
3.558,0,21.6667,1.772,0.48,0.666,0,0,0
3.361,0,21.6667,1.543,0.472,0.652,0,0,0
3.256,0,21.6667,1.596,0.469,0.64,0,0,0
3.329,0,21.6667,1.562,0.426,0.726,0,0,0
3.449,0,21.6667,1.667,0.477,0.695,0,0,0
5.335,0,21.6667,1.651,0.778,2.153,0,0,0
3.445,0,21.6667,1.678,0.477,0.655,0,0,0
3.369,0,21.6667,1.581,0.476,0.718,0,0,0
3.3,0,21.6667,1.583,0.465,0.644,0,0,0
3.264,0,21.6667,1.576,0.466,0.635,0,0,0
3.234,0,21.6667,1.516,0.47,0.645,0,0,0
4.375,0,21.6667,1.567,0.818,1.209,0,0,0
3.417,0,21.6667,1.603,0.501,0.678,0,0,0
3.369,0,21.6667,1.647,0.466,0.655,0,0,0
3.312,0,21.6667,1.606,0.464,0.655,0,0,0
3.421,0,21.6667,1.657,0.47,0.689,0,0,0
3.284,0,21.6667,1.606,0.44,0.658,0,0,0
3.976,0,21.6667,1.742,0.53,0.953,0,0,0
3.434,0,21.6667,1.647,0.48,0.652,0,0,0
3.33,0,21.6667,1.638,0.465,0.612,0,0,0
3.169,0,21.6667,1.491,0.464,0.649,0,0,0
3.347,0,21.6667,1.544,0.451,0.752,0,0,0
3.293,0,21.6667,1.53,0.457,0.706,0,0,0
5.062,0,21.6667,1.936,0.482,1.999,0,0,0
3.442,0,21.6667,1.561,0.478,0.656,0,0,0
3.202,0,21.6667,1.495,0.466,0.657,0,0,0
3.392,0,21.6667,1.585,0.436,0.737,0,0,0
3.368,0,21.6667,1.635,0.459,0.675,0,0,0
3.397,0,21.6667,1.671,0.465,0.668,0,0,0
4.832,0,21.6667,1.869,0.6,1.587,0,0,0
3.523,0,21.6667,1.73,0.494,0.664,0,0,0
3.337,0,21.6667,1.624,0.462,0.659,0,0,0
3.448,0,21.6667,1.677,0.471,0.679,0,0,0
3.339,0,21.6667,1.584,0.493,0.676,0,0,0
3.529,0,21.6667,1.715,0.471,0.701,0,0,0
4.138,0,21.6667,1.773,0.604,1.126,0,0,0
3.512,0,21.6667,1.496,0.587,0.741,0,0,0
3.433,0,21.6667,1.72,0.473,0.66,0,0,0
3.369,0,21.6667,1.574,0.441,0.758,0,0,0
3.375,0,21.6667,1.621,0.459,0.667,0,0,0
3.231,0,21.6667,1.545,0.469,0.653,0,0,0
7.51,0,21.6667,1.698,0.667,4.548,0,0,0
3.467,0,21.6667,1.652,0.485,0.698,0,0,0
3.271,0,21.6667,1.538,0.441,0.702,0,0,0
3.384,0,21.6667,1.607,0.469,0.681,0,0,0
3.192,0,21.6667,1.437,0.483,0.658,0,0,0
3.482,0,21.6667,1.665,0.482,0.724,0,0,0
6.354,0,21.6667,1.708,0.689,3.039,0,0,0
3.286,0,21.6667,1.554,0.482,0.637,0,0,0
3.191,0,21.6667,1.523,0.466,0.618,0,0,0
3.441,0,21.6667,1.534,0.466,0.846,0,0,0
3.389,0,21.6667,1.588,0.439,0.77,0,0,0
3.455,0,21.6667,1.716,0.47,0.652,0,0,0
7.698,0,21.6667,1.775,0.657,4.62,0,0,0
3.313,0,21.6667,1.606,0.475,0.609,0,0,0
3.483,0,21.6667,1.612,0.487,0.772,0,0,0
3.346,0,21.6667,1.572,0.466,0.7,0,0,0
3.329,0,21.6667,1.57,0.463,0.688,0,0,0
3.416,0,21.6667,1.647,0.475,0.704,0,0,0
7.477,0,21.6667,2.085,0.484,4.233,0,0,0
3.549,0,21.6667,1.768,0.472,0.657,0,0,0
3.329,0,21.6667,1.6,0.465,0.664,0,0,0
3.551,0,21.6667,1.665,0.472,0.772,0,0,0
3.281,0,21.6667,1.506,0.469,0.674,0,0,0
3.348,0,21.6667,1.522,0.539,0.699,0,0,0
7.514,0,21.6667,1.853,0.605,4.414,0,0,0
3.635,0,21.6667,1.819,0.477,0.675,0,0,0
3.322,0,21.6667,1.629,0.47,0.639,0,0,0
3.457,0,21.6667,1.605,0.489,0.76,0,0,0
3.403,0,21.6667,1.676,0.461,0.658,0,0,0
3.284,0,21.6667,1.55,0.467,0.661,0,0,0
5.227,0,21.6667,1.774,0.659,2.126,0,0,0
3.443,0,21.6667,1.58,0.481,0.715,0,0,0
3.382,0,21.6667,1.55,0.478,0.752,0,0,0
3.326,0,21.6667,1.55,0.466,0.694,0,0,0
3.226,0,21.6667,1.514,0.472,0.653,0,0,0
3.265,0,21.6667,1.516,0.467,0.694,0,0,0
7.39,0,21.6667,1.668,0.529,4.44,0,0,0
3.526,0,21.6667,1.695,0.477,0.646,0,0,0
3.38,0,21.6667,1.655,0.467,0.646,0,0,0
3.433,0,21.6667,1.713,0.466,0.647,0,0,0
3.547,0,21.6667,1.585,0.473,0.857,0,0,0
3.449,0,21.6667,1.68,0.468,0.68,0,0,0
7.573,0,21.6667,1.967,0.553,4.4,0,0,0
3.527,0,21.6667,1.665,0.482,0.639,0,0,0
3.199,0,21.6667,1.498,0.467,0.67,0,0,0
3.291,0,21.6667,1.479,0.49,0.736,0,0,0
3.381,0,21.6667,1.648,0.436,0.694,0,0,0
3.209,0,21.6667,1.56,0.466,0.611,0,0,0
5.424,0,21.6667,1.721,0.7,2.318,0,0,0
3.278,0,21.6667,1.519,0.477,0.675,0,0,0
3.236,0,21.6667,1.395,0.554,0.681,0,0,0
3.439,0,21.6667,1.694,0.455,0.69,0,0,0
3.171,0,21.6667,1.545,0.471,0.63,0,0,0
3.263,0,21.6667,1.5,0.471,0.691,0,0,0
7.647,0,21.6667,1.761,0.65,4.611,0,0,0
3.564,0,21.6667,1.826,0.526,0.621,0,0,0
3.221,0,21.6667,1.442,0.469,0.705,0,0,0
3.226,0,21.6667,1.574,0.456,0.638,0,0,0
3.389,0,21.6667,1.504,0.466,0.811,0,0,0
3.231,0,21.6667,1.564,0.47,0.637,0,0,0
6.99,0,21.6667,1.647,0.692,3.876,0,0,0
3.448,0,21.6667,1.691,0.48,0.725,0,0,0
3.423,0,21.6667,1.537,0.511,0.82,0,0,0
3.211,0,21.6667,1.516,0.464,0.637,0,0,0
3.276,0,21.6667,1.639,0.467,0.608,0,0,0
3.294,0,21.6667,1.553,0.465,0.694,0,0,0
7.54,0,21.6667,1.973,0.525,4.462,0,0,0
3.337,0,21.6667,1.564,0.475,0.657,0,0,0
3.214,0,21.6667,1.567,0.469,0.621,0,0,0
3.342,0,21.6667,1.669,0.466,0.647,0,0,0
3.247,0,21.6667,1.511,0.471,0.693,0,0,0
3.026,0,21.6667,1.387,0.437,0.649,0,0,0
3.937,0,21.6667,1.618,0.698,1,0,0,0
3.393,0,21.6667,1.635,0.482,0.631,0,0,0
3.367,0,21.6667,1.707,0.467,0.618,0,0,0
3.218,0,21.6667,1.554,0.468,0.648,0,0,0
3.343,0,21.6667,1.68,0.454,0.639,0,0,0
3.408,0,21.6667,1.748,0.476,0.598,0,0,0
4.803,0,21.6667,1.755,0.615,1.676,0,0,0
3.337,0,21.6667,1.594,0.485,0.627,0,0,0
3.201,0,21.6667,1.477,0.505,0.673,0,0,0
3.133,0,21.6667,1.516,0.471,0.598,0,0,0
3.259,0,21.6667,1.598,0.466,0.628,0,0,0
3.25,0,21.6667,1.546,0.466,0.675,0,0,0
6.101,0,21.6667,2.145,0.523,2.8,0,0,0
3.273,0,21.6667,1.601,0.482,0.586,0,0,0
3.171,0,21.6667,1.499,0.471,0.613,0,0,0
3.165,0,21.6667,1.49,0.473,0.638,0,0,0
3.228,0,21.6667,1.56,0.442,0.642,0,0,0
3.233,0,21.6667,1.543,0.473,0.616,0,0,0
7.5,0,21.6667,1.521,0.768,4.626,0,0,0
3.164,0,21.6667,1.49,0.482,0.584,0,0,0
3.042,0,21.6667,1.394,0.469,0.606,0,0,0
3.26,0,21.6667,1.49,0.524,0.697,0,0,0
3.235,0,21.6667,1.535,0.463,0.656,0,0,0
3.239,0,21.6667,1.599,0.468,0.612,0,0,0
3.517,0,21.6667,1.389,0.765,0.784,0,0,0
3.265,0,21.6667,1.433,0.481,0.73,0,0,0
3.205,0,21.6667,1.577,0.456,0.631,0,0,0
3.222,0,21.6667,1.565,0.478,0.596,0,0,0
3.054,0,21.6667,1.45,0.474,0.588,0,0,0
3.238,0,21.6667,1.507,0.485,0.705,0,0,0
7.53,0,21.6667,1.948,0.566,4.379,0,0,0
3.401,0,21.6667,1.644,0.478,0.637,0,0,0
3.25,0,21.6667,1.588,0.469,0.608,0,0,0
3.269,0,21.6667,1.561,0.467,0.644,0,0,0
3.215,0,21.6667,1.471,0.48,0.695,0,0,0
3.425,0,21.6667,1.635,0.491,0.701,0,0,0
7.467,0,21.6667,1.967,0.568,4.321,0,0,0
3.414,0,21.6667,1.617,0.48,0.61,0,0,0
3.156,0,21.6667,1.534,0.468,0.602,0,0,0
3.48,0,21.6667,1.777,0.456,0.652,0,0,0
3.231,0,21.6667,1.54,0.467,0.641,0,0,0
3.068,0,21.6667,1.374,0.476,0.641,0,0,0
4.394,0,21.6667,1.569,0.773,1.353,0,0,0
3.554,0,21.6667,1.596,0.494,0.718,0,0,0
3.288,0,21.6667,1.589,0.464,0.641,0,0,0
3.256,0,21.6667,1.54,0.47,0.637,0,0,0
3.66,0,21.6667,1.555,0.467,1.082,0,0,0
3.285,0,21.6667,1.612,0.461,0.639,0,0,0
8.703,0,21.6667,2.178,0.978,4.934,0,0,0
3.315,0,21.6667,1.635,0.489,0.616,0,0,0
3.264,0,21.6667,1.489,0.49,0.699,0,0,0
3.365,0,21.6667,1.688,0.471,0.627,0,0,0
3.19,0,21.6667,1.476,0.469,0.618,0,0,0
3.363,0,21.6667,1.582,0.541,0.693,0,0,0
3.648,0,21.6667,1.694,0.725,0.688,0,0,0
3.633,0,21.6667,1.649,0.488,0.615,0,0,0
3.211,0,21.6667,1.558,0.468,0.606,0,0,0
3.117,0,21.6667,1.513,0.47,0.602,0,0,0
3.381,0,21.6667,1.589,0.497,0.73,0,0,0
3.378,0,21.6667,1.736,0.469,0.626,0,0,0
4.358,0,21.6667,1.578,0.688,1.48,0,0,0
3.221,0,21.6667,1.535,0.479,0.601,0,0,0
3.061,0,21.6667,1.466,0.468,0.588,0,0,0
3.238,0,21.6667,1.506,0.484,0.711,0,0,0
3.192,0,21.6667,1.537,0.455,0.641,0,0,0
3.131,0,21.6667,1.483,0.469,0.591,0,0,0
5.088,0,21.6667,1.581,0.722,2.216,0,0,0
3.088,0,21.6667,1.453,0.482,0.58,0,0,0
3.257,0,21.6667,1.533,0.489,0.676,0,0,0
3.311,0,21.6667,1.628,0.466,0.629,0,0,0
3.189,0,21.6667,1.524,0.469,0.624,0,0,0
3.431,0,21.6667,1.665,0.467,0.737,0,0,0
6.529,0,21.6667,1.713,0.524,3.232,0,0,0
3.478,0,21.6667,1.747,0.487,0.616,0,0,0
3.242,0,21.6667,1.479,0.474,0.651,0,0,0
3.28,0,21.6667,1.628,0.472,0.633,0,0,0
3.356,0,21.6667,1.518,0.49,0.709,0,0,0
3.395,0,21.6667,1.608,0.483,0.675,0,0,0
4.576,0,21.6667,1.873,0.599,1.426,0,0,0
3.302,0,21.6667,1.51,0.481,0.659,0,0,0
3.222,0,21.6667,1.563,0.47,0.613,0,0,0
3.343,0,21.6667,1.503,0.499,0.75,0,0,0
3.368,0,21.6667,1.534,0.461,0.774,0,0,0
3.161,0,21.6667,1.533,0.471,0.624,0,0,0
4.73,0,21.6667,1.815,0.748,1.316,0,0,0
3.535,0,21.6667,1.44,0.48,0.975,0,0,0
3.295,0,21.6667,1.532,0.468,0.69,0,0,0
3.358,0,21.6667,1.577,0.467,0.658,0,0,0
3.085,0,21.6667,1.456,0.469,0.597,0,0,0
3.43,0,21.6667,1.472,0.493,0.872,0,0,0
4.615,0,21.6667,1.943,0.521,1.401,0,0,0
3.298,0,21.6667,1.591,0.483,0.625,0,0,0
3.213,0,21.6667,1.511,0.47,0.624,0,0,0
3.221,0,21.6667,1.497,0.469,0.698,0,0,0
3.121,0,21.6667,1.459,0.465,0.652,0,0,0
3.326,0,21.6667,1.612,0.456,0.678,0,0,0
7.32,0,21.6667,1.563,0.769,4.096,0,0,0
3.461,0,21.6667,1.612,0.581,0.637,0,0,0
3.283,0,21.6667,1.511,0.469,0.627,0,0,0
3.187,0,21.6667,1.512,0.458,0.647,0,0,0
3.329,0,21.6667,1.607,0.467,0.641,0,0,0
3.278,0,21.6667,1.606,0.466,0.623,0,0,0
7.58,0,21.6667,1.535,0.798,4.637,0,0,0
3.298,0,21.6667,1.515,0.495,0.674,0,0,0
3.288,0,21.6667,1.615,0.467,0.632,0,0,0
3.326,0,21.6667,1.607,0.466,0.649,0,0,0
3.537,0,21.6667,1.544,0.592,0.82,0,0,0
3.386,0,21.6667,1.681,0.437,0.687,0,0,0
7.807,0,21.6667,1.95,0.49,4.793,0,0,0
3.524,0,21.6667,1.745,0.491,0.644,0,0,0
3.453,0,21.6667,1.494,0.735,0.628,0,0,0
3.07,0,21.6667,1.452,0.468,0.605,0,0,0
3.356,0,21.6667,1.59,0.437,0.738,0,0,0
3.295,0,21.6667,1.646,0.467,0.61,0,0,0
6.422,0,21.6667,2.05,0.504,3.197,0,0,0
3.618,0,21.6667,1.649,0.502,0.841,0,0,0
3.319,0,21.6667,1.618,0.461,0.688,0,0,0
3.563,0,21.6667,1.889,0.456,0.647,0,0,0
3.467,0,21.6667,1.607,0.47,0.702,0,0,0
3.332,0,21.6667,1.525,0.466,0.774,0,0,0
6.02,0,21.6667,2.03,0.581,2.581,0,0,0
3.382,0,21.6667,1.609,0.481,0.648,0,0,0
3.535,0,21.6667,1.587,0.466,0.876,0,0,0
3.401,0,21.6667,1.735,0.433,0.677,0,0,0
3.531,0,21.6667,1.818,0.47,0.64,0,0,0
3.355,0,21.6667,1.637,0.466,0.654,0,0,0
3.849,0,21.6667,1.497,0.84,0.821,0,0,0
3.365,0,21.6667,1.605,0.484,0.638,0,0,0
3.338,0,21.6667,1.661,0.468,0.619,0,0,0
3.352,0,21.6667,1.672,0.467,0.625,0,0,0
3.326,0,21.6667,1.658,0.467,0.618,0,0,0
3.322,0,21.6667,1.529,0.499,0.737,0,0,0
4.834,0,21.6667,2.091,0.486,1.606,0,0,0
3.445,0,21.6667,1.709,0.487,0.631,0,0,0
3.39,0,21.6667,1.695,0.466,0.612,0,0,0
3.29,0,21.6667,1.644,0.466,0.626,0,0,0
3.359,0,21.6667,1.58,0.487,0.722,0,0,0
3.337,0,21.6667,1.654,0.464,0.629,0,0,0
4.286,0,21.6667,1.755,0.619,1.267,0,0,0
3.418,0,21.6667,1.643,0.49,0.635,0,0,0
3.421,0,21.6667,1.608,0.514,0.717,0,0,0
3.372,0,21.6667,1.674,0.471,0.63,0,0,0
3.337,0,21.6667,1.61,0.468,0.623,0,0,0
3.405,0,21.6667,1.686,0.468,0.687,0,0,0
7.575,0,21.6667,2.104,0.503,4.369,0,0,0
3.606,0,21.6667,1.707,0.505,0.767,0,0,0
3.397,0,21.6667,1.676,0.465,0.674,0,0,0
3.384,0,21.6667,1.533,0.47,0.655,0,0,0
3.379,0,21.6667,1.652,0.466,0.648,0,0,0
3.475,0,21.6667,1.672,0.487,0.711,0,0,0
7.446,0,21.6667,1.868,0.561,4.386,0,0,0
3.415,0,21.6667,1.632,0.488,0.631,0,0,0
3.168,0,21.6667,1.511,0.469,0.593,0,0,0
3.136,0,21.6667,1.5,0.467,0.619,0,0,0
3.55,0,21.6667,1.512,0.705,0.737,0,0,0
3.209,0,21.6667,1.562,0.466,0.621,0,0,0
3.358,0,21.6667,1.444,0.741,0.598,0,0,0
3.409,0,21.6667,1.588,0.48,0.619,0,0,0
3.169,0,21.6667,1.573,0.463,0.599,0,0,0
3.193,0,21.6667,1.538,0.463,0.68,0,0,0
3.263,0,21.6667,1.644,0.456,0.611,0,0,0
3.103,0,21.6667,1.521,0.465,0.58,0,0,0
3.451,0,21.6667,1.523,0.756,0.64,0,0,0
3.327,0,21.6667,1.618,0.479,0.643,0,0,0
3.35,0,21.6667,1.579,0.598,0.662,0,0,0
3.156,0,21.6667,1.552,0.47,0.597,0,0,0
2.989,0,21.6667,1.434,0.468,0.57,0,0,0
3.135,0,21.6667,1.568,0.466,0.584,0,0,0
3.364,0,21.6667,1.615,0.613,0.6,0,0,0
3.867,0,21.6667,2.086,0.474,0.618,0,0,0
