Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.985,0,21.6667,2.194,0.443,0.703,0,0,0
3.777,0,21.6667,1.603,0.478,1.042,0,0,0
3.445,0,21.6667,1.685,0.465,0.703,0,0,0
3.66,0,21.6667,1.889,0.472,0.633,0,0,0
3.366,0,21.6667,1.64,0.469,0.643,0,0,0
7.027,0,21.6667,1.778,0.954,3.39,0,0,0
3.314,0,21.6667,1.53,0.494,0.67,0,0,0
3.482,0,21.6667,1.773,0.472,0.632,0,0,0
3.333,0,21.6667,1.627,0.468,0.649,0,0,0
3.462,0,21.6667,1.518,0.468,0.867,0,0,0
3.313,0,21.6667,1.598,0.437,0.713,0,0,0
7.343,0,21.6667,1.888,0.624,4.182,0,0,0
3.383,0,21.6667,1.601,0.481,0.635,0,0,0
3.106,0,21.6667,1.515,0.465,0.594,0,0,0
3.306,0,21.6667,1.524,0.474,0.758,0,0,0
3.32,0,21.6667,1.626,0.464,0.653,0,0,0
3.207,0,21.6667,1.523,0.466,0.634,0,0,0
7.507,0,21.6667,1.544,0.76,4.556,0,0,0
3.318,0,21.6667,1.572,0.48,0.653,0,0,0
3.18,0,21.6667,1.45,0.462,0.723,0,0,0
3.222,0,21.6667,1.532,0.454,0.651,0,0,0
3.2,0,21.6667,1.514,0.465,0.659,0,0,0
3.232,0,21.6667,1.509,0.466,0.668,0,0,0
4.526,0,21.6667,1.828,0.635,1.362,0,0,0
3.392,0,21.6667,1.597,0.476,0.695,0,0,0
3.419,0,21.6667,1.658,0.477,0.664,0,0,0
3.289,0,21.6667,1.648,0.469,0.609,0,0,0
3.338,0,21.6667,1.619,0.465,0.673,0,0,0
3.216,0,21.6667,1.52,0.434,0.687,0,0,0
4.892,0,21.6667,1.94,0.605,1.601,0,0,0
3.552,0,21.6667,1.749,0.501,0.672,0,0,0
3.26,0,21.6667,1.544,0.472,0.636,0,0,0
3.301,0,21.6667,1.458,0.487,0.739,0,0,0
3.476,0,21.6667,1.55,0.457,0.885,0,0,0
3.35,0,21.6667,1.565,0.473,0.662,0,0,0
4.442,0,21.6667,1.596,0.725,1.343,0,0,0
3.619,0,21.6667,1.754,0.481,0.721,0,0,0
3.603,0,21.6667,1.673,0.438,0.867,0,0,0
3.43,0,21.6667,1.657,0.464,0.708,0,0,0
3.423,0,21.6667,1.684,0.465,0.672,0,0,0
3.348,0,21.6667,1.634,0.465,0.684,0,0,0
