Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.15,0,21.6667,2.195,0.557,0.727,0,0,0
3.397,0,21.6667,1.603,0.467,0.744,0,0,0
3.525,0,21.6667,1.79,0.441,0.703,0,0,0
3.744,0,21.6667,1.92,0.468,0.675,0,0,0
3.991,0,21.6667,2.307,0.468,0.635,0,0,0
3.729,0,21.6667,1.432,0.819,0.772,0,0,0
3.36,0,21.6667,1.502,0.484,0.637,0,0,0
3.235,0,21.6667,1.532,0.47,0.639,0,0,0
3.137,0,21.6667,1.498,0.47,0.596,0,0,0
3.264,0,21.6667,1.503,0.47,0.644,0,0,0
3.217,0,21.6667,1.53,0.451,0.674,0,0,0
5.407,0,21.6667,1.735,0.655,2.325,0,0,0
3.406,0,21.6667,1.629,0.487,0.652,0,0,0
3.509,0,21.6667,1.639,0.469,0.804,0,0,0
3.431,0,21.6667,1.656,0.47,0.653,0,0,0
3.322,0,21.6667,1.589,0.463,0.678,0,0,0
3.39,0,21.6667,1.626,0.489,0.682,0,0,0
4.648,0,21.6667,1.535,0.75,1.532,0,0,0
3.516,0,21.6667,1.81,0.484,0.601,0,0,0
3.419,0,21.6667,1.644,0.47,0.648,0,0,0
3.589,0,21.6667,1.599,0.466,0.919,0,0,0
3.38,0,21.6667,1.614,0.459,0.708,0,0,0
3.259,0,21.6667,1.539,0.466,0.643,0,0,0
7.525,0,21.6667,1.926,0.593,4.383,0,0,0
3.804,0,21.6667,1.879,0.481,0.647,0,0,0
3.271,0,21.6667,1.553,0.468,0.695,0,0,0
3.235,0,21.6667,1.521,0.435,0.688,0,0,0
3.529,0,21.6667,1.772,0.466,0.695,0,0,0
3.213,0,21.6667,1.552,0.467,0.639,0,0,0
4.25,0,21.6667,1.541,0.836,1.083,0,0,0
3.609,0,21.6667,1.776,0.489,0.689,0,0,0
3.485,0,21.6667,1.798,0.467,0.631,0,0,0
3.552,0,21.6667,1.573,0.47,0.787,0,0,0
3.201,0,21.6667,1.477,0.466,0.655,0,0,0
3.273,0,21.6667,1.478,0.469,0.72,0,0,0
4.586,0,21.6667,1.72,0.724,1.519,0,0,0
3.334,0,21.6667,1.547,0.482,0.668,0,0,0
3.551,0,21.6667,1.771,0.486,0.682,0,0,0
3.598,0,21.6667,1.81,0.471,0.687,0,0,0
3.467,0,21.6667,1.672,0.469,0.679,0,0,0
3.406,0,21.6667,1.613,0.468,0.746,0,0,0
7.546,0,21.6667,2.17,0.482,4.227,0,0,0
3.513,0,21.6667,1.691,0.477,0.671,0,0,0
3.496,0,21.6667,1.673,0.467,0.718,0,0,0
3.255,0,21.6667,1.508,0.482,0.692,0,0,0
3.488,0,21.6667,1.625,0.437,0.812,0,0,0
3.469,0,21.6667,1.65,0.464,0.724,0,0,0
5.775,0,21.6667,1.872,0.54,2.678,0,0,0
3.529,0,21.6667,1.67,0.482,0.679,0,0,0
3.576,0,21.6667,1.648,0.484,0.799,0,0,0
3.584,0,21.6667,1.789,0.459,0.712,0,0,0
3.566,0,21.6667,1.736,0.468,0.68,0,0,0
3.476,0,21.6667,1.588,0.466,0.707,0,0,0
4.294,0,21.6667,2.208,0.457,1.054,0,0,0
3.93,0,21.6667,1.761,0.479,0.685,0,0,0
3.345,0,21.6667,1.565,0.467,0.681,0,0,0
3.353,0,21.6667,1.599,0.464,0.683,0,0,0
3.506,0,21.6667,1.593,0.5,0.783,0,0,0
3.662,0,21.6667,1.844,0.465,0.702,0,0,0
7.779,0,21.6667,1.796,0.702,4.6,0,0,0
3.604,0,21.6667,1.69,0.478,0.681,0,0,0
