Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.445,0,21.6667,1.739,0.469,0.664,0,0,0
3.655,0,21.6667,1.729,0.489,0.791,0,0,0
3.661,0,21.6667,1.838,0.464,0.67,0,0,0
4.831,0,21.6667,2.05,0.479,1.644,0,0,0
3.669,0,21.6667,1.802,0.479,0.7,0,0,0
3.318,0,21.6667,1.612,0.47,0.652,0,0,0
3.423,0,21.6667,1.686,0.46,0.69,0,0,0
3.534,0,21.6667,1.735,0.467,0.699,0,0,0
3.325,0,21.6667,1.657,0.465,0.643,0,0,0
4.583,0,21.6667,1.921,0.658,1.268,0,0,0
3.949,0,21.6667,1.879,0.48,0.957,0,0,0
3.849,0,21.6667,1.958,0.51,0.719,0,0,0
3.55,0,21.6667,1.844,0.469,0.634,0,0,0
3.615,0,21.6667,1.847,0.464,0.677,0,0,0
3.932,0,21.6667,2.015,0.479,0.749,0,0,0
7.695,0,21.6667,2.217,0.496,4.352,0,0,0
3.756,0,21.6667,1.694,0.491,0.704,0,0,0
3.443,0,21.6667,1.669,0.453,0.698,0,0,0
3.435,0,21.6667,1.692,0.466,0.658,0,0,0
3.491,0,21.6667,1.815,0.466,0.655,0,0,0
3.431,0,21.6667,1.609,0.482,0.761,0,0,0
6.057,0,21.6667,1.949,0.551,2.705,0,0,0
3.39,0,21.6667,1.641,0.48,0.667,0,0,0
3.332,0,21.6667,1.614,0.466,0.639,0,0,0
3.393,0,21.6667,1.608,0.467,0.723,0,0,0
3.446,0,21.6667,1.599,0.478,0.742,0,0,0
3.512,0,21.6667,1.792,0.455,0.668,0,0,0
7.371,0,21.6667,1.711,0.743,4.309,0,0,0
3.565,0,21.6667,1.742,0.481,0.662,0,0,0
3.79,0,21.6667,1.673,0.735,0.76,0,0,0
3.563,0,21.6667,1.799,0.44,0.72,0,0,0
3.453,0,21.6667,1.698,0.462,0.696,0,0,0
3.441,0,21.6667,1.663,0.464,0.693,0,0,0
4.787,0,21.6667,1.873,0.539,1.573,0,0,0
3.771,0,21.6667,1.786,0.49,0.836,0,0,0
3.569,0,21.6667,1.656,0.534,0.781,0,0,0
3.512,0,21.6667,1.722,0.465,0.714,0,0,0
3.407,0,21.6667,1.675,0.479,0.648,0,0,0
4.134,0,21.6667,2.252,0.474,0.829,0,0,0
7.198,0,21.6667,1.665,0.701,3.893,0,0,0
3.317,0,21.6667,1.6,0.471,0.636,0,0,0
3.354,0,21.6667,1.627,0.472,0.645,0,0,0
3.292,0,21.6667,1.579,0.464,0.651,0,0,0
3.397,0,21.6667,1.579,0.468,0.753,0,0,0
3.356,0,21.6667,1.634,0.462,0.669,0,0,0
4.673,0,21.6667,1.896,0.526,1.507,0,0,0
3.651,0,21.6667,1.883,0.48,0.648,0,0,0
3.304,0,21.6667,1.588,0.468,0.658,0,0,0
3.39,0,21.6667,1.583,0.451,0.756,0,0,0
3.386,0,21.6667,1.696,0.453,0.657,0,0,0
3.354,0,21.6667,1.639,0.467,0.65,0,0,0
7.625,0,21.6667,1.705,0.71,4.475,0,0,0
3.256,0,21.6667,1.552,0.479,0.616,0,0,0
3.252,0,21.6667,1.507,0.46,0.669,0,0,0
3.298,0,21.6667,1.597,0.465,0.63,0,0,0
3.209,0,21.6667,1.521,0.466,0.66,0,0,0
3.434,0,21.6667,1.578,0.568,0.734,0,0,0
4.328,0,21.6667,1.87,0.564,1.263,0,0,0
3.353,0,21.6667,1.599,0.481,0.633,0,0,0
3.255,0,21.6667,1.477,0.478,0.731,0,0,0
3.345,0,21.6667,1.61,0.461,0.693,0,0,0
3.304,0,21.6667,1.534,0.466,0.635,0,0,0
3.203,0,21.6667,1.496,0.472,0.681,0,0,0
4.045,0,21.6667,1.493,0.773,0.991,0,0,0
3.57,0,21.6667,1.756,0.484,0.685,0,0,0
3.527,0,21.6667,1.722,0.471,0.694,0,0,0
3.231,0,21.6667,1.502,0.479,0.639,0,0,0
3.315,0,21.6667,1.491,0.469,0.715,0,0,0
3.413,0,21.6667,1.696,0.467,0.65,0,0,0
7.526,0,21.6667,1.855,0.591,4.427,0,0,0
3.603,0,21.6667,1.576,0.676,0.673,0,0,0
3.296,0,21.6667,1.608,0.467,0.625,0,0,0
3.158,0,21.6667,1.445,0.483,0.657,0,0,0
3.231,0,21.6667,1.511,0.457,0.687,0,0,0
3.471,0,21.6667,1.465,0.62,0.629,0,0,0
7.44,0,21.6667,1.511,0.769,4.542,0,0,0
3.399,0,21.6667,1.425,0.481,0.693,0,0,0
3.406,0,21.6667,1.656,0.483,0.686,0,0,0
3.402,0,21.6667,1.678,0.456,0.686,0,0,0
3.433,0,21.6667,1.745,0.47,0.66,0,0,0
3.421,0,21.6667,1.621,0.47,0.733,0,0,0
7.865,0,21.6667,2.266,0.617,4.373,0,0,0
3.506,0,21.6667,1.716,0.468,0.673,0,0,0
3.531,0,21.6667,1.779,0.469,0.663,0,0,0
3.635,0,21.6667,1.739,0.467,0.785,0,0,0
3.346,0,21.6667,1.591,0.466,0.697,0,0,0
3.753,0,21.6667,1.958,0.452,0.716,0,0,0
9.027,0,21.6667,2.251,0.672,5.408,0,0,0
3.755,0,21.6667,1.872,0.47,0.775,0,0,0
3.697,0,21.6667,1.896,0.468,0.681,0,0,0
3.679,0,21.6667,1.888,0.468,0.698,0,0,0
3.678,0,21.6667,1.867,0.472,0.75,0,0,0
4.446,0,21.6667,2.171,0.47,0.714,0,0,0
6.586,0,21.6667,2.352,0.599,2.926,0,0,0
4.045,0,21.6667,2.133,0.485,0.696,0,0,0
3.791,0,21.6667,1.922,0.473,0.739,0,0,0
3.588,0,21.6667,1.798,0.463,0.701,0,0,0
3.713,0,21.6667,1.882,0.478,0.718,0,0,0
3.568,0,21.6667,1.741,0.468,0.688,0,0,0
8.097,0,21.6667,2.599,0.694,4.144,0,0,0
3.634,0,21.6667,1.761,0.481,0.688,0,0,0
3.64,0,21.6667,1.821,0.47,0.697,0,0,0
3.787,0,21.6667,1.945,0.48,0.69,0,0,0
3.615,0,21.6667,1.747,0.472,0.732,0,0,0
3.642,0,21.6667,1.855,0.433,0.737,0,0,0
8.053,0,21.6667,2.508,0.67,4.203,0,0,0
3.647,0,21.6667,1.707,0.471,0.762,0,0,0
3.758,0,21.6667,1.978,0.473,0.68,0,0,0
3.693,0,21.6667,1.877,0.465,0.722,0,0,0
3.639,0,21.6667,1.842,0.462,0.718,0,0,0
3.635,0,21.6667,1.817,0.462,0.711,0,0,0
7.833,0,21.6667,2.254,0.609,4.305,0,0,0
3.917,0,21.6667,2.01,0.477,0.757,0,0,0
3.792,0,21.6667,1.983,0.467,0.715,0,0,0
3.727,0,21.6667,1.899,0.459,0.749,0,0,0
3.765,0,21.6667,1.945,0.464,0.7,0,0,0
3.625,0,21.6667,1.81,0.469,0.677,0,0,0
9.233,0,21.6667,2.249,0.484,5.917,0,0,0
3.398,0,21.6667,1.666,0.479,0.637,0,0,0
3.441,0,21.6667,1.688,0.488,0.671,0,0,0
3.597,0,21.6667,1.879,0.461,0.67,0,0,0
3.573,0,21.6667,1.86,0.463,0.647,0,0,0
3.374,0,21.6667,1.65,0.467,0.699,0,0,0
4.457,0,21.6667,1.952,0.563,1.294,0,0,0
3.632,0,21.6667,1.873,0.48,0.645,0,0,0
3.436,0,21.6667,1.686,0.467,0.681,0,0,0
3.276,0,21.6667,1.574,0.465,0.635,0,0,0
3.518,0,21.6667,1.728,0.502,0.694,0,0,0
3.515,0,21.6667,1.79,0.476,0.631,0,0,0
5.322,0,21.6667,2.148,0.504,2.019,0,0,0
3.731,0,21.6667,1.855,0.49,0.689,0,0,0
3.549,0,21.6667,1.702,0.469,0.73,0,0,0
3.495,0,21.6667,1.67,0.457,0.743,0,0,0
3.616,0,21.6667,1.831,0.465,0.682,0,0,0
3.38,0,21.6667,1.676,0.47,0.654,0,0,0
7.433,0,21.6667,2.004,0.561,4.063,0,0,0
3.698,0,21.6667,1.715,0.479,0.873,0,0,0
3.396,0,21.6667,1.725,0.436,0.65,0,0,0
3.337,0,21.6667,1.647,0.462,0.634,0,0,0
3.293,0,21.6667,1.655,0.475,0.603,0,0,0
3.265,0,21.6667,1.55,0.466,0.694,0,0,0
4.082,0,21.6667,1.616,0.72,0.986,0,0,0
3.427,0,21.6667,1.692,0.482,0.632,0,0,0
3.282,0,21.6667,1.632,0.465,0.612,0,0,0
3.206,0,21.6667,1.563,0.467,0.632,0,0,0
3.417,0,21.6667,1.673,0.483,0.701,0,0,0
3.281,0,21.6667,1.566,0.437,0.696,0,0,0
4.097,0,21.6667,1.661,0.663,1.076,0,0,0
3.476,0,21.6667,1.736,0.479,0.647,0,0,0
3.256,0,21.6667,1.565,0.465,0.639,0,0,0
3.405,0,21.6667,1.561,0.616,0.669,0,0,0
3.43,0,21.6667,1.74,0.457,0.647,0,0,0
3.306,0,21.6667,1.634,0.468,0.628,0,0,0
7.489,0,21.6667,1.649,0.712,4.524,0,0,0
3.189,0,21.6667,1.548,0.478,0.59,0,0,0
3.591,0,21.6667,1.485,0.512,1.011,0,0,0
3.242,0,21.6667,1.571,0.466,0.632,0,0,0
3.358,0,21.6667,1.602,0.467,0.708,0,0,0
3.2,0,21.6667,1.542,0.475,0.632,0,0,0
7.48,0,21.6667,1.795,0.652,4.442,0,0,0
3.431,0,21.6667,1.495,0.479,0.754,0,0,0
3.344,0,21.6667,1.642,0.442,0.689,0,0,0
3.309,0,21.6667,1.519,0.463,0.593,0,0,0
3.281,0,21.6667,1.531,0.472,0.656,0,0,0
3.17,0,21.6667,1.484,0.469,0.649,0,0,0
3.718,0,21.6667,1.549,0.792,0.698,0,0,0
3.25,0,21.6667,1.526,0.484,0.61,0,0,0
3.26,0,21.6667,1.556,0.469,0.613,0,0,0
3.277,0,21.6667,1.635,0.519,0.594,0,0,0
3.328,0,21.6667,1.553,0.519,0.681,0,0,0
3.297,0,21.6667,1.62,0.457,0.653,0,0,0
4.595,0,21.6667,1.897,0.525,1.399,0,0,0
3.392,0,21.6667,1.675,0.45,0.66,0,0,0
3.119,0,21.6667,1.486,0.466,0.608,0,0,0
3.316,0,21.6667,1.546,0.469,0.704,0,0,0
3.076,0,21.6667,1.351,0.458,0.713,0,0,0
3.374,0,21.6667,1.694,0.467,0.614,0,0,0
6.728,0,21.6667,1.709,0.663,3.703,0,0,0
3.419,0,21.6667,1.612,0.485,0.692,0,0,0
3.244,0,21.6667,1.526,0.466,0.668,0,0,0
3.29,0,21.6667,1.605,0.457,0.646,0,0,0
3.046,0,21.6667,1.459,0.466,0.613,0,0,0
3.102,0,21.6667,1.433,0.465,0.703,0,0,0
7.182,0,21.6667,1.662,0.764,3.834,0,0,0
3.579,0,21.6667,1.811,0.48,0.636,0,0,0
3.484,0,21.6667,1.756,0.467,0.691,0,0,0
3.663,0,21.6667,1.738,0.472,0.668,0,0,0
3.565,0,21.6667,1.717,0.493,0.757,0,0,0
3.53,0,21.6667,1.808,0.461,0.659,0,0,0
7.71,0,21.6667,2.294,0.662,4.141,0,0,0
3.556,0,21.6667,1.835,0.485,0.63,0,0,0
3.621,0,21.6667,1.742,0.503,0.763,0,0,0
3.863,0,21.6667,2.075,0.484,0.701,0,0,0
3.401,0,21.6667,1.618,0.476,0.669,0,0,0
3.407,0,21.6667,1.657,0.474,0.699,0,0,0
7.813,0,21.6667,1.937,0.803,4.472,0,0,0
3.475,0,21.6667,1.658,0.472,0.693,0,0,0
3.481,0,21.6667,1.797,0.466,0.624,0,0,0
3.358,0,21.6667,1.641,0.472,0.668,0,0,0
3.517,0,21.6667,1.586,0.493,0.786,0,0,0
3.99,0,21.6667,2.176,0.53,0.669,0,0,0
8.121,0,21.6667,2.422,0.623,4.43,0,0,0
3.706,0,21.6667,1.805,0.49,0.727,0,0,0
3.409,0,21.6667,1.662,0.473,0.674,0,0,0
3.676,0,21.6667,1.893,0.463,0.705,0,0,0
3.573,0,21.6667,1.748,0.471,0.703,0,0,0
3.509,0,21.6667,1.757,0.482,0.674,0,0,0
7.71,0,21.6667,2.016,0.535,4.501,0,0,0
3.906,0,21.6667,1.865,0.477,0.758,0,0,0
3.548,0,21.6667,1.711,0.469,0.705,0,0,0
3.55,0,21.6667,1.696,0.464,0.701,0,0,0
3.684,0,21.6667,1.817,0.466,0.776,0,0,0
3.378,0,21.6667,1.665,0.434,0.695,0,0,0
8.494,0,21.6667,2.376,0.71,4.75,0,0,0
3.754,0,21.6667,1.997,0.48,0.65,0,0,0
3.711,0,21.6667,1.938,0.464,0.685,0,0,0
3.369,0,21.6667,1.613,0.467,0.744,0,0,0
3.45,0,21.6667,1.623,0.465,0.771,0,0,0
3.38,0,21.6667,1.625,0.462,0.708,0,0,0
8.156,0,21.6667,2.519,0.839,4.028,0,0,0
3.575,0,21.6667,1.713,0.477,0.682,0,0,0
3.638,0,21.6667,1.647,0.558,0.77,0,0,0
3.927,0,21.6667,1.655,0.473,0.969,0,0,0
3.569,0,21.6667,1.699,0.468,0.735,0,0,0
3.793,0,21.6667,1.923,0.466,0.797,0,0,0
8.675,0,21.6667,2.513,0.637,4.79,0,0,0
3.495,0,21.6667,1.636,0.485,0.725,0,0,0
3.483,0,21.6667,1.672,0.474,0.698,0,0,0
3.725,0,21.6667,1.863,0.477,0.708,0,0,0
3.438,0,21.6667,1.557,0.466,0.775,0,0,0
3.821,0,21.6667,1.927,0.454,0.768,0,0,0
7.521,0,21.6667,1.981,0.515,4.342,0,0,0
3.994,0,21.6667,2.05,0.48,0.766,0,0,0
3.799,0,21.6667,1.829,0.467,0.75,0,0,0
3.648,0,21.6667,1.741,0.471,0.785,0,0,0
3.843,0,21.6667,1.925,0.434,0.814,0,0,0
3.652,0,21.6667,1.864,0.451,0.708,0,0,0
9.266,0,21.6667,2.449,0.714,5.392,0,0,0
4.033,0,21.6667,2.079,0.474,0.76,0,0,0
3.836,0,21.6667,1.957,0.467,0.773,0,0,0
3.848,0,21.6667,1.986,0.439,0.749,0,0,0
3.593,0,21.6667,1.787,0.467,0.695,0,0,0
3.494,0,21.6667,1.789,0.466,0.661,0,0,0
8.397,0,21.6667,2.388,0.888,4.5,0,0,0
3.605,0,21.6667,1.804,0.486,0.686,0,0,0
3.565,0,21.6667,1.82,0.454,0.67,0,0,0
3.424,0,21.6667,1.705,0.456,0.652,0,0,0
3.512,0,21.6667,1.841,0.467,0.643,0,0,0
3.682,0,21.6667,1.864,0.498,0.738,0,0,0
7.08,0,21.6667,2.465,0.481,3.412,0,0,0
3.878,0,21.6667,1.782,0.502,0.723,0,0,0
3.703,0,21.6667,1.914,0.47,0.695,0,0,0
3.695,0,21.6667,1.886,0.469,0.687,0,0,0
4.028,0,21.6667,1.909,0.466,1.015,0,0,0
3.636,0,21.6667,1.827,0.495,0.713,0,0,0
8.131,0,21.6667,2.379,0.653,4.407,0,0,0
3.87,0,21.6667,2.005,0.479,0.697,0,0,0
3.738,0,21.6667,1.868,0.465,0.698,0,0,0
3.899,0,21.6667,1.905,0.465,0.87,0,0,0
3.698,0,21.6667,1.942,0.453,0.663,0,0,0
3.96,0,21.6667,2.034,0.466,0.775,0,0,0
7.813,0,21.6667,1.968,0.633,4.458,0,0,0
3.761,0,21.6667,1.847,0.478,0.732,0,0,0
3.874,0,21.6667,1.927,0.482,0.8,0,0,0
3.679,0,21.6667,1.916,0.486,0.649,0,0,0
3.513,0,21.6667,1.726,0.467,0.67,0,0,0
3.852,0,21.6667,1.959,0.47,0.744,0,0,0
5.333,0,21.6667,2.193,0.5,1.832,0,0,0
3.89,0,21.6667,1.922,0.48,0.797,0,0,0
3.793,0,21.6667,1.934,0.465,0.716,0,0,0
3.7,0,21.6667,1.829,0.465,0.717,0,0,0
3.827,0,21.6667,1.931,0.462,0.799,0,0,0
3.879,0,21.6667,1.992,0.451,0.763,0,0,0
7.843,0,21.6667,2.057,0.865,4.188,0,0,0
4.037,0,21.6667,2.089,0.478,0.736,0,0,0
3.943,0,21.6667,1.957,0.472,0.861,0,0,0
3.528,0,21.6667,1.786,0.445,0.681,0,0,0
3.783,0,21.6667,1.924,0.465,0.72,0,0,0
3.641,0,21.6667,1.758,0.465,0.721,0,0,0
7.642,0,21.6667,2.023,0.511,4.414,0,0,0
3.79,0,21.6667,1.819,0.479,0.773,0,0,0
3.762,0,21.6667,1.787,0.465,0.82,0,0,0
3.599,0,21.6667,1.787,0.473,0.694,0,0,0
3.845,0,21.6667,1.929,0.475,0.804,0,0,0
3.713,0,21.6667,1.833,0.463,0.734,0,0,0
8.666,0,21.6667,2.418,0.533,4.95,0,0,0
3.962,0,21.6667,1.928,0.479,0.858,0,0,0
3.889,0,21.6667,1.924,0.585,0.719,0,0,0
3.724,0,21.6667,1.86,0.47,0.752,0,0,0
3.723,0,21.6667,1.845,0.453,0.762,0,0,0
4.221,0,21.6667,2.039,0.469,1.029,0,0,0
8.554,0,21.6667,2.798,1.651,3.371,0,0,0
3.843,0,21.6667,1.951,0.479,0.728,0,0,0
3.907,0,21.6667,2.012,0.462,0.782,0,0,0
3.761,0,21.6667,1.845,0.459,0.769,0,0,0
3.905,0,21.6667,2.026,0.47,0.723,0,0,0
3.851,0,21.6667,1.878,0.469,0.804,0,0,0
9.317,0,21.6667,2.306,0.576,5.721,0,0,0
3.896,0,21.6667,1.938,0.481,0.77,0,0,0
3.607,0,21.6667,1.866,0.47,0.606,0,0,0
3.821,0,21.6667,1.907,0.467,0.732,0,0,0
3.884,0,21.6667,2,0.467,0.75,0,0,0
4.034,0,21.6667,2.089,0.473,0.788,0,0,0
9.092,0,21.6667,6.757,0.501,1.085,0,0,0
3.901,0,21.6667,1.969,0.477,0.738,0,0,0
3.791,0,21.6667,1.908,0.473,0.724,0,0,0
3.74,0,21.6667,1.883,0.47,0.754,0,0,0
4.052,0,21.6667,2.143,0.461,0.752,0,0,0
3.878,0,21.6667,1.959,0.47,0.748,0,0,0
7.473,0,21.6667,2.416,0.497,3.847,0,0,0
3.797,0,21.6667,1.886,0.508,0.729,0,0,0
3.836,0,21.6667,1.789,0.488,0.757,0,0,0
3.869,0,21.6667,1.975,0.469,0.749,0,0,0
3.803,0,21.6667,1.929,0.477,0.706,0,0,0
3.966,0,21.6667,1.871,0.562,0.874,0,0,0
8.214,0,21.6667,2.369,0.574,4.57,0,0,0
3.895,0,21.6667,1.926,0.487,0.774,0,0,0
3.915,0,21.6667,2,0.471,0.731,0,0,0
3.958,0,21.6667,2.013,0.464,0.813,0,0,0
4.238,0,21.6667,1.913,0.479,1.183,0,0,0
3.888,0,21.6667,1.99,0.458,0.755,0,0,0
8.183,0,21.6667,2.242,0.644,4.584,0,0,0
4.149,0,21.6667,2.059,0.481,0.806,0,0,0
4.264,0,21.6667,1.958,0.478,1.113,0,0,0
3.859,0,21.6667,1.949,0.466,0.787,0,0,0
3.656,0,21.6667,1.856,0.47,0.709,0,0,0
3.813,0,21.6667,1.942,0.468,0.72,0,0,0
8.603,0,21.6667,2.458,1.156,4.253,0,0,0
3.831,0,21.6667,1.921,0.452,0.82,0,0,0
4.005,0,21.6667,2.075,0.468,0.722,0,0,0
3.769,0,21.6667,1.927,0.465,0.718,0,0,0
3.72,0,21.6667,1.826,0.467,0.773,0,0,0
4.082,0,21.6667,2.166,0.455,0.761,0,0,0
7.619,0,21.6667,2.431,0.638,3.835,0,0,0
4.113,0,21.6667,1.951,0.48,0.751,0,0,0
3.766,0,21.6667,1.881,0.467,0.722,0,0,0
3.996,0,21.6667,2.023,0.473,0.838,0,0,0
4.089,0,21.6667,2.143,0.462,0.786,0,0,0
4.179,0,21.6667,2.183,0.465,0.768,0,0,0
9.258,0,21.6667,2.576,0.757,5.173,0,0,0
4.229,0,21.6667,2.137,0.48,0.849,0,0,0
3.952,0,21.6667,2.052,0.455,0.746,0,0,0
4.131,0,21.6667,2.14,0.462,0.785,0,0,0
3.991,0,21.6667,2.04,0.473,0.773,0,0,0
4.037,0,21.6667,2.099,0.469,0.817,0,0,0
8.795,0,21.6667,2.418,0.882,4.733,0,0,0
4.095,0,21.6667,2.087,0.475,0.788,0,0,0
4.239,0,21.6667,1.99,0.468,0.77,0,0,0
3.988,0,21.6667,2.051,0.468,0.755,0,0,0
4.179,0,21.6667,1.988,0.5,1.032,0,0,0
3.879,0,21.6667,1.978,0.465,0.74,0,0,0
9.379,0,21.6667,2.46,1.115,5.063,0,0,0
3.95,0,21.6667,1.907,0.478,0.744,0,0,0
4.007,0,21.6667,2.025,0.463,0.848,0,0,0
3.881,0,21.6667,1.894,0.483,0.838,0,0,0
4.296,0,21.6667,2.125,0.472,0.802,0,0,0
3.874,0,21.6667,1.955,0.466,0.734,0,0,0
4.729,0,21.6667,2.037,0.536,1.473,0,0,0
3.868,0,21.6667,1.879,0.482,0.769,0,0,0
4.044,0,21.6667,2.009,0.473,0.796,0,0,0
3.911,0,21.6667,1.961,0.476,0.772,0,0,0
4.099,0,21.6667,2.011,0.475,0.904,0,0,0
3.968,0,21.6667,2.038,0.469,0.718,0,0,0
8.108,0,21.6667,2.477,0.926,3.919,0,0,0
3.977,0,21.6667,1.936,0.478,0.793,0,0,0
4.38,0,21.6667,2.049,0.608,0.888,0,0,0
4.155,0,21.6667,2.115,0.467,0.828,0,0,0
4.228,0,21.6667,2.217,0.467,0.788,0,0,0
4.254,0,21.6667,2.236,0.464,0.798,0,0,0
9.022,0,21.6667,2.547,0.636,5.088,0,0,0
4.105,0,21.6667,2.016,0.479,0.857,0,0,0
4.21,0,21.6667,2.206,0.465,0.802,0,0,0
4.082,0,21.6667,2.104,0.47,0.771,0,0,0
3.964,0,21.6667,1.986,0.464,0.783,0,0,0
4.205,0,21.6667,2.151,0.488,0.836,0,0,0
8.548,0,21.6667,2.495,1.019,4.261,0,0,0
4.159,0,21.6667,2.095,0.481,0.754,0,0,0
3.961,0,21.6667,1.969,0.469,0.811,0,0,0
4.305,0,21.6667,2.071,0.465,1.069,0,0,0
4.159,0,21.6667,2.119,0.475,0.882,0,0,0
3.995,0,21.6667,2.004,0.461,0.808,0,0,0
7.514,0,21.6667,2.394,0.528,3.826,0,0,0
4.037,0,21.6667,2.051,0.479,0.764,0,0,0
4.043,0,21.6667,1.867,0.588,0.892,0,0,0
4.321,0,21.6667,2.082,0.468,0.756,0,0,0
3.73,0,21.6667,1.822,0.467,0.759,0,0,0
4.339,0,21.6667,2.305,0.469,0.897,0,0,0
8.139,0,21.6667,2.368,0.597,4.493,0,0,0
3.778,0,21.6667,1.906,0.48,0.687,0,0,0
3.879,0,21.6667,1.917,0.478,0.775,0,0,0
3.845,0,21.6667,1.918,0.464,0.779,0,0,0
3.762,0,21.6667,1.908,0.467,0.713,0,0,0
3.56,0,21.6667,1.73,0.466,0.7,0,0,0
9.682,0,21.6667,2.4,0.632,5.999,0,0,0
3.663,0,21.6667,1.78,0.478,0.71,0,0,0
3.624,0,21.6667,1.808,0.465,0.685,0,0,0
3.627,0,21.6667,1.866,0.463,0.675,0,0,0
3.661,0,21.6667,1.825,0.48,0.714,0,0,0
3.729,0,21.6667,1.927,0.452,0.708,0,0,0
5.174,0,21.6667,2.035,0.486,1.837,0,0,0
3.513,0,21.6667,1.788,0.476,0.602,0,0,0
3.466,0,21.6667,1.699,0.465,0.684,0,0,0
3.772,0,21.6667,1.749,0.472,0.92,0,0,0
3.737,0,21.6667,1.924,0.468,0.689,0,0,0
3.592,0,21.6667,1.772,0.464,0.686,0,0,0
7.564,0,21.6667,1.899,0.594,4.399,0,0,0
3.739,0,21.6667,1.764,0.489,0.778,0,0,0
3.832,0,21.6667,1.781,0.462,0.777,0,0,0
3.847,0,21.6667,1.766,0.607,0.821,0,0,0
3.583,0,21.6667,1.802,0.467,0.677,0,0,0
3.729,0,21.6667,1.875,0.477,0.743,0,0,0
6.733,0,21.6667,1.991,0.555,3.196,0,0,0
3.523,0,21.6667,1.682,0.479,0.71,0,0,0
3.443,0,21.6667,1.644,0.469,0.67,0,0,0
3.538,0,21.6667,1.822,0.472,0.664,0,0,0
3.538,0,21.6667,1.74,0.482,0.729,0,0,0
3.89,0,21.6667,1.882,0.47,0.692,0,0,0
6.423,0,21.6667,2.166,0.483,2.79,0,0,0
3.663,0,21.6667,1.803,0.482,0.686,0,0,0
3.423,0,21.6667,1.649,0.467,0.675,0,0,0
3.523,0,21.6667,1.667,0.474,0.763,0,0,0
3.581,0,21.6667,1.798,0.454,0.706,0,0,0
3.64,0,21.6667,1.82,0.467,0.71,0,0,0
5.314,0,21.6667,1.917,0.546,2.155,0,0,0
3.665,0,21.6667,1.745,0.481,0.772,0,0,0
3.434,0,21.6667,1.619,0.461,0.732,0,0,0
3.495,0,21.6667,1.719,0.462,0.694,0,0,0
3.49,0,21.6667,1.693,0.466,0.694,0,0,0
3.508,0,21.6667,1.693,0.466,0.742,0,0,0
4.894,0,21.6667,1.961,0.567,1.6,0,0,0
3.443,0,21.6667,1.657,0.477,0.656,0,0,0
3.318,0,21.6667,1.596,0.467,0.645,0,0,0
3.358,0,21.6667,1.612,0.477,0.662,0,0,0
3.388,0,21.6667,1.661,0.463,0.684,0,0,0
3.423,0,21.6667,1.628,0.454,0.708,0,0,0
7.414,0,21.6667,1.824,0.65,4.307,0,0,0
3.662,0,21.6667,1.756,0.476,0.656,0,0,0
3.542,0,21.6667,1.781,0.468,0.692,0,0,0
3.426,0,21.6667,1.621,0.471,0.756,0,0,0
3.621,0,21.6667,1.754,0.461,0.766,0,0,0
3.359,0,21.6667,1.62,0.466,0.645,0,0,0
