Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.538,0,21.6667,1.761,0.492,0.689,0,0,0
3.833,0,21.6667,2.021,0.47,0.694,0,0,0
3.608,0,21.6667,1.803,0.484,0.683,0,0,0
3.603,0,21.6667,1.79,0.467,0.755,0,0,0
6.02,0,21.6667,2.048,0.608,2.721,0,0,0
3.799,0,21.6667,1.853,0.481,0.796,0,0,0
3.655,0,21.6667,1.795,0.464,0.672,0,0,0
3.646,0,21.6667,1.814,0.47,0.775,0,0,0
3.46,0,21.6667,1.633,0.457,0.719,0,0,0
3.462,0,21.6667,1.706,0.472,0.668,0,0,0
7.491,0,21.6667,1.876,0.656,4.287,0,0,0
3.763,0,21.6667,1.766,0.481,0.808,0,0,0
3.454,0,21.6667,1.672,0.468,0.7,0,0,0
3.552,0,21.6667,1.791,0.463,0.695,0,0,0
3.756,0,21.6667,1.692,0.462,0.724,0,0,0
3.329,0,21.6667,1.611,0.464,0.65,0,0,0
7.686,0,21.6667,1.687,0.87,4.47,0,0,0
3.493,0,21.6667,1.69,0.46,0.688,0,0,0
3.432,0,21.6667,1.709,0.465,0.666,0,0,0
3.324,0,21.6667,1.635,0.468,0.646,0,0,0
3.398,0,21.6667,1.588,0.489,0.734,0,0,0
3.398,0,21.6667,1.743,0.457,0.644,0,0,0
7.581,0,21.6667,2.023,0.524,4.398,0,0,0
3.407,0,21.6667,1.629,0.483,0.641,0,0,0
3.339,0,21.6667,1.58,0.465,0.709,0,0,0
3.644,0,21.6667,1.852,0.464,0.714,0,0,0
3.716,0,21.6667,1.947,0.468,0.67,0,0,0
3.681,0,21.6667,1.945,0.463,0.658,0,0,0
5.195,0,21.6667,2.097,0.493,1.763,0,0,0
3.826,0,21.6667,1.919,0.475,0.737,0,0,0
3.714,0,21.6667,1.865,0.465,0.727,0,0,0
3.707,0,21.6667,1.949,0.464,0.654,0,0,0
3.496,0,21.6667,1.68,0.469,0.734,0,0,0
3.793,0,21.6667,1.936,0.457,0.731,0,0,0
7.991,0,21.6667,2.312,0.66,4.326,0,0,0
3.876,0,21.6667,1.995,0.474,0.719,0,0,0
3.744,0,21.6667,1.756,0.469,0.739,0,0,0
3.672,0,21.6667,1.763,0.478,0.789,0,0,0
3.769,0,21.6667,1.922,0.466,0.716,0,0,0
3.565,0,21.6667,1.636,0.465,0.752,0,0,0
9,0,21.6667,2.65,0.755,4.887,0,0,0
3.967,0,21.6667,1.891,0.489,0.785,0,0,0
3.591,0,21.6667,1.724,0.469,0.741,0,0,0
3.813,0,21.6667,1.85,0.492,0.777,0,0,0
3.703,0,21.6667,1.86,0.473,0.682,0,0,0
3.855,0,21.6667,1.765,0.473,0.873,0,0,0
5.014,0,21.6667,1.937,0.527,1.714,0,0,0
3.727,0,21.6667,1.864,0.481,0.678,0,0,0
4.122,0,21.6667,2.139,0.469,0.723,0,0,0
3.527,0,21.6667,1.632,0.468,0.794,0,0,0
3.839,0,21.6667,1.891,0.454,0.848,0,0,0
3.58,0,21.6667,1.739,0.469,0.706,0,0,0
7.283,0,21.6667,2.308,0.634,3.549,0,0,0
3.7,0,21.6667,1.83,0.476,0.718,0,0,0
3.752,0,21.6667,1.815,0.466,0.769,0,0,0
3.418,0,21.6667,1.548,0.436,0.773,0,0,0
3.781,0,21.6667,1.947,0.466,0.708,0,0,0
3.52,0,21.6667,1.725,0.465,0.7,0,0,0
7.384,0,21.6667,1.687,0.636,4.137,0,0,0
3.644,0,21.6667,1.824,0.455,0.718,0,0,0
3.794,0,21.6667,1.852,0.469,0.844,0,0,0
3.547,0,21.6667,1.684,0.47,0.673,0,0,0
3.433,0,21.6667,1.618,0.466,0.723,0,0,0
3.726,0,21.6667,1.731,0.537,0.869,0,0,0
4.849,0,21.6667,2.078,0.52,1.557,0,0,0
3.842,0,21.6667,1.912,0.481,0.659,0,0,0
3.302,0,21.6667,1.625,0.465,0.63,0,0,0
3.772,0,21.6667,1.679,0.48,1.006,0,0,0
3.488,0,21.6667,1.734,0.459,0.69,0,0,0
3.656,0,21.6667,1.898,0.47,0.653,0,0,0
8.366,0,21.6667,2.314,0.708,4.716,0,0,0
3.755,0,21.6667,1.893,0.476,0.701,0,0,0
3.749,0,21.6667,1.984,0.453,0.693,0,0,0
3.628,0,21.6667,1.67,0.629,0.705,0,0,0
3.465,0,21.6667,1.783,0.466,0.636,0,0,0
3.571,0,21.6667,1.725,0.492,0.739,0,0,0
8.079,0,21.6667,2.54,0.673,4.238,0,0,0
3.675,0,21.6667,1.845,0.478,0.685,0,0,0
3.686,0,21.6667,1.882,0.471,0.696,0,0,0
3.745,0,21.6667,1.919,0.48,0.729,0,0,0
3.93,0,21.6667,2.093,0.435,0.775,0,0,0
3.751,0,21.6667,1.91,0.436,0.767,0,0,0
4.717,0,21.6667,1.908,0.56,1.457,0,0,0
3.619,0,21.6667,1.766,0.476,0.689,0,0,0
3.747,0,21.6667,1.869,0.466,0.781,0,0,0
3.895,0,21.6667,2.104,0.437,0.73,0,0,0
3.571,0,21.6667,1.777,0.466,0.684,0,0,0
3.561,0,21.6667,1.842,0.468,0.641,0,0,0
4.644,0,21.6667,2.263,0.535,1.197,0,0,0
3.647,0,21.6667,1.852,0.491,0.661,0,0,0
3.43,0,21.6667,1.711,0.454,0.665,0,0,0
3.562,0,21.6667,1.77,0.468,0.64,0,0,0
3.487,0,21.6667,1.744,0.466,0.689,0,0,0
3.692,0,21.6667,2.005,0.433,0.684,0,0,0
5.36,0,21.6667,2.34,0.485,1.925,0,0,0
3.497,0,21.6667,1.7,0.477,0.684,0,0,0
3.345,0,21.6667,1.673,0.47,0.636,0,0,0
3.471,0,21.6667,1.745,0.473,0.651,0,0,0
3.675,0,21.6667,1.945,0.466,0.654,0,0,0
3.89,0,21.6667,1.915,0.464,0.897,0,0,0
8.519,0,21.6667,2.588,0.609,4.683,0,0,0
3.4,0,21.6667,1.623,0.494,0.654,0,0,0
3.495,0,21.6667,1.742,0.476,0.669,0,0,0
3.663,0,21.6667,1.939,0.462,0.652,0,0,0
3.765,0,21.6667,1.744,0.47,0.865,0,0,0
3.776,0,21.6667,1.973,0.472,0.718,0,0,0
8.862,0,21.6667,2.418,0.676,5.072,0,0,0
3.812,0,21.6667,1.936,0.48,0.697,0,0,0
3.67,0,21.6667,1.854,0.463,0.687,0,0,0
3.672,0,21.6667,1.895,0.465,0.686,0,0,0
3.45,0,21.6667,1.639,0.49,0.694,0,0,0
3.459,0,21.6667,1.793,0.467,0.617,0,0,0
8.286,0,21.6667,2.297,0.61,4.753,0,0,0
3.51,0,21.6667,1.743,0.478,0.647,0,0,0
3.427,0,21.6667,1.733,0.464,0.641,0,0,0
3.509,0,21.6667,1.745,0.464,0.723,0,0,0
3.573,0,21.6667,1.859,0.467,0.676,0,0,0
3.658,0,21.6667,1.935,0.467,0.635,0,0,0
6.444,0,21.6667,2.032,0.479,3.284,0,0,0
3.541,0,21.6667,1.766,0.481,0.658,0,0,0
3.349,0,21.6667,1.653,0.474,0.667,0,0,0
3.367,0,21.6667,1.68,0.462,0.633,0,0,0
3.529,0,21.6667,1.828,0.465,0.628,0,0,0
3.35,0,21.6667,1.652,0.464,0.677,0,0,0
7.606,0,21.6667,1.779,0.639,4.599,0,0,0
3.454,0,21.6667,1.691,0.487,0.676,0,0,0
3.605,0,21.6667,1.836,0.471,0.69,0,0,0
3.387,0,21.6667,1.675,0.466,0.631,0,0,0
3.384,0,21.6667,1.674,0.479,0.663,0,0,0
3.392,0,21.6667,1.653,0.437,0.703,0,0,0
4.362,0,21.6667,1.855,0.683,1.09,0,0,0
3.645,0,21.6667,1.904,0.48,0.642,0,0,0
3.297,0,21.6667,1.639,0.465,0.606,0,0,0
3.202,0,21.6667,1.559,0.463,0.675,0,0,0
3.232,0,21.6667,1.552,0.454,0.648,0,0,0
3.322,0,21.6667,1.629,0.472,0.611,0,0,0
4.424,0,21.6667,1.633,0.758,1.261,0,0,0
3.619,0,21.6667,1.656,0.493,0.86,0,0,0
3.319,0,21.6667,1.635,0.474,0.641,0,0,0
3.431,0,21.6667,1.692,0.54,0.622,0,0,0
3.352,0,21.6667,1.651,0.466,0.683,0,0,0
3.464,0,21.6667,1.748,0.488,0.661,0,0,0
5.072,0,21.6667,2.074,0.502,1.768,0,0,0
3.286,0,21.6667,1.581,0.48,0.628,0,0,0
3.396,0,21.6667,1.736,0.466,0.627,0,0,0
3.277,0,21.6667,1.578,0.464,0.677,0,0,0
3.313,0,21.6667,1.621,0.433,0.68,0,0,0
3.384,0,21.6667,1.721,0.46,0.622,0,0,0
7.306,0,21.6667,1.55,0.782,4.449,0,0,0
3.17,0,21.6667,1.452,0.478,0.605,0,0,0
3.141,0,21.6667,1.528,0.464,0.631,0,0,0
3.087,0,21.6667,1.436,0.433,0.655,0,0,0
3.324,0,21.6667,1.68,0.462,0.616,0,0,0
3.146,0,21.6667,1.53,0.466,0.616,0,0,0
3.412,0,21.6667,1.433,0.774,0.671,0,0,0
3.21,0,21.6667,1.488,0.477,0.634,0,0,0
3.206,0,21.6667,1.559,0.452,0.649,0,0,0
3.158,0,21.6667,1.501,0.464,0.612,0,0,0
3.152,0,21.6667,1.512,0.466,0.615,0,0,0
3.362,0,21.6667,1.528,0.508,0.763,0,0,0
7.454,0,21.6667,1.893,0.593,4.346,0,0,0
3.176,0,21.6667,1.522,0.482,0.579,0,0,0
3.36,0,21.6667,1.664,0.468,0.622,0,0,0
3.142,0,21.6667,1.504,0.465,0.611,0,0,0
3.211,0,21.6667,1.49,0.458,0.714,0,0,0
3.131,0,21.6667,1.489,0.455,0.642,0,0,0
7.577,0,21.6667,2.072,0.564,4.327,0,0,0
3.518,0,21.6667,1.73,0.482,0.668,0,0,0
3.272,0,21.6667,1.632,0.466,0.639,0,0,0
3.331,0,21.6667,1.623,0.455,0.656,0,0,0
3.219,0,21.6667,1.582,0.463,0.626,0,0,0
3.156,0,21.6667,1.487,0.468,0.64,0,0,0
4.506,0,21.6667,1.569,0.803,1.506,0,0,0
3.482,0,21.6667,1.673,0.481,0.702,0,0,0
3.419,0,21.6667,1.688,0.456,0.674,0,0,0
3.269,0,21.6667,1.638,0.472,0.601,0,0,0
3.444,0,21.6667,1.669,0.464,0.703,0,0,0
4.247,0,21.6667,2.515,0.464,0.679,0,0,0
7.244,0,21.6667,1.936,0.504,4.208,0,0,0
3.455,0,21.6667,1.694,0.479,0.647,0,0,0
3.306,0,21.6667,1.651,0.463,0.615,0,0,0
3.258,0,21.6667,1.518,0.466,0.642,0,0,0
3.214,0,21.6667,1.523,0.485,0.668,0,0,0
3.514,0,21.6667,1.798,0.454,0.667,0,0,0
7.511,0,21.6667,2.153,0.492,4.028,0,0,0
3.46,0,21.6667,1.668,0.477,0.636,0,0,0
3.456,0,21.6667,1.616,0.477,0.749,0,0,0
3.464,0,21.6667,1.682,0.443,0.722,0,0,0
3.473,0,21.6667,1.662,0.473,0.755,0,0,0
3.435,0,21.6667,1.69,0.463,0.69,0,0,0
4.842,0,21.6667,1.737,0.667,1.598,0,0,0
3.482,0,21.6667,1.628,0.482,0.69,0,0,0
3.416,0,21.6667,1.658,0.467,0.678,0,0,0
3.505,0,21.6667,1.729,0.469,0.686,0,0,0
3.293,0,21.6667,1.573,0.466,0.643,0,0,0
3.702,0,21.6667,1.669,0.606,0.802,0,0,0
7.555,0,21.6667,2.061,0.873,3.959,0,0,0
3.802,0,21.6667,1.746,0.623,0.759,0,0,0
3.596,0,21.6667,1.794,0.469,0.652,0,0,0
3.523,0,21.6667,1.772,0.468,0.66,0,0,0
3.28,0,21.6667,1.495,0.485,0.722,0,0,0
3.361,0,21.6667,1.63,0.48,0.663,0,0,0
5.168,0,21.6667,2.13,0.505,1.84,0,0,0
3.695,0,21.6667,1.81,0.481,0.736,0,0,0
3.491,0,21.6667,1.697,0.493,0.693,0,0,0
3.835,0,21.6667,1.856,0.466,0.883,0,0,0
3.529,0,21.6667,1.793,0.47,0.636,0,0,0
3.759,0,21.6667,1.88,0.465,0.813,0,0,0
7.723,0,21.6667,2.08,0.593,4.416,0,0,0
3.527,0,21.6667,1.748,0.467,0.678,0,0,0
3.454,0,21.6667,1.827,0.471,0.599,0,0,0
3.729,0,21.6667,1.98,0.466,0.633,0,0,0
3.61,0,21.6667,1.823,0.494,0.727,0,0,0
3.561,0,21.6667,1.842,0.456,0.692,0,0,0
8.676,0,21.6667,2.409,0.647,4.931,0,0,0
3.507,0,21.6667,1.702,0.484,0.659,0,0,0
3.264,0,21.6667,1.572,0.478,0.639,0,0,0
3.564,0,21.6667,1.772,0.458,0.773,0,0,0
3.509,0,21.6667,1.864,0.452,0.633,0,0,0
3.314,0,21.6667,1.581,0.462,0.672,0,0,0
8.432,0,21.6667,2.285,0.581,4.922,0,0,0
3.581,0,21.6667,1.747,0.49,0.726,0,0,0
3.427,0,21.6667,1.777,0.433,0.651,0,0,0
3.682,0,21.6667,1.947,0.468,0.674,0,0,0
3.793,0,21.6667,1.874,0.643,0.703,0,0,0
3.51,0,21.6667,1.638,0.464,0.787,0,0,0
7.929,0,21.6667,2.261,0.491,4.522,0,0,0
4.075,0,21.6667,2.102,0.649,0.677,0,0,0
3.516,0,21.6667,1.745,0.48,0.66,0,0,0
3.636,0,21.6667,1.824,0.481,0.73,0,0,0
4.032,0,21.6667,2.033,0.47,0.912,0,0,0
3.908,0,21.6667,2.084,0.485,0.678,0,0,0
7.823,0,21.6667,2.321,0.703,4.167,0,0,0
3.691,0,21.6667,1.867,0.484,0.662,0,0,0
3.603,0,21.6667,1.823,0.463,0.746,0,0,0
3.551,0,21.6667,1.782,0.436,0.727,0,0,0
3.605,0,21.6667,1.799,0.467,0.707,0,0,0
3.804,0,21.6667,1.937,0.466,0.727,0,0,0
7.779,0,21.6667,2.473,0.473,4.133,0,0,0
3.632,0,21.6667,1.733,0.476,0.733,0,0,0
3.782,0,21.6667,1.927,0.467,0.717,0,0,0
3.628,0,21.6667,1.781,0.471,0.721,0,0,0
3.594,0,21.6667,1.657,0.48,0.815,0,0,0
3.797,0,21.6667,1.936,0.438,0.766,0,0,0
5.115,0,21.6667,2.014,0.514,1.747,0,0,0
4.038,0,21.6667,2.095,0.478,0.718,0,0,0
3.683,0,21.6667,1.805,0.471,0.757,0,0,0
3.646,0,21.6667,1.816,0.456,0.741,0,0,0
3.825,0,21.6667,1.971,0.465,0.739,0,0,0
3.679,0,21.6667,1.835,0.465,0.701,0,0,0
9.032,0,21.6667,2.686,1.05,4.638,0,0,0
3.795,0,21.6667,1.919,0.482,0.739,0,0,0
3.763,0,21.6667,1.926,0.441,0.742,0,0,0
3.947,0,21.6667,2.032,0.473,0.739,0,0,0
3.799,0,21.6667,1.912,0.47,0.734,0,0,0
3.865,0,21.6667,1.908,0.493,0.798,0,0,0
10.108,0,21.6667,2.431,1.037,5.887,0,0,0
4.295,0,21.6667,2.182,0.485,0.781,0,0,0
3.91,0,21.6667,1.972,0.475,0.749,0,0,0
3.787,0,21.6667,1.865,0.473,0.749,0,0,0
3.981,0,21.6667,1.832,0.479,0.826,0,0,0
4.081,0,21.6667,2.057,0.473,0.816,0,0,0
8.296,0,21.6667,2.329,0.667,4.563,0,0,0
3.985,0,21.6667,1.923,0.482,0.827,0,0,0
3.928,0,21.6667,1.974,0.454,0.788,0,0,0
3.913,0,21.6667,1.913,0.466,0.844,0,0,0
3.793,0,21.6667,1.917,0.471,0.723,0,0,0
3.907,0,21.6667,1.977,0.485,0.767,0,0,0
8.753,0,21.6667,2.587,1.119,4.343,0,0,0
3.943,0,21.6667,2.038,0.482,0.728,0,0,0
3.923,0,21.6667,2.021,0.465,0.718,0,0,0
3.866,0,21.6667,1.988,0.465,0.772,0,0,0
3.806,0,21.6667,1.898,0.438,0.826,0,0,0
4.032,0,21.6667,2.141,0.469,0.749,0,0,0
8.185,0,21.6667,2.432,0.924,4.11,0,0,0
3.903,0,21.6667,2,0.481,0.698,0,0,0
3.668,0,21.6667,1.824,0.463,0.758,0,0,0
3.892,0,21.6667,2.001,0.441,0.794,0,0,0
4.032,0,21.6667,2.101,0.465,0.755,0,0,0
3.774,0,21.6667,1.907,0.469,0.742,0,0,0
8.248,0,21.6667,2.357,0.512,4.656,0,0,0
3.95,0,21.6667,1.996,0.484,0.75,0,0,0
3.843,0,21.6667,1.988,0.464,0.71,0,0,0
3.872,0,21.6667,2.016,0.466,0.718,0,0,0
3.607,0,21.6667,1.866,0.465,0.68,0,0,0
3.721,0,21.6667,1.859,0.472,0.759,0,0,0
8.219,0,21.6667,2.449,0.575,4.516,0,0,0
3.853,0,21.6667,2.047,0.479,0.684,0,0,0
3.789,0,21.6667,1.926,0.469,0.707,0,0,0
3.854,0,21.6667,1.924,0.464,0.806,0,0,0
3.762,0,21.6667,1.855,0.435,0.829,0,0,0
3.793,0,21.6667,1.993,0.467,0.696,0,0,0
9.252,0,21.6667,2.624,0.762,5.148,0,0,0
3.895,0,21.6667,1.911,0.483,0.828,0,0,0
4.311,0,21.6667,2.333,0.488,0.801,0,0,0
4.011,0,21.6667,2.048,0.444,0.826,0,0,0
4.119,0,21.6667,1.972,0.473,0.953,0,0,0
4.197,0,21.6667,2.254,0.478,0.764,0,0,0
9.807,0,21.6667,2.799,1.473,4.786,0,0,0
3.955,0,21.6667,1.952,0.482,0.797,0,0,0
3.891,0,21.6667,1.945,0.465,0.793,0,0,0
3.733,0,21.6667,1.85,0.463,0.745,0,0,0
3.875,0,21.6667,1.971,0.466,0.738,0,0,0
3.928,0,21.6667,2.02,0.465,0.775,0,0,0
8.605,0,21.6667,2.328,0.682,4.862,0,0,0
3.855,0,21.6667,1.936,0.478,0.736,0,0,0
3.876,0,21.6667,1.955,0.467,0.747,0,0,0
4.013,0,21.6667,1.999,0.469,0.85,0,0,0
3.928,0,21.6667,2.011,0.422,0.816,0,0,0
4.125,0,21.6667,2.211,0.469,0.753,0,0,0
9.877,0,21.6667,2.507,0.782,5.851,0,0,0
3.974,0,21.6667,2.02,0.48,0.75,0,0,0
4.06,0,21.6667,2.063,0.473,0.84,0,0,0
4.338,0,21.6667,2.253,0.453,0.786,0,0,0
4.187,0,21.6667,2.226,0.473,0.786,0,0,0
3.967,0,21.6667,2.025,0.463,0.751,0,0,0
8.878,0,21.6667,2.472,0.507,5.141,0,0,0
4.183,0,21.6667,2.108,0.493,0.839,0,0,0
4.101,0,21.6667,2.152,0.47,0.761,0,0,0
4.046,0,21.6667,2.112,0.463,0.761,0,0,0
3.845,0,21.6667,1.915,0.469,0.768,0,0,0
4.022,0,21.6667,2.101,0.459,0.761,0,0,0
7.431,0,21.6667,2.357,0.57,3.763,0,0,0
4.288,0,21.6667,2.076,0.482,0.954,0,0,0
4.162,0,21.6667,2.111,0.473,0.88,0,0,0
4.241,0,21.6667,2.212,0.453,0.861,0,0,0
4.038,0,21.6667,2.093,0.465,0.75,0,0,0
3.91,0,21.6667,1.994,0.471,0.773,0,0,0
8.188,0,21.6667,2.592,0.488,4.379,0,0,0
4.016,0,21.6667,1.998,0.479,0.788,0,0,0
4.015,0,21.6667,2.081,0.471,0.753,0,0,0
4.078,0,21.6667,2.045,0.468,0.769,0,0,0
4.147,0,21.6667,2.129,0.478,0.834,0,0,0
4.14,0,21.6667,2.166,0.467,0.778,0,0,0
9.851,0,21.6667,2.414,0.516,6.185,0,0,0
4.061,0,21.6667,2.048,0.494,0.779,0,0,0
3.874,0,21.6667,1.926,0.464,0.761,0,0,0
4.089,0,21.6667,2.043,0.518,0.829,0,0,0
4.092,0,21.6667,2.149,0.465,0.757,0,0,0
4.061,0,21.6667,2.118,0.469,0.76,0,0,0
9.715,0,21.6667,2.562,0.702,5.715,0,0,0
4.071,0,21.6667,2.053,0.491,0.819,0,0,0
3.927,0,21.6667,1.89,0.48,0.853,0,0,0
4.155,0,21.6667,2.226,0.466,0.767,0,0,0
3.982,0,21.6667,2.015,0.466,0.757,0,0,0
4.008,0,21.6667,2.026,0.478,0.843,0,0,0
9.021,0,21.6667,2.817,0.944,4.521,0,0,0
4.001,0,21.6667,2.052,0.477,0.752,0,0,0
3.942,0,21.6667,1.972,0.465,0.776,0,0,0
3.993,0,21.6667,1.934,0.478,0.851,0,0,0
3.965,0,21.6667,2.071,0.476,0.731,0,0,0
3.905,0,21.6667,1.963,0.463,0.766,0,0,0
7.713,0,21.6667,2.44,0.664,3.84,0,0,0
4.064,0,21.6667,2.09,0.479,0.751,0,0,0
4.138,0,21.6667,1.872,0.468,0.817,0,0,0
3.593,0,21.6667,1.82,0.46,0.647,0,0,0
4.066,0,21.6667,2.125,0.47,0.765,0,0,0
3.786,0,21.6667,1.934,0.469,0.703,0,0,0
10.177,0,21.6667,2.515,0.572,6.408,0,0,0
3.933,0,21.6667,1.93,0.487,0.801,0,0,0
3.895,0,21.6667,1.98,0.468,0.752,0,0,0
4.294,0,21.6667,2.379,0.47,0.736,0,0,0
3.807,0,21.6667,1.927,0.473,0.769,0,0,0
3.861,0,21.6667,1.988,0.44,0.749,0,0,0
8.338,0,21.6667,2.439,0.723,4.5,0,0,0
3.797,0,21.6667,1.938,0.476,0.718,0,0,0
3.503,0,21.6667,1.755,0.467,0.681,0,0,0
3.824,0,21.6667,1.795,0.479,0.917,0,0,0
3.612,0,21.6667,1.823,0.457,0.7,0,0,0
3.686,0,21.6667,1.822,0.466,0.707,0,0,0
7.643,0,21.6667,1.947,0.552,4.44,0,0,0
3.586,0,21.6667,1.768,0.478,0.667,0,0,0
3.68,0,21.6667,1.751,0.462,0.732,0,0,0
3.68,0,21.6667,1.886,0.459,0.692,0,0,0
3.587,0,21.6667,1.801,0.464,0.676,0,0,0
3.482,0,21.6667,1.66,0.465,0.76,0,0,0
7.273,0,21.6667,2.062,0.863,3.33,0,0,0
3.727,0,21.6667,1.887,0.478,0.675,0,0,0
3.639,0,21.6667,1.823,0.467,0.668,0,0,0
3.39,0,21.6667,1.61,0.47,0.711,0,0,0
3.588,0,21.6667,1.833,0.453,0.696,0,0,0
3.559,0,21.6667,1.815,0.469,0.667,0,0,0
7.699,0,21.6667,2.061,0.541,4.451,0,0,0
3.621,0,21.6667,1.722,0.479,0.735,0,0,0
3.637,0,21.6667,1.645,0.453,0.919,0,0,0
3.495,0,21.6667,1.705,0.471,0.692,0,0,0
3.372,0,21.6667,1.614,0.463,0.702,0,0,0
3.461,0,21.6667,1.648,0.477,0.739,0,0,0
5.288,0,21.6667,2.127,0.499,1.975,0,0,0
3.609,0,21.6667,1.772,0.453,0.725,0,0,0
3.54,0,21.6667,1.751,0.466,0.716,0,0,0
3.478,0,21.6667,1.747,0.47,0.68,0,0,0
3.491,0,21.6667,1.595,0.472,0.791,0,0,0
3.655,0,21.6667,1.862,0.47,0.681,0,0,0
7.682,0,21.6667,2.106,0.519,4.396,0,0,0
3.439,0,21.6667,1.639,0.481,0.651,0,0,0
3.391,0,21.6667,1.636,0.47,0.665,0,0,0
3.523,0,21.6667,1.637,0.463,0.8,0,0,0
3.526,0,21.6667,1.802,0.466,0.664,0,0,0
3.52,0,21.6667,1.825,0.472,0.64,0,0,0
5.089,0,21.6667,2.032,0.547,1.705,0,0,0
3.618,0,21.6667,1.781,0.482,0.685,0,0,0
3.352,0,21.6667,1.567,0.438,0.727,0,0,0
3.456,0,21.6667,1.687,0.47,0.671,0,0,0
3.482,0,21.6667,1.699,0.473,0.686,0,0,0
3.391,0,21.6667,1.609,0.475,0.708,0,0,0
7.339,0,21.6667,2.014,0.493,4.186,0,0,0
3.669,0,21.6667,1.813,0.474,0.73,0,0,0
3.298,0,21.6667,1.61,0.476,0.626,0,0,0
3.507,0,21.6667,1.755,0.473,0.663,0,0,0
3.583,0,21.6667,1.734,0.484,0.762,0,0,0
3.296,0,21.6667,1.516,0.459,0.718,0,0,0
9.5,0,21.6667,2.825,1.101,4.889,0,0,0
3.606,0,21.6667,1.751,0.483,0.641,0,0,0
3.168,0,21.6667,1.456,0.472,0.643,0,0,0
3.112,0,21.6667,1.413,0.476,0.644,0,0,0
3.961,0,21.6667,2.239,0.475,0.647,0,0,0
3.132,0,21.6667,1.447,0.465,0.64,0,0,0
5.912,0,21.6667,1.678,0.691,2.674,0,0,0
3.624,0,21.6667,1.895,0.476,0.641,0,0,0
3.282,0,21.6667,1.516,0.468,0.647,0,0,0
2.992,0,21.6667,1.368,0.473,0.599,0,0,0
3.169,0,21.6667,1.443,0.481,0.706,0,0,0
3.397,0,21.6667,1.491,0.465,0.623,0,0,0
