Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.81,0,21.6667,1.946,0.468,0.762,0,0,0
4.133,0,21.6667,1.968,0.575,0.959,0,0,0
4.291,0,21.6667,2.249,0.508,0.758,0,0,0
3.38,0,21.6667,1.599,0.463,0.679,0,0,0
3.507,0,21.6667,1.836,0.434,0.686,0,0,0
7.409,0,21.6667,1.628,0.772,4.396,0,0,0
3.309,0,21.6667,1.568,0.478,0.642,0,0,0
3.157,0,21.6667,1.51,0.47,0.61,0,0,0
3.457,0,21.6667,1.692,0.471,0.7,0,0,0
3.369,0,21.6667,1.624,0.466,0.681,0,0,0
3.389,0,21.6667,1.685,0.47,0.643,0,0,0
7.293,0,21.6667,1.82,0.61,4.254,0,0,0
3.242,0,21.6667,1.533,0.481,0.623,0,0,0
3.195,0,21.6667,1.472,0.493,0.688,0,0,0
3.291,0,21.6667,1.574,0.473,0.644,0,0,0
3.314,0,21.6667,1.589,0.471,0.646,0,0,0
3.326,0,21.6667,1.564,0.464,0.688,0,0,0
4.387,0,21.6667,1.683,0.685,1.275,0,0,0
3.403,0,21.6667,1.586,0.486,0.688,0,0,0
3.608,0,21.6667,1.613,0.465,0.93,0,0,0
3.292,0,21.6667,1.557,0.473,0.625,0,0,0
3.376,0,21.6667,1.601,0.469,0.697,0,0,0
3.239,0,21.6667,1.519,0.446,0.692,0,0,0
5.264,0,21.6667,2.028,0.55,2.004,0,0,0
3.388,0,21.6667,1.539,0.478,0.741,0,0,0
3.419,0,21.6667,1.686,0.457,0.686,0,0,0
3.257,0,21.6667,1.582,0.464,0.648,0,0,0
3.3,0,21.6667,1.54,0.464,0.721,0,0,0
3.232,0,21.6667,1.484,0.452,0.68,0,0,0
4.623,0,21.6667,1.738,0.655,1.438,0,0,0
3.697,0,21.6667,1.728,0.482,0.671,0,0,0
3.29,0,21.6667,1.556,0.463,0.671,0,0,0
3.291,0,21.6667,1.542,0.464,0.723,0,0,0
3.446,0,21.6667,1.675,0.456,0.674,0,0,0
3.458,0,21.6667,1.712,0.47,0.645,0,0,0
7.763,0,21.6667,1.733,0.684,4.642,0,0,0
3.514,0,21.6667,1.582,0.48,0.681,0,0,0
3.24,0,21.6667,1.444,0.479,0.69,0,0,0
3.433,0,21.6667,1.693,0.469,0.653,0,0,0
3.414,0,21.6667,1.567,0.466,0.712,0,0,0
3.413,0,21.6667,1.581,0.467,0.741,0,0,0
4.282,0,21.6667,1.758,0.669,1.063,0,0,0
