Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.165,0,21.6667,2.126,0.477,0.872,0,0,0
3.407,0,21.6667,1.544,0.478,0.802,0,0,0
4.234,0,21.6667,2.095,0.55,0.806,0,0,0
3.856,0,21.6667,1.921,0.51,0.72,0,0,0
3.559,0,21.6667,1.635,0.496,0.77,0,0,0
7.776,0,21.6667,2.26,0.51,4.346,0,0,0
3.95,0,21.6667,2.167,0.482,0.645,0,0,0
3.33,0,21.6667,1.62,0.47,0.645,0,0,0
3.513,0,21.6667,1.709,0.534,0.642,0,0,0
3.353,0,21.6667,1.475,0.48,0.847,0,0,0
3.658,0,21.6667,1.944,0.471,0.644,0,0,0
3.933,0,21.6667,1.644,0.675,0.851,0,0,0
3.824,0,21.6667,2.037,0.486,0.657,0,0,0
3.846,0,21.6667,1.657,0.886,0.712,0,0,0
3.362,0,21.6667,1.577,0.478,0.705,0,0,0
3.445,0,21.6667,1.63,0.54,0.674,0,0,0
3.369,0,21.6667,1.655,0.466,0.647,0,0,0
7.435,0,21.6667,1.702,0.643,4.402,0,0,0
3.531,0,21.6667,1.653,0.48,0.66,0,0,0
3.412,0,21.6667,1.598,0.472,0.758,0,0,0
3.45,0,21.6667,1.686,0.455,0.701,0,0,0
3.327,0,21.6667,1.561,0.468,0.66,0,0,0
3.444,0,21.6667,1.673,0.464,0.714,0,0,0
4.643,0,21.6667,1.89,0.64,1.364,0,0,0
3.494,0,21.6667,1.671,0.48,0.696,0,0,0
3.19,0,21.6667,1.532,0.464,0.62,0,0,0
3.121,0,21.6667,1.454,0.465,0.631,0,0,0
3.243,0,21.6667,1.548,0.462,0.682,0,0,0
3.231,0,21.6667,1.514,0.454,0.671,0,0,0
7.278,0,21.6667,1.595,0.716,4.294,0,0,0
3.321,0,21.6667,1.465,0.475,0.656,0,0,0
3.58,0,21.6667,1.771,0.468,0.72,0,0,0
3.449,0,21.6667,1.65,0.484,0.737,0,0,0
3.315,0,21.6667,1.555,0.465,0.681,0,0,0
3.238,0,21.6667,1.557,0.471,0.644,0,0,0
4.391,0,21.6667,1.724,0.678,1.179,0,0,0
3.485,0,21.6667,1.635,0.48,0.695,0,0,0
3.344,0,21.6667,1.541,0.481,0.674,0,0,0
3.418,0,21.6667,1.67,0.467,0.675,0,0,0
3.39,0,21.6667,1.449,0.471,0.892,0,0,0
3.658,0,21.6667,1.664,0.482,0.901,0,0,0
5.139,0,21.6667,1.944,0.591,1.857,0,0,0
3.822,0,21.6667,1.759,0.499,0.918,0,0,0
3.528,0,21.6667,1.735,0.465,0.685,0,0,0
3.353,0,21.6667,1.674,0.468,0.61,0,0,0
3.77,0,21.6667,1.781,0.466,0.706,0,0,0
3.523,0,21.6667,1.66,0.473,0.762,0,0,0
9.273,0,21.6667,2.668,0.985,4.939,0,0,0
3.506,0,21.6667,1.699,0.477,0.674,0,0,0
3.603,0,21.6667,1.697,0.471,0.694,0,0,0
3.57,0,21.6667,1.663,0.467,0.782,0,0,0
3.446,0,21.6667,1.621,0.45,0.746,0,0,0
3.482,0,21.6667,1.771,0.454,0.66,0,0,0
5.77,0,21.6667,1.901,0.569,2.375,0,0,0
3.544,0,21.6667,1.737,0.48,0.663,0,0,0
3.457,0,21.6667,1.595,0.471,0.715,0,0,0
3.473,0,21.6667,1.63,0.439,0.755,0,0,0
3.595,0,21.6667,1.848,0.468,0.665,0,0,0
3.467,0,21.6667,1.746,0.468,0.659,0,0,0
4.689,0,21.6667,1.72,0.686,1.429,0,0,0
3.67,0,21.6667,1.669,0.498,0.702,0,0,0
3.61,0,21.6667,1.786,0.467,0.709,0,0,0
3.522,0,21.6667,1.691,0.467,0.712,0,0,0
3.464,0,21.6667,1.675,0.466,0.699,0,0,0
3.605,0,21.6667,1.608,0.592,0.768,0,0,0
4.732,0,21.6667,2.066,0.51,1.483,0,0,0
3.674,0,21.6667,1.778,0.484,0.722,0,0,0
3.471,0,21.6667,1.655,0.47,0.683,0,0,0
3.815,0,21.6667,1.925,0.493,0.774,0,0,0
3.477,0,21.6667,1.635,0.492,0.701,0,0,0
3.43,0,21.6667,1.664,0.479,0.663,0,0,0
4.732,0,21.6667,1.924,0.548,1.545,0,0,0
3.536,0,21.6667,1.693,0.482,0.672,0,0,0
3.455,0,21.6667,1.655,0.47,0.695,0,0,0
3.344,0,21.6667,1.587,0.458,0.68,0,0,0
3.479,0,21.6667,1.757,0.464,0.659,0,0,0
3.262,0,21.6667,1.482,0.472,0.675,0,0,0
4.614,0,21.6667,1.64,0.734,1.435,0,0,0
3.712,0,21.6667,1.655,0.505,0.729,0,0,0
3.499,0,21.6667,1.685,0.469,0.695,0,0,0
3.421,0,21.6667,1.653,0.466,0.669,0,0,0
3.322,0,21.6667,1.611,0.466,0.65,0,0,0
