Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.646,0,21.6667,1.788,0.486,0.724,0,0,0
3.47,0,21.6667,1.673,0.457,0.716,0,0,0
3.417,0,21.6667,1.707,0.467,0.653,0,0,0
3.378,0,21.6667,1.656,0.463,0.679,0,0,0
4.892,0,21.6667,1.741,0.703,1.644,0,0,0
3.601,0,21.6667,1.67,0.494,0.746,0,0,0
3.535,0,21.6667,1.712,0.462,0.702,0,0,0
3.431,0,21.6667,1.606,0.466,0.69,0,0,0
3.541,0,21.6667,1.718,0.472,0.739,0,0,0
3.346,0,21.6667,1.58,0.478,0.702,0,0,0
8.172,0,21.6667,2.04,0.58,4.628,0,0,0
3.506,0,21.6667,1.734,0.482,0.656,0,0,0
3.496,0,21.6667,1.677,0.466,0.679,0,0,0
3.41,0,21.6667,1.712,0.468,0.643,0,0,0
3.736,0,21.6667,1.846,0.453,0.774,0,0,0
3.533,0,21.6667,1.817,0.457,0.642,0,0,0
4.185,0,21.6667,1.786,0.554,1.042,0,0,0
3.63,0,21.6667,1.718,0.478,0.742,0,0,0
3.54,0,21.6667,1.731,0.472,0.693,0,0,0
3.518,0,21.6667,1.643,0.464,0.634,0,0,0
3.596,0,21.6667,1.729,0.485,0.757,0,0,0
3.68,0,21.6667,1.849,0.468,0.693,0,0,0
5.107,0,21.6667,1.919,0.517,1.847,0,0,0
3.374,0,21.6667,1.584,0.48,0.661,0,0,0
3.659,0,21.6667,1.92,0.458,0.684,0,0,0
3.305,0,21.6667,1.621,0.461,0.659,0,0,0
3.231,0,21.6667,1.503,0.463,0.651,0,0,0
3.195,0,21.6667,1.48,0.463,0.659,0,0,0
6.687,0,21.6667,1.675,0.801,3.363,0,0,0
3.442,0,21.6667,1.593,0.489,0.699,0,0,0
3.372,0,21.6667,1.637,0.465,0.666,0,0,0
3.301,0,21.6667,1.606,0.464,0.644,0,0,0
3.241,0,21.6667,1.499,0.465,0.71,0,0,0
3.313,0,21.6667,1.578,0.434,0.71,0,0,0
5.114,0,21.6667,1.888,0.491,2.088,0,0,0
3.404,0,21.6667,1.626,0.476,0.662,0,0,0
3.25,0,21.6667,1.484,0.465,0.655,0,0,0
3.423,0,21.6667,1.65,0.466,0.738,0,0,0
3.423,0,21.6667,1.709,0.437,0.708,0,0,0
3.404,0,21.6667,1.652,0.467,0.688,0,0,0
7.588,0,21.6667,1.572,0.775,4.647,0,0,0
3.216,0,21.6667,1.426,0.48,0.704,0,0,0
3.263,0,21.6667,1.542,0.49,0.661,0,0,0
3.629,0,21.6667,1.743,0.471,0.69,0,0,0
3.352,0,21.6667,1.589,0.468,0.643,0,0,0
3.195,0,21.6667,1.466,0.464,0.636,0,0,0
4.642,0,21.6667,1.852,0.576,1.417,0,0,0
3.845,0,21.6667,1.85,0.475,0.705,0,0,0
3.522,0,21.6667,1.727,0.465,0.704,0,0,0
3.353,0,21.6667,1.622,0.464,0.652,0,0,0
3.611,0,21.6667,1.786,0.471,0.787,0,0,0
3.517,0,21.6667,1.688,0.439,0.806,0,0,0
7.557,0,21.6667,2.102,0.484,4.318,0,0,0
3.481,0,21.6667,1.624,0.483,0.729,0,0,0
3.394,0,21.6667,1.632,0.468,0.649,0,0,0
3.56,0,21.6667,1.592,0.564,0.777,0,0,0
3.295,0,21.6667,1.464,0.473,0.755,0,0,0
3.31,0,21.6667,1.573,0.464,0.671,0,0,0
6.619,0,21.6667,1.894,0.536,3.522,0,0,0
3.336,0,21.6667,1.549,0.479,0.653,0,0,0
3.273,0,21.6667,1.564,0.467,0.634,0,0,0
3.175,0,21.6667,1.487,0.464,0.67,0,0,0
3.427,0,21.6667,1.731,0.468,0.656,0,0,0
3.163,0,21.6667,1.472,0.465,0.643,0,0,0
4.473,0,21.6667,1.574,0.767,1.331,0,0,0
3.441,0,21.6667,1.671,0.477,0.681,0,0,0
3.169,0,21.6667,1.392,0.486,0.707,0,0,0
3.383,0,21.6667,1.72,0.462,0.639,0,0,0
3.093,0,21.6667,1.495,0.468,0.594,0,0,0
3.31,0,21.6667,1.549,0.468,0.683,0,0,0
4.802,0,21.6667,1.73,0.648,1.683,0,0,0
3.379,0,21.6667,1.654,0.488,0.634,0,0,0
3.342,0,21.6667,1.629,0.475,0.631,0,0,0
3.086,0,21.6667,1.476,0.473,0.6,0,0,0
3.201,0,21.6667,1.448,0.471,0.699,0,0,0
3.237,0,21.6667,1.511,0.531,0.648,0,0,0
5.059,0,21.6667,1.7,0.658,1.984,0,0,0
3.364,0,21.6667,1.615,0.483,0.639,0,0,0
3.161,0,21.6667,1.444,0.468,0.621,0,0,0
3.185,0,21.6667,1.51,0.477,0.653,0,0,0
3.359,0,21.6667,1.666,0.471,0.633,0,0,0
3.331,0,21.6667,1.522,0.472,0.639,0,0,0
7.59,0,21.6667,1.465,0.764,4.762,0,0,0
3.296,0,21.6667,1.547,0.483,0.633,0,0,0
3.248,0,21.6667,1.543,0.474,0.648,0,0,0
3.372,0,21.6667,1.616,0.465,0.665,0,0,0
3.446,0,21.6667,1.682,0.475,0.635,0,0,0
3.281,0,21.6667,1.521,0.474,0.7,0,0,0
7.536,0,21.6667,1.951,0.561,4.422,0,0,0
3.423,0,21.6667,1.574,0.476,0.721,0,0,0
3.347,0,21.6667,1.59,0.471,0.656,0,0,0
3.315,0,21.6667,1.6,0.478,0.645,0,0,0
3.183,0,21.6667,1.491,0.472,0.672,0,0,0
3.054,0,21.6667,1.419,0.446,0.626,0,0,0
7.465,0,21.6667,1.744,0.661,4.426,0,0,0
3.374,0,21.6667,1.472,0.594,0.646,0,0,0
3.22,0,21.6667,1.526,0.476,0.634,0,0,0
3.152,0,21.6667,1.443,0.479,0.665,0,0,0
3.228,0,21.6667,1.568,0.466,0.633,0,0,0
3.369,0,21.6667,1.65,0.473,0.633,0,0,0
4.484,0,21.6667,1.631,0.686,1.324,0,0,0
3.33,0,21.6667,1.535,0.482,0.678,0,0,0
3.172,0,21.6667,1.49,0.461,0.667,0,0,0
3.241,0,21.6667,1.54,0.467,0.633,0,0,0
3.262,0,21.6667,1.554,0.476,0.637,0,0,0
3.169,0,21.6667,1.44,0.471,0.665,0,0,0
4.439,0,21.6667,1.715,0.579,1.523,0,0,0
3.44,0,21.6667,1.686,0.48,0.64,0,0,0
3.154,0,21.6667,1.453,0.471,0.582,0,0,0
3.046,0,21.6667,1.407,0.469,0.616,0,0,0
3.126,0,21.6667,1.483,0.477,0.648,0,0,0
3.229,0,21.6667,1.552,0.474,0.639,0,0,0
7.343,0,21.6667,1.543,0.718,4.338,0,0,0
3.356,0,21.6667,1.609,0.482,0.631,0,0,0
3.159,0,21.6667,1.534,0.471,0.613,0,0,0
3.251,0,21.6667,1.541,0.457,0.662,0,0,0
3.344,0,21.6667,1.616,0.469,0.657,0,0,0
3.263,0,21.6667,1.628,0.474,0.623,0,0,0
7.8,0,21.6667,1.704,0.74,4.676,0,0,0
3.351,0,21.6667,1.665,0.48,0.604,0,0,0
3.449,0,21.6667,1.641,0.468,0.723,0,0,0
3.656,0,21.6667,1.799,0.477,0.772,0,0,0
3.443,0,21.6667,1.751,0.468,0.637,0,0,0
3.395,0,21.6667,1.698,0.471,0.647,0,0,0
4.337,0,21.6667,1.93,0.516,1.276,0,0,0
3.514,0,21.6667,1.74,0.515,0.631,0,0,0
3.444,0,21.6667,1.705,0.471,0.654,0,0,0
3.522,0,21.6667,1.775,0.468,0.659,0,0,0
3.507,0,21.6667,1.773,0.468,0.668,0,0,0
3.462,0,21.6667,1.7,0.471,0.721,0,0,0
9.635,0,21.6667,2.343,0.484,6.136,0,0,0
3.551,0,21.6667,1.77,0.452,0.701,0,0,0
3.792,0,21.6667,1.994,0.468,0.697,0,0,0
3.392,0,21.6667,1.653,0.476,0.638,0,0,0
3.5,0,21.6667,1.737,0.473,0.663,0,0,0
3.706,0,21.6667,1.878,0.456,0.705,0,0,0
5.243,0,21.6667,2.092,0.49,1.964,0,0,0
3.79,0,21.6667,1.745,0.49,0.865,0,0,0
3.339,0,21.6667,1.586,0.49,0.669,0,0,0
3.549,0,21.6667,1.643,0.496,0.788,0,0,0
3.648,0,21.6667,1.743,0.467,0.805,0,0,0
3.901,0,21.6667,1.816,0.469,0.964,0,0,0
5.441,0,21.6667,2.242,0.504,1.891,0,0,0
3.451,0,21.6667,1.552,0.484,0.718,0,0,0
3.74,0,21.6667,1.9,0.459,0.723,0,0,0
3.391,0,21.6667,1.573,0.471,0.707,0,0,0
3.335,0,21.6667,1.49,0.473,0.687,0,0,0
3.54,0,21.6667,1.569,0.628,0.719,0,0,0
6.237,0,21.6667,2.16,0.486,2.728,0,0,0
3.422,0,21.6667,1.642,0.483,0.671,0,0,0
3.348,0,21.6667,1.6,0.467,0.672,0,0,0
3.392,0,21.6667,1.647,0.468,0.708,0,0,0
3.721,0,21.6667,1.924,0.459,0.708,0,0,0
3.408,0,21.6667,1.715,0.471,0.64,0,0,0
4.43,0,21.6667,1.722,0.776,1.14,0,0,0
3.426,0,21.6667,1.592,0.481,0.712,0,0,0
3.479,0,21.6667,1.576,0.479,0.843,0,0,0
3.533,0,21.6667,1.774,0.459,0.683,0,0,0
3.234,0,21.6667,1.507,0.469,0.662,0,0,0
3.471,0,21.6667,1.716,0.469,0.717,0,0,0
4.18,0,21.6667,1.792,0.65,1.075,0,0,0
3.391,0,21.6667,1.629,0.48,0.634,0,0,0
3.352,0,21.6667,1.633,0.471,0.64,0,0,0
3.352,0,21.6667,1.601,0.47,0.677,0,0,0
3.458,0,21.6667,1.639,0.479,0.73,0,0,0
3.361,0,21.6667,1.654,0.468,0.648,0,0,0
3.772,0,21.6667,1.85,0.53,0.689,0,0,0
3.312,0,21.6667,1.565,0.485,0.633,0,0,0
3.428,0,21.6667,1.594,0.504,0.753,0,0,0
3.346,0,21.6667,1.631,0.473,0.633,0,0,0
3.613,0,21.6667,1.674,0.468,0.839,0,0,0
3.389,0,21.6667,1.582,0.471,0.712,0,0,0
6.13,0,21.6667,1.978,0.529,2.922,0,0,0
3.523,0,21.6667,1.605,0.491,0.694,0,0,0
3.428,0,21.6667,1.583,0.58,0.666,0,0,0
3.341,0,21.6667,1.661,0.467,0.63,0,0,0
3.536,0,21.6667,1.553,0.743,0.679,0,0,0
3.294,0,21.6667,1.566,0.446,0.702,0,0,0
4.361,0,21.6667,1.875,0.516,1.36,0,0,0
3.222,0,21.6667,1.526,0.483,0.616,0,0,0
3.318,0,21.6667,1.653,0.47,0.607,0,0,0
3.199,0,21.6667,1.506,0.468,0.657,0,0,0
3.178,0,21.6667,1.506,0.486,0.633,0,0,0
3.361,0,21.6667,1.684,0.465,0.648,0,0,0
3.867,0,21.6667,1.669,0.763,0.859,0,0,0
3.396,0,21.6667,1.635,0.48,0.649,0,0,0
3.586,0,21.6667,1.791,0.467,0.748,0,0,0
3.602,0,21.6667,1.836,0.465,0.697,0,0,0
3.419,0,21.6667,1.673,0.468,0.659,0,0,0
3.237,0,21.6667,1.556,0.468,0.646,0,0,0
3.886,0,21.6667,1.692,0.663,0.882,0,0,0
3.474,0,21.6667,1.73,0.475,0.641,0,0,0
3.365,0,21.6667,1.641,0.465,0.665,0,0,0
3.366,0,21.6667,1.634,0.469,0.647,0,0,0
3.243,0,21.6667,1.549,0.469,0.663,0,0,0
3.202,0,21.6667,1.577,0.463,0.634,0,0,0
3.632,0,21.6667,1.627,0.78,0.642,0,0,0
3.352,0,21.6667,1.635,0.477,0.633,0,0,0
3.118,0,21.6667,1.494,0.467,0.599,0,0,0
3.168,0,21.6667,1.454,0.466,0.668,0,0,0
3.103,0,21.6667,1.489,0.463,0.61,0,0,0
3.317,0,21.6667,1.618,0.469,0.62,0,0,0
3.399,0,21.6667,1.475,0.753,0.624,0,0,0
3.268,0,21.6667,1.448,0.477,0.576,0,0,0
2.875,0,21.6667,1.296,0.467,0.588,0,0,0
3.059,0,21.6667,1.422,0.474,0.632,0,0,0
3.05,0,21.6667,1.475,0.467,0.568,0,0,0
2.952,0,21.6667,1.406,0.466,0.557,0,0,0
3.426,0,21.6667,1.436,0.789,0.687,0,0,0
3.228,0,21.6667,1.473,0.48,0.689,0,0,0
3.23,0,21.6667,1.539,0.457,0.691,0,0,0
3.115,0,21.6667,1.484,0.474,0.575,0,0,0
2.951,0,21.6667,1.408,0.469,0.564,0,0,0
3.085,0,21.6667,1.449,0.495,0.632,0,0,0
3.212,0,21.6667,1.536,0.553,0.575,0,0,0
3.036,0,21.6667,1.416,0.48,0.565,0,0,0
3.001,0,21.6667,1.431,0.468,0.565,0,0,0
2.945,0,21.6667,1.408,0.469,0.565,0,0,0
3.028,0,21.6667,1.438,0.477,0.597,0,0,0
3.278,0,21.6667,1.697,0.463,0.595,0,0,0
3.366,0,21.6667,1.437,0.777,0.6,0,0,0
3.222,0,21.6667,1.496,0.48,0.559,0,0,0
2.918,0,21.6667,1.362,0.466,0.558,0,0,0
2.982,0,21.6667,1.373,0.499,0.594,0,0,0
2.966,0,21.6667,1.419,0.435,0.594,0,0,0
2.954,0,21.6667,1.411,0.465,0.564,0,0,0
3.378,0,21.6667,1.434,0.77,0.64,0,0,0
2.969,0,21.6667,1.385,0.479,0.543,0,0,0
3.11,0,21.6667,1.32,0.477,0.803,0,0,0
3.07,0,21.6667,1.508,0.468,0.577,0,0,0
2.978,0,21.6667,1.475,0.464,0.552,0,0,0
3.004,0,21.6667,1.403,0.462,0.63,0,0,0
4.084,0,21.6667,1.5,0.79,1.194,0,0,0
3.044,0,21.6667,1.405,0.48,0.59,0,0,0
2.945,0,21.6667,1.404,0.474,0.546,0,0,0
2.966,0,21.6667,1.442,0.47,0.549,0,0,0
2.897,0,21.6667,1.31,0.467,0.605,0,0,0
2.915,0,21.6667,1.373,0.457,0.576,0,0,0
3.714,0,21.6667,1.556,0.743,0.832,0,0,0
3.214,0,21.6667,1.493,0.48,0.552,0,0,0
3.365,0,21.6667,1.729,0.581,0.542,0,0,0
3.004,0,21.6667,1.42,0.491,0.577,0,0,0
3.123,0,21.6667,1.567,0.465,0.578,0,0,0
3.144,0,21.6667,1.465,0.465,0.64,0,0,0
3.691,0,21.6667,1.509,0.765,0.764,0,0,0
3.201,0,21.6667,1.47,0.478,0.652,0,0,0
3.289,0,21.6667,1.581,0.464,0.706,0,0,0
3.188,0,21.6667,1.548,0.456,0.649,0,0,0
3.237,0,21.6667,1.618,0.469,0.597,0,0,0
3.199,0,21.6667,1.479,0.465,0.663,0,0,0
3.98,0,21.6667,1.77,0.638,0.995,0,0,0
3.167,0,21.6667,1.422,0.476,0.645,0,0,0
3.306,0,21.6667,1.668,0.466,0.615,0,0,0
3.109,0,21.6667,1.515,0.467,0.601,0,0,0
3.211,0,21.6667,1.524,0.478,0.667,0,0,0
3.456,0,21.6667,1.788,0.456,0.651,0,0,0
7.395,0,21.6667,1.697,0.615,4.462,0,0,0
3.271,0,21.6667,1.541,0.479,0.6,0,0,0
3.276,0,21.6667,1.648,0.464,0.597,0,0,0
3.384,0,21.6667,1.705,0.468,0.655,0,0,0
3.259,0,21.6667,1.564,0.481,0.66,0,0,0
3.394,0,21.6667,1.733,0.481,0.611,0,0,0
6.652,0,21.6667,1.737,0.52,3.389,0,0,0
3.349,0,21.6667,1.559,0.481,0.678,0,0,0
3.382,0,21.6667,1.65,0.443,0.711,0,0,0
3.272,0,21.6667,1.584,0.465,0.642,0,0,0
3.769,0,21.6667,2.116,0.471,0.625,0,0,0
3.315,0,21.6667,1.618,0.466,0.665,0,0,0
4.497,0,21.6667,2.002,0.508,1.382,0,0,0
3.641,0,21.6667,1.797,0.48,0.732,0,0,0
3.466,0,21.6667,1.736,0.468,0.677,0,0,0
3.51,0,21.6667,1.768,0.44,0.729,0,0,0
3.485,0,21.6667,1.817,0.472,0.612,0,0,0
3.538,0,21.6667,1.82,0.467,0.623,0,0,0
5.576,0,21.6667,2.019,0.512,2.448,0,0,0
3.494,0,21.6667,1.749,0.479,0.63,0,0,0
3.324,0,21.6667,1.656,0.461,0.617,0,0,0
3.391,0,21.6667,1.659,0.464,0.646,0,0,0
3.536,0,21.6667,1.753,0.467,0.72,0,0,0
3.353,0,21.6667,1.587,0.485,0.706,0,0,0
4.283,0,21.6667,1.799,0.606,1.133,0,0,0
3.386,0,21.6667,1.675,0.482,0.62,0,0,0
3.346,0,21.6667,1.617,0.466,0.637,0,0,0
3.223,0,21.6667,1.606,0.465,0.618,0,0,0
3.424,0,21.6667,1.669,0.476,0.714,0,0,0
3.379,0,21.6667,1.718,0.456,0.627,0,0,0
6.706,0,21.6667,2.05,0.479,3.455,0,0,0
3.336,0,21.6667,1.606,0.479,0.609,0,0,0
3.128,0,21.6667,1.471,0.47,0.613,0,0,0
3.275,0,21.6667,1.54,0.466,0.696,0,0,0
3.337,0,21.6667,1.68,0.456,0.633,0,0,0
3.319,0,21.6667,1.668,0.465,0.62,0,0,0
7.166,0,21.6667,2.152,0.518,3.803,0,0,0
3.373,0,21.6667,1.562,0.491,0.722,0,0,0
3.54,0,21.6667,1.847,0.469,0.64,0,0,0
3.366,0,21.6667,1.693,0.466,0.61,0,0,0
3.264,0,21.6667,1.453,0.463,0.803,0,0,0
3.339,0,21.6667,1.68,0.442,0.635,0,0,0
7.96,0,21.6667,2.253,0.487,4.317,0,0,0
3.339,0,21.6667,1.58,0.483,0.639,0,0,0
3.354,0,21.6667,1.587,0.479,0.691,0,0,0
3.499,0,21.6667,1.739,0.468,0.689,0,0,0
3.237,0,21.6667,1.514,0.466,0.626,0,0,0
3.276,0,21.6667,1.581,0.466,0.622,0,0,0
7.194,0,21.6667,2.405,0.486,3.43,0,0,0
3.178,0,21.6667,1.52,0.478,0.588,0,0,0
3.276,0,21.6667,1.578,0.47,0.635,0,0,0
3.148,0,21.6667,1.5,0.466,0.605,0,0,0
3.282,0,21.6667,1.537,0.484,0.678,0,0,0
3.225,0,21.6667,1.566,0.453,0.629,0,0,0
3.234,0,21.6667,1.517,0.553,0.609,0,0,0
3.274,0,21.6667,1.515,0.489,0.631,0,0,0
3.249,0,21.6667,1.57,0.464,0.625,0,0,0
3.215,0,21.6667,1.507,0.465,0.697,0,0,0
3.17,0,21.6667,1.496,0.451,0.668,0,0,0
3.177,0,21.6667,1.541,0.464,0.621,0,0,0
6.994,0,21.6667,1.596,0.781,3.697,0,0,0
3.302,0,21.6667,1.472,0.481,0.624,0,0,0
3.4,0,21.6667,1.484,0.488,0.701,0,0,0
3.483,0,21.6667,1.814,0.462,0.621,0,0,0
3.364,0,21.6667,1.617,0.464,0.647,0,0,0
3.361,0,21.6667,1.636,0.468,0.678,0,0,0
9.728,0,21.6667,2.706,0.548,5.795,0,0,0
3.311,0,21.6667,1.551,0.478,0.716,0,0,0
3.243,0,21.6667,1.59,0.467,0.628,0,0,0
3.331,0,21.6667,1.623,0.48,0.658,0,0,0
3.613,0,21.6667,1.915,0.467,0.632,0,0,0
3.205,0,21.6667,1.546,0.469,0.581,0,0,0
7.509,0,21.6667,1.63,0.744,4.505,0,0,0
3.311,0,21.6667,1.552,0.479,0.652,0,0,0
3.522,0,21.6667,1.747,0.45,0.723,0,0,0
3.278,0,21.6667,1.558,0.463,0.697,0,0,0
3.29,0,21.6667,1.618,0.47,0.604,0,0,0
3.564,0,21.6667,1.485,0.539,0.983,0,0,0
7.434,0,21.6667,1.611,0.768,4.451,0,0,0
3.36,0,21.6667,1.663,0.474,0.627,0,0,0
3.124,0,21.6667,1.544,0.466,0.585,0,0,0
3.242,0,21.6667,1.539,0.465,0.673,0,0,0
3.212,0,21.6667,1.491,0.42,0.727,0,0,0
3.477,0,21.6667,1.756,0.462,0.68,0,0,0
4.478,0,21.6667,1.681,0.744,1.29,0,0,0
3.293,0,21.6667,1.586,0.482,0.615,0,0,0
3.092,0,21.6667,1.381,0.471,0.668,0,0,0
3.383,0,21.6667,1.77,0.424,0.663,0,0,0
3.423,0,21.6667,1.733,0.469,0.636,0,0,0
3.637,0,21.6667,1.844,0.467,0.716,0,0,0
6.122,0,21.6667,1.938,0.521,2.821,0,0,0
3.755,0,21.6667,1.874,0.495,0.693,0,0,0
3.015,0,21.6667,1.348,0.441,0.671,0,0,0
3.334,0,21.6667,1.59,0.468,0.643,0,0,0
3.597,0,21.6667,1.872,0.47,0.683,0,0,0
3.56,0,21.6667,1.75,0.451,0.719,0,0,0
4.786,0,21.6667,1.838,0.636,1.558,0,0,0
3.73,0,21.6667,1.878,0.483,0.676,0,0,0
3.39,0,21.6667,1.614,0.472,0.658,0,0,0
3.604,0,21.6667,1.774,0.469,0.718,0,0,0
3.711,0,21.6667,1.879,0.434,0.748,0,0,0
3.436,0,21.6667,1.753,0.467,0.634,0,0,0
4.448,0,21.6667,1.591,0.753,1.341,0,0,0
3.936,0,21.6667,1.917,0.643,0.679,0,0,0
3.732,0,21.6667,1.79,0.475,0.82,0,0,0
3.635,0,21.6667,1.826,0.446,0.731,0,0,0
3.764,0,21.6667,1.873,0.464,0.743,0,0,0
3.742,0,21.6667,1.927,0.471,0.71,0,0,0
5.708,0,21.6667,2.526,0.665,1.829,0,0,0
3.503,0,21.6667,1.589,0.506,0.723,0,0,0
3.763,0,21.6667,1.86,0.468,0.702,0,0,0
3.906,0,21.6667,2.013,0.599,0.685,0,0,0
3.523,0,21.6667,1.663,0.464,0.771,0,0,0
3.579,0,21.6667,1.889,0.442,0.673,0,0,0
8.611,0,21.6667,2.253,0.63,4.921,0,0,0
3.486,0,21.6667,1.733,0.477,0.643,0,0,0
3.439,0,21.6667,1.727,0.463,0.644,0,0,0
3.543,0,21.6667,1.749,0.467,0.721,0,0,0
3.635,0,21.6667,1.815,0.451,0.732,0,0,0
3.553,0,21.6667,1.755,0.46,0.714,0,0,0
4.692,0,21.6667,1.954,0.603,1.36,0,0,0
3.71,0,21.6667,1.854,0.482,0.696,0,0,0
3.783,0,21.6667,1.825,0.507,0.804,0,0,0
3.782,0,21.6667,2.014,0.465,0.672,0,0,0
3.714,0,21.6667,1.927,0.468,0.667,0,0,0
3.764,0,21.6667,1.832,0.469,0.796,0,0,0
10.046,0,21.6667,2.551,0.731,6.087,0,0,0
3.855,0,21.6667,1.99,0.489,0.714,0,0,0
4.044,0,21.6667,1.945,0.475,0.691,0,0,0
3.882,0,21.6667,1.777,0.465,0.922,0,0,0
3.561,0,21.6667,1.738,0.472,0.694,0,0,0
3.637,0,21.6667,1.787,0.471,0.724,0,0,0
8.891,0,21.6667,2.099,0.714,4.995,0,0,0
3.934,0,21.6667,2.03,0.48,0.668,0,0,0
3.813,0,21.6667,1.956,0.468,0.696,0,0,0
3.571,0,21.6667,1.731,0.465,0.734,0,0,0
3.774,0,21.6667,1.928,0.457,0.763,0,0,0
3.77,0,21.6667,1.84,0.622,0.672,0,0,0
8.217,0,21.6667,2.302,0.527,4.747,0,0,0
3.851,0,21.6667,1.846,0.492,0.815,0,0,0
3.72,0,21.6667,1.844,0.462,0.757,0,0,0
3.804,0,21.6667,1.837,0.464,0.842,0,0,0
3.726,0,21.6667,1.827,0.468,0.76,0,0,0
3.708,0,21.6667,1.752,0.539,0.752,0,0,0
8.176,0,21.6667,5.244,1.343,0.768,0,0,0
3.856,0,21.6667,1.974,0.486,0.727,0,0,0
3.594,0,21.6667,1.795,0.466,0.689,0,0,0
3.885,0,21.6667,2.028,0.466,0.769,0,0,0
3.718,0,21.6667,1.83,0.475,0.777,0,0,0
3.778,0,21.6667,1.924,0.464,0.754,0,0,0
7.578,0,21.6667,2.407,0.683,3.817,0,0,0
3.693,0,21.6667,1.842,0.481,0.675,0,0,0
3.763,0,21.6667,1.925,0.469,0.732,0,0,0
3.799,0,21.6667,1.94,0.46,0.775,0,0,0
4.21,0,21.6667,2.377,0.48,0.693,0,0,0
3.697,0,21.6667,1.881,0.467,0.688,0,0,0
5.3,0,21.6667,2.363,0.511,1.621,0,0,0
3.712,0,21.6667,1.848,0.477,0.697,0,0,0
3.812,0,21.6667,1.967,0.464,0.706,0,0,0
3.695,0,21.6667,1.872,0.47,0.697,0,0,0
3.706,0,21.6667,1.864,0.471,0.755,0,0,0
3.748,0,21.6667,1.921,0.475,0.723,0,0,0
