Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.018,0,21.6667,2.161,0.463,0.761,0,0,0
3.336,0,21.6667,1.666,0.466,0.659,0,0,0
3.536,0,21.6667,1.685,0.466,0.752,0,0,0
3.357,0,21.6667,1.586,0.456,0.713,0,0,0
3.609,0,21.6667,1.913,0.464,0.642,0,0,0
5.17,0,21.6667,1.934,0.602,1.917,0,0,0
3.364,0,21.6667,1.581,0.482,0.638,0,0,0
3.479,0,21.6667,1.632,0.469,0.76,0,0,0
3.241,0,21.6667,1.603,0.451,0.623,0,0,0
3.424,0,21.6667,1.711,0.468,0.628,0,0,0
3.173,0,21.6667,1.563,0.468,0.608,0,0,0
4.264,0,21.6667,1.745,0.672,1.234,0,0,0
3.423,0,21.6667,1.596,0.486,0.686,0,0,0
3.43,0,21.6667,1.691,0.462,0.654,0,0,0
3.431,0,21.6667,1.707,0.465,0.642,0,0,0
3.59,0,21.6667,1.831,0.471,0.695,0,0,0
3.376,0,21.6667,1.655,0.456,0.675,0,0,0
5.383,0,21.6667,1.808,0.625,2.289,0,0,0
3.452,0,21.6667,1.637,0.478,0.694,0,0,0
3.655,0,21.6667,1.678,0.692,0.662,0,0,0
3.325,0,21.6667,1.593,0.481,0.679,0,0,0
3.46,0,21.6667,1.716,0.471,0.694,0,0,0
3.629,0,21.6667,1.711,0.457,0.838,0,0,0
4.239,0,21.6667,1.623,0.791,1.195,0,0,0
3.598,0,21.6667,1.784,0.486,0.658,0,0,0
3.467,0,21.6667,1.747,0.467,0.667,0,0,0
3.222,0,21.6667,1.422,0.498,0.747,0,0,0
3.458,0,21.6667,1.764,0.46,0.662,0,0,0
3.271,0,21.6667,1.509,0.466,0.637,0,0,0
3.729,0,21.6667,1.506,0.753,0.772,0,0,0
3.239,0,21.6667,1.578,0.481,0.592,0,0,0
3.372,0,21.6667,1.447,0.466,0.887,0,0,0
3.487,0,21.6667,1.774,0.473,0.657,0,0,0
3.221,0,21.6667,1.461,0.469,0.672,0,0,0
3.139,0,21.6667,1.46,0.466,0.635,0,0,0
4.84,0,21.6667,1.512,0.905,1.641,0,0,0
3.435,0,21.6667,1.637,0.467,0.693,0,0,0
3.332,0,21.6667,1.598,0.465,0.654,0,0,0
3.368,0,21.6667,1.657,0.466,0.656,0,0,0
3.346,0,21.6667,1.54,0.471,0.71,0,0,0
3.241,0,21.6667,1.492,0.42,0.721,0,0,0
7.388,0,21.6667,1.755,0.653,4.333,0,0,0
3.556,0,21.6667,1.736,0.476,0.667,0,0,0
3.372,0,21.6667,1.604,0.465,0.615,0,0,0
3.369,0,21.6667,1.575,0.463,0.726,0,0,0
3.522,0,21.6667,1.803,0.434,0.696,0,0,0
3.634,0,21.6667,1.867,0.465,0.676,0,0,0
7.561,0,21.6667,1.771,0.703,4.346,0,0,0
3.471,0,21.6667,1.635,0.484,0.685,0,0,0
3.385,0,21.6667,1.607,0.466,0.682,0,0,0
3.42,0,21.6667,1.727,0.455,0.633,0,0,0
3.545,0,21.6667,1.683,0.47,0.698,0,0,0
3.435,0,21.6667,1.647,0.473,0.696,0,0,0
4.714,0,21.6667,1.917,0.546,1.484,0,0,0
3.622,0,21.6667,1.71,0.495,0.727,0,0,0
3.479,0,21.6667,1.653,0.464,0.698,0,0,0
3.51,0,21.6667,1.708,0.473,0.694,0,0,0
3.736,0,21.6667,1.856,0.472,0.78,0,0,0
3.448,0,21.6667,1.627,0.457,0.721,0,0,0
5.231,0,21.6667,1.876,0.596,2.077,0,0,0
3.526,0,21.6667,1.654,0.479,0.685,0,0,0
3.436,0,21.6667,1.661,0.473,0.695,0,0,0
3.696,0,21.6667,1.736,0.495,0.821,0,0,0
3.597,0,21.6667,1.748,0.455,0.719,0,0,0
3.511,0,21.6667,1.7,0.466,0.682,0,0,0
7.568,0,21.6667,1.604,0.827,4.387,0,0,0
3.768,0,21.6667,1.912,0.484,0.7,0,0,0
3.587,0,21.6667,1.707,0.463,0.8,0,0,0
3.576,0,21.6667,1.678,0.438,0.814,0,0,0
3.711,0,21.6667,1.919,0.464,0.699,0,0,0
3.37,0,21.6667,1.647,0.464,0.658,0,0,0
4.707,0,21.6667,1.674,0.69,1.543,0,0,0
3.573,0,21.6667,1.655,0.481,0.736,0,0,0
3.642,0,21.6667,1.796,0.468,0.703,0,0,0
3.39,0,21.6667,1.63,0.455,0.683,0,0,0
3.404,0,21.6667,1.663,0.463,0.663,0,0,0
3.544,0,21.6667,1.633,0.464,0.85,0,0,0
7.735,0,21.6667,2.132,0.492,4.405,0,0,0
3.559,0,21.6667,1.713,0.476,0.685,0,0,0
3.506,0,21.6667,1.675,0.466,0.707,0,0,0
3.592,0,21.6667,1.76,0.471,0.704,0,0,0
3.513,0,21.6667,1.642,0.481,0.738,0,0,0
3.506,0,21.6667,1.718,0.464,0.68,0,0,0
4.688,0,21.6667,1.585,0.702,1.503,0,0,0
