Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.222,0,21.6667,2.04,0.473,0.941,0,0,0
3.631,0,21.6667,1.834,0.437,0.76,0,0,0
3.788,0,21.6667,1.991,0.456,0.719,0,0,0
3.792,0,21.6667,1.887,0.463,0.743,0,0,0
3.899,0,21.6667,2.003,0.472,0.75,0,0,0
5.368,0,21.6667,1.886,0.763,1.929,0,0,0
3.591,0,21.6667,1.778,0.482,0.674,0,0,0
3.564,0,21.6667,1.772,0.467,0.678,0,0,0
3.413,0,21.6667,1.627,0.471,0.724,0,0,0
3.527,0,21.6667,1.687,0.468,0.685,0,0,0
3.679,0,21.6667,1.811,0.464,0.791,0,0,0
7.337,0,21.6667,1.949,0.492,3.979,0,0,0
3.834,0,21.6667,1.846,0.623,0.627,0,0,0
3.42,0,21.6667,1.627,0.467,0.738,0,0,0
3.215,0,21.6667,1.497,0.456,0.698,0,0,0
3.383,0,21.6667,1.702,0.453,0.656,0,0,0
3.42,0,21.6667,1.717,0.467,0.658,0,0,0
7.406,0,21.6667,1.748,0.662,4.34,0,0,0
3.419,0,21.6667,1.604,0.477,0.699,0,0,0
3.49,0,21.6667,1.748,0.49,0.661,0,0,0
3.306,0,21.6667,1.602,0.46,0.647,0,0,0
3.546,0,21.6667,1.775,0.469,0.656,0,0,0
3.459,0,21.6667,1.657,0.481,0.723,0,0,0
6.238,0,21.6667,1.722,0.694,2.891,0,0,0
3.458,0,21.6667,1.659,0.477,0.668,0,0,0
3.314,0,21.6667,1.572,0.469,0.656,0,0,0
3.412,0,21.6667,1.639,0.496,0.7,0,0,0
5.46,0,21.6667,3.659,0.491,0.705,0,0,0
4.048,0,21.6667,1.61,0.831,0.834,0,0,0
3.523,0,21.6667,1.634,0.493,0.719,0,0,0
3.344,0,21.6667,1.591,0.468,0.659,0,0,0
3.298,0,21.6667,1.573,0.465,0.648,0,0,0
3.362,0,21.6667,1.637,0.473,0.648,0,0,0
3.605,0,21.6667,1.618,0.483,0.9,0,0,0
7.607,0,21.6667,1.994,0.562,4.408,0,0,0
3.495,0,21.6667,1.67,0.496,0.67,0,0,0
3.468,0,21.6667,1.73,0.468,0.662,0,0,0
3.41,0,21.6667,1.55,0.467,0.722,0,0,0
3.773,0,21.6667,1.779,0.466,0.88,0,0,0
3.735,0,21.6667,1.784,0.62,0.692,0,0,0
5.255,0,21.6667,1.943,0.59,2.028,0,0,0
3.415,0,21.6667,1.616,0.481,0.66,0,0,0
3.404,0,21.6667,1.564,0.496,0.715,0,0,0
3.486,0,21.6667,1.667,0.473,0.671,0,0,0
3.477,0,21.6667,1.671,0.469,0.674,0,0,0
3.639,0,21.6667,1.747,0.468,0.791,0,0,0
5.097,0,21.6667,1.899,0.567,1.766,0,0,0
4.116,0,21.6667,1.852,0.759,0.751,0,0,0
3.59,0,21.6667,1.77,0.469,0.697,0,0,0
3.571,0,21.6667,1.639,0.466,0.68,0,0,0
3.582,0,21.6667,1.68,0.467,0.774,0,0,0
3.742,0,21.6667,1.902,0.46,0.751,0,0,0
7.376,0,21.6667,2,0.497,4.19,0,0,0
3.632,0,21.6667,1.764,0.484,0.695,0,0,0
3.506,0,21.6667,1.666,0.466,0.688,0,0,0
3.475,0,21.6667,1.634,0.464,0.756,0,0,0
4.124,0,21.6667,1.885,0.44,0.769,0,0,0
3.697,0,21.6667,1.842,0.465,0.725,0,0,0
7.593,0,21.6667,1.802,0.696,4.392,0,0,0
3.705,0,21.6667,1.772,0.474,0.791,0,0,0
3.721,0,21.6667,1.773,0.536,0.782,0,0,0
3.575,0,21.6667,1.758,0.46,0.706,0,0,0
3.456,0,21.6667,1.669,0.466,0.678,0,0,0
3.412,0,21.6667,1.506,0.467,0.823,0,0,0
6.519,0,21.6667,2.127,0.511,2.995,0,0,0
3.537,0,21.6667,1.622,0.479,0.734,0,0,0
3.69,0,21.6667,1.753,0.48,0.811,0,0,0
3.561,0,21.6667,1.777,0.464,0.672,0,0,0
3.483,0,21.6667,1.674,0.472,0.681,0,0,0
3.539,0,21.6667,1.608,0.472,0.799,0,0,0
6.418,0,21.6667,1.57,0.737,3.144,0,0,0
3.52,0,21.6667,1.681,0.48,0.697,0,0,0
3.584,0,21.6667,1.682,0.484,0.768,0,0,0
3.475,0,21.6667,1.662,0.468,0.72,0,0,0
3.636,0,21.6667,1.771,0.467,0.753,0,0,0
3.452,0,21.6667,1.587,0.466,0.749,0,0,0
6.591,0,21.6667,1.911,0.692,3.1,0,0,0
3.444,0,21.6667,1.642,0.478,0.651,0,0,0
3.439,0,21.6667,1.633,0.473,0.724,0,0,0
3.466,0,21.6667,1.649,0.465,0.663,0,0,0
3.384,0,21.6667,1.629,0.468,0.679,0,0,0
3.417,0,21.6667,1.623,0.438,0.741,0,0,0
5.216,0,21.6667,2.081,0.485,1.88,0,0,0
3.776,0,21.6667,1.823,0.489,0.77,0,0,0
3.379,0,21.6667,1.636,0.469,0.665,0,0,0
3.345,0,21.6667,1.519,0.491,0.726,0,0,0
3.462,0,21.6667,1.647,0.472,0.725,0,0,0
3.373,0,21.6667,1.657,0.473,0.628,0,0,0
7.652,0,21.6667,1.539,0.773,4.662,0,0,0
3.403,0,21.6667,1.549,0.493,0.688,0,0,0
3.579,0,21.6667,1.734,0.471,0.677,0,0,0
3.52,0,21.6667,1.551,0.469,0.668,0,0,0
3.402,0,21.6667,1.515,0.472,0.781,0,0,0
3.57,0,21.6667,1.782,0.466,0.698,0,0,0
5.19,0,21.6667,1.716,0.664,2.11,0,0,0
3.444,0,21.6667,1.627,0.479,0.679,0,0,0
3.398,0,21.6667,1.66,0.468,0.662,0,0,0
3.363,0,21.6667,1.562,0.464,0.722,0,0,0
3.536,0,21.6667,1.491,0.453,1.004,0,0,0
3.459,0,21.6667,1.65,0.474,0.719,0,0,0
9.14,0,21.6667,1.883,1.991,4.565,0,0,0
3.704,0,21.6667,1.672,0.485,0.758,0,0,0
3.72,0,21.6667,1.847,0.446,0.774,0,0,0
3.552,0,21.6667,1.731,0.473,0.685,0,0,0
3.569,0,21.6667,1.722,0.475,0.755,0,0,0
3.443,0,21.6667,1.667,0.466,0.712,0,0,0
9.806,0,21.6667,2.415,0.731,5.994,0,0,0
3.35,0,21.6667,1.655,0.475,0.633,0,0,0
3.434,0,21.6667,1.657,0.467,0.66,0,0,0
3.202,0,21.6667,1.538,0.467,0.606,0,0,0
3.355,0,21.6667,1.552,0.472,0.713,0,0,0
3.397,0,21.6667,1.686,0.46,0.663,0,0,0
7.498,0,21.6667,1.904,0.622,4.402,0,0,0
3.393,0,21.6667,1.633,0.481,0.642,0,0,0
3.462,0,21.6667,1.716,0.466,0.702,0,0,0
3.506,0,21.6667,1.764,0.44,0.709,0,0,0
3.466,0,21.6667,1.754,0.465,0.642,0,0,0
3.262,0,21.6667,1.563,0.467,0.65,0,0,0
7.823,0,21.6667,2.063,0.556,4.575,0,0,0
3.736,0,21.6667,1.868,0.453,0.68,0,0,0
3.671,0,21.6667,1.693,0.471,0.91,0,0,0
3.363,0,21.6667,1.607,0.475,0.694,0,0,0
3.412,0,21.6667,1.666,0.441,0.713,0,0,0
3.341,0,21.6667,1.606,0.458,0.671,0,0,0
5.216,0,21.6667,2.036,0.524,1.831,0,0,0
3.221,0,21.6667,1.445,0.48,0.658,0,0,0
3.306,0,21.6667,1.472,0.468,0.741,0,0,0
3.537,0,21.6667,1.77,0.465,0.706,0,0,0
3.675,0,21.6667,1.951,0.472,0.649,0,0,0
3.384,0,21.6667,1.524,0.47,0.653,0,0,0
4.663,0,21.6667,1.505,0.826,1.443,0,0,0
3.613,0,21.6667,1.595,0.488,0.902,0,0,0
3.418,0,21.6667,1.688,0.47,0.648,0,0,0
3.323,0,21.6667,1.6,0.47,0.637,0,0,0
3.119,0,21.6667,1.462,0.466,0.627,0,0,0
3.106,0,21.6667,1.488,0.458,0.61,0,0,0
7.324,0,21.6667,1.866,0.584,4.318,0,0,0
3.269,0,21.6667,1.595,0.486,0.584,0,0,0
3.185,0,21.6667,1.561,0.47,0.586,0,0,0
3.115,0,21.6667,1.527,0.472,0.585,0,0,0
3.298,0,21.6667,1.615,0.443,0.677,0,0,0
3.32,0,21.6667,1.632,0.456,0.663,0,0,0
7.581,0,21.6667,1.874,0.545,4.534,0,0,0
3.302,0,21.6667,1.562,0.48,0.579,0,0,0
3.143,0,21.6667,1.473,0.464,0.658,0,0,0
