Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.96,0,21.6667,2.148,0.474,0.674,0,0,0
3.811,0,21.6667,2.009,0.449,0.744,0,0,0
3.678,0,21.6667,1.84,0.447,0.764,0,0,0
3.716,0,21.6667,1.942,0.474,0.675,0,0,0
3.443,0,21.6667,1.642,0.464,0.764,0,0,0
7.631,0,21.6667,1.796,0.748,4.422,0,0,0
3.759,0,21.6667,1.683,0.477,0.723,0,0,0
3.326,0,21.6667,1.596,0.468,0.676,0,0,0
3.553,0,21.6667,1.763,0.468,0.716,0,0,0
3.261,0,21.6667,1.565,0.471,0.644,0,0,0
3.269,0,21.6667,1.61,0.472,0.645,0,0,0
7.406,0,21.6667,1.877,0.642,4.239,0,0,0
3.655,0,21.6667,1.86,0.477,0.685,0,0,0
3.323,0,21.6667,1.607,0.468,0.618,0,0,0
3.008,0,21.6667,1.422,0.467,0.591,0,0,0
3.232,0,21.6667,1.417,0.489,0.729,0,0,0
3.257,0,21.6667,1.585,0.459,0.65,0,0,0
3.351,0,21.6667,1.569,0.546,0.637,0,0,0
3.293,0,21.6667,1.564,0.479,0.619,0,0,0
3.195,0,21.6667,1.527,0.465,0.619,0,0,0
3.243,0,21.6667,1.507,0.487,0.673,0,0,0
3.309,0,21.6667,1.609,0.46,0.641,0,0,0
3.268,0,21.6667,1.562,0.467,0.647,0,0,0
6.737,0,21.6667,1.993,0.566,3.28,0,0,0
3.505,0,21.6667,1.721,0.479,0.664,0,0,0
3.177,0,21.6667,1.433,0.494,0.668,0,0,0
3.373,0,21.6667,1.631,0.457,0.691,0,0,0
3.416,0,21.6667,1.632,0.469,0.647,0,0,0
3.38,0,21.6667,1.643,0.463,0.667,0,0,0
6.636,0,21.6667,1.828,0.627,3.269,0,0,0
3.497,0,21.6667,1.575,0.481,0.68,0,0,0
3.535,0,21.6667,1.526,0.475,0.929,0,0,0
3.256,0,21.6667,1.541,0.465,0.643,0,0,0
3.296,0,21.6667,1.56,0.469,0.668,0,0,0
3.298,0,21.6667,1.547,0.459,0.682,0,0,0
4.387,0,21.6667,1.843,0.625,1.278,0,0,0
3.295,0,21.6667,1.518,0.48,0.649,0,0,0
3.382,0,21.6667,1.638,0.473,0.654,0,0,0
3.445,0,21.6667,1.671,0.482,0.721,0,0,0
3.52,0,21.6667,1.783,0.455,0.664,0,0,0
3.375,0,21.6667,1.614,0.469,0.668,0,0,0
7.565,0,21.6667,1.553,0.758,4.613,0,0,0
3.373,0,21.6667,1.583,0.484,0.658,0,0,0
3.502,0,21.6667,1.523,0.488,0.876,0,0,0
3.433,0,21.6667,1.682,0.477,0.663,0,0,0
3.414,0,21.6667,1.634,0.465,0.68,0,0,0
3.461,0,21.6667,1.641,0.469,0.726,0,0,0
4.733,0,21.6667,1.878,0.671,1.529,0,0,0
3.585,0,21.6667,1.688,0.477,0.742,0,0,0
3.507,0,21.6667,1.717,0.47,0.675,0,0,0
3.376,0,21.6667,1.631,0.466,0.67,0,0,0
3.932,0,21.6667,1.621,0.464,1.24,0,0,0
3.51,0,21.6667,1.67,0.435,0.741,0,0,0
5.081,0,21.6667,1.887,0.556,1.975,0,0,0
3.594,0,21.6667,1.758,0.478,0.686,0,0,0
4.122,0,21.6667,2.38,0.467,0.7,0,0,0
3.47,0,21.6667,1.652,0.465,0.69,0,0,0
3.36,0,21.6667,1.678,0.433,0.669,0,0,0
3.448,0,21.6667,1.74,0.471,0.642,0,0,0
7.609,0,21.6667,1.878,0.639,4.331,0,0,0
3.497,0,21.6667,1.676,0.479,0.67,0,0,0
3.548,0,21.6667,1.82,0.476,0.692,0,0,0
3.614,0,21.6667,1.818,0.469,0.684,0,0,0
3.52,0,21.6667,1.723,0.463,0.678,0,0,0
3.526,0,21.6667,1.65,0.483,0.729,0,0,0
8.091,0,21.6667,2.385,0.745,4.33,0,0,0
3.696,0,21.6667,1.764,0.479,0.683,0,0,0
3.319,0,21.6667,1.516,0.452,0.659,0,0,0
3.327,0,21.6667,1.594,0.469,0.651,0,0,0
3.234,0,21.6667,1.519,0.467,0.663,0,0,0
3.401,0,21.6667,1.599,0.495,0.692,0,0,0
5.31,0,21.6667,1.9,0.578,2.121,0,0,0
3.51,0,21.6667,1.74,0.479,0.643,0,0,0
3.459,0,21.6667,1.636,0.468,0.699,0,0,0
3.393,0,21.6667,1.653,0.473,0.653,0,0,0
3.634,0,21.6667,1.773,0.468,0.785,0,0,0
3.787,0,21.6667,1.78,0.464,0.893,0,0,0
5.103,0,21.6667,1.969,0.551,1.69,0,0,0
3.469,0,21.6667,1.638,0.483,0.684,0,0,0
3.446,0,21.6667,1.634,0.468,0.742,0,0,0
3.456,0,21.6667,1.709,0.471,0.649,0,0,0
3.574,0,21.6667,1.725,0.466,0.697,0,0,0
3.446,0,21.6667,1.683,0.467,0.698,0,0,0
7.736,0,21.6667,1.842,0.602,4.606,0,0,0
3.677,0,21.6667,1.757,0.454,0.707,0,0,0
3.721,0,21.6667,1.745,0.465,0.698,0,0,0
3.544,0,21.6667,1.733,0.463,0.704,0,0,0
3.376,0,21.6667,1.587,0.463,0.739,0,0,0
3.502,0,21.6667,1.725,0.435,0.756,0,0,0
9.49,0,21.6667,2.3,0.49,6,0,0,0
3.473,0,21.6667,1.662,0.479,0.682,0,0,0
3.452,0,21.6667,1.634,0.468,0.666,0,0,0
3.353,0,21.6667,1.582,0.466,0.717,0,0,0
3.277,0,21.6667,1.553,0.432,0.69,0,0,0
3.345,0,21.6667,1.629,0.46,0.688,0,0,0
5.203,0,21.6667,2.026,0.499,1.839,0,0,0
3.424,0,21.6667,1.631,0.483,0.652,0,0,0
3.37,0,21.6667,1.621,0.469,0.687,0,0,0
3.387,0,21.6667,1.626,0.462,0.668,0,0,0
3.389,0,21.6667,1.637,0.468,0.667,0,0,0
3.342,0,21.6667,1.562,0.469,0.697,0,0,0
7.592,0,21.6667,2.081,0.486,4.341,0,0,0
3.405,0,21.6667,1.575,0.485,0.69,0,0,0
3.229,0,21.6667,1.477,0.469,0.686,0,0,0
