Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.875,0,21.6667,2.051,0.492,0.709,0,0,0
3.812,0,21.6667,1.956,0.479,0.786,0,0,0
4.144,0,21.6667,2.259,0.465,0.687,0,0,0
3.734,0,21.6667,1.913,0.465,0.682,0,0,0
3.779,0,21.6667,1.862,0.469,0.708,0,0,0
8.991,0,21.6667,2.624,0.799,4.812,0,0,0
3.87,0,21.6667,1.935,0.478,0.724,0,0,0
4.284,0,21.6667,2.504,0.468,0.683,0,0,0
3.353,0,21.6667,1.662,0.468,0.651,0,0,0
3.28,0,21.6667,1.544,0.462,0.689,0,0,0
3.431,0,21.6667,1.71,0.435,0.69,0,0,0
7.395,0,21.6667,2.116,0.497,4.139,0,0,0
3.275,0,21.6667,1.513,0.481,0.661,0,0,0
3.134,0,21.6667,1.509,0.466,0.584,0,0,0
3.194,0,21.6667,1.522,0.465,0.654,0,0,0
3.176,0,21.6667,1.518,0.435,0.657,0,0,0
3.158,0,21.6667,1.475,0.465,0.644,0,0,0
4.215,0,21.6667,1.76,0.644,1.19,0,0,0
3.414,0,21.6667,1.62,0.481,0.627,0,0,0
3.387,0,21.6667,1.642,0.465,0.69,0,0,0
3.242,0,21.6667,1.548,0.495,0.626,0,0,0
3.356,0,21.6667,1.65,0.465,0.632,0,0,0
3.284,0,21.6667,1.601,0.471,0.637,0,0,0
7.468,0,21.6667,1.924,0.495,4.314,0,0,0
3.344,0,21.6667,1.579,0.481,0.65,0,0,0
3.283,0,21.6667,1.558,0.455,0.669,0,0,0
3.319,0,21.6667,1.539,0.463,0.718,0,0,0
3.378,0,21.6667,1.552,0.568,0.633,0,0,0
3.378,0,21.6667,1.57,0.484,0.751,0,0,0
4.85,0,21.6667,2.078,0.494,1.646,0,0,0
3.472,0,21.6667,1.683,0.48,0.654,0,0,0
3.192,0,21.6667,1.477,0.469,0.641,0,0,0
3.324,0,21.6667,1.473,0.469,0.819,0,0,0
3.412,0,21.6667,1.68,0.459,0.664,0,0,0
3.493,0,21.6667,1.757,0.468,0.657,0,0,0
7.499,0,21.6667,1.572,0.761,4.514,0,0,0
3.487,0,21.6667,1.689,0.486,0.655,0,0,0
3.338,0,21.6667,1.505,0.488,0.738,0,0,0
3.341,0,21.6667,1.677,0.468,0.624,0,0,0
3.371,0,21.6667,1.641,0.465,0.65,0,0,0
3.253,0,21.6667,1.561,0.464,0.681,0,0,0
4.008,0,21.6667,1.606,0.796,0.857,0,0,0
3.658,0,21.6667,1.717,0.487,0.668,0,0,0
3.421,0,21.6667,1.65,0.468,0.665,0,0,0
3.388,0,21.6667,1.625,0.464,0.689,0,0,0
3.294,0,21.6667,1.531,0.463,0.704,0,0,0
3.414,0,21.6667,1.628,0.437,0.736,0,0,0
5.017,0,21.6667,1.746,0.646,1.872,0,0,0
3.581,0,21.6667,1.62,0.486,0.682,0,0,0
3.547,0,21.6667,1.846,0.472,0.648,0,0,0
3.353,0,21.6667,1.507,0.469,0.753,0,0,0
3.671,0,21.6667,1.787,0.59,0.696,0,0,0
3.529,0,21.6667,1.699,0.47,0.682,0,0,0
9.122,0,21.6667,7.01,0.507,0.951,0,0,0
3.512,0,21.6667,1.689,0.496,0.704,0,0,0
3.623,0,21.6667,1.727,0.466,0.707,0,0,0
3.391,0,21.6667,1.628,0.472,0.658,0,0,0
3.667,0,21.6667,1.67,0.472,0.913,0,0,0
3.432,0,21.6667,1.639,0.469,0.731,0,0,0
7.417,0,21.6667,2.102,0.505,4.14,0,0,0
3.618,0,21.6667,1.714,0.485,0.644,0,0,0
3.554,0,21.6667,1.692,0.471,0.75,0,0,0
3.456,0,21.6667,1.607,0.459,0.765,0,0,0
3.676,0,21.6667,1.871,0.472,0.689,0,0,0
3.417,0,21.6667,1.704,0.467,0.651,0,0,0
5.152,0,21.6667,1.98,0.601,1.644,0,0,0
3.524,0,21.6667,1.615,0.514,0.714,0,0,0
3.519,0,21.6667,1.744,0.468,0.673,0,0,0
3.354,0,21.6667,1.534,0.463,0.689,0,0,0
3.305,0,21.6667,1.594,0.468,0.661,0,0,0
3.332,0,21.6667,1.559,0.486,0.709,0,0,0
4.402,0,21.6667,1.74,0.672,1.227,0,0,0
3.392,0,21.6667,1.58,0.491,0.661,0,0,0
3.219,0,21.6667,1.463,0.466,0.653,0,0,0
3.226,0,21.6667,1.463,0.464,0.728,0,0,0
3.343,0,21.6667,1.624,0.462,0.714,0,0,0
3.301,0,21.6667,1.609,0.461,0.635,0,0,0
7.723,0,21.6667,1.694,0.756,4.547,0,0,0
3.484,0,21.6667,1.584,0.48,0.66,0,0,0
3.432,0,21.6667,1.674,0.479,0.675,0,0,0
3.298,0,21.6667,1.579,0.433,0.672,0,0,0
3.258,0,21.6667,1.589,0.461,0.61,0,0,0
3.201,0,21.6667,1.5,0.462,0.655,0,0,0
4.317,0,21.6667,1.586,0.793,1.315,0,0,0
3.453,0,21.6667,1.603,0.469,0.7,0,0,0
3.65,0,21.6667,1.604,0.792,0.68,0,0,0
