Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.051,0,21.6667,2.224,0.461,0.726,0,0,0
3.5,0,21.6667,1.652,0.473,0.803,0,0,0
3.559,0,21.6667,1.759,0.472,0.711,0,0,0
3.311,0,21.6667,1.576,0.461,0.668,0,0,0
3.545,0,21.6667,1.661,0.468,0.67,0,0,0
7.6,0,21.6667,1.618,0.838,4.565,0,0,0
3.551,0,21.6667,1.726,0.498,0.662,0,0,0
3.301,0,21.6667,1.53,0.472,0.712,0,0,0
3.423,0,21.6667,1.689,0.464,0.654,0,0,0
3.292,0,21.6667,1.602,0.467,0.652,0,0,0
3.425,0,21.6667,1.656,0.474,0.73,0,0,0
9.086,0,21.6667,2.001,2.111,4.347,0,0,0
3.769,0,21.6667,1.849,0.47,0.711,0,0,0
3.474,0,21.6667,1.725,0.457,0.695,0,0,0
3.477,0,21.6667,1.737,0.465,0.661,0,0,0
3.583,0,21.6667,1.767,0.484,0.738,0,0,0
3.55,0,21.6667,1.787,0.454,0.692,0,0,0
9.735,0,21.6667,2.213,0.932,5.799,0,0,0
3.695,0,21.6667,1.859,0.495,0.672,0,0,0
3.471,0,21.6667,1.693,0.471,0.664,0,0,0
3.47,0,21.6667,1.592,0.48,0.738,0,0,0
3.622,0,21.6667,1.797,0.474,0.718,0,0,0
3.572,0,21.6667,1.755,0.473,0.678,0,0,0
7.561,0,21.6667,2.031,0.484,4.378,0,0,0
3.723,0,21.6667,1.826,0.483,0.74,0,0,0
3.531,0,21.6667,1.628,0.501,0.754,0,0,0
3.608,0,21.6667,1.862,0.463,0.674,0,0,0
3.305,0,21.6667,1.569,0.467,0.648,0,0,0
3.277,0,21.6667,1.523,0.467,0.673,0,0,0
7.541,0,21.6667,1.671,0.746,4.277,0,0,0
3.387,0,21.6667,1.599,0.481,0.661,0,0,0
3.551,0,21.6667,1.759,0.469,0.676,0,0,0
3.472,0,21.6667,1.624,0.468,0.7,0,0,0
3.358,0,21.6667,1.586,0.468,0.71,0,0,0
3.244,0,21.6667,1.521,0.455,0.695,0,0,0
4.201,0,21.6667,1.719,0.626,1.097,0,0,0
3.426,0,21.6667,1.649,0.48,0.657,0,0,0
3.387,0,21.6667,1.674,0.463,0.662,0,0,0
3.361,0,21.6667,1.666,0.467,0.674,0,0,0
3.367,0,21.6667,1.69,0.433,0.663,0,0,0
3.419,0,21.6667,1.66,0.466,0.657,0,0,0
7.58,0,21.6667,1.96,0.584,4.435,0,0,0
3.494,0,21.6667,1.686,0.482,0.667,0,0,0
3.294,0,21.6667,1.485,0.469,0.729,0,0,0
3.627,0,21.6667,1.864,0.466,0.67,0,0,0
