Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.553,0,21.6667,1.727,0.455,0.715,0,0,0
3.463,0,21.6667,1.697,0.468,0.669,0,0,0
3.373,0,21.6667,1.648,0.465,0.636,0,0,0
3.471,0,21.6667,1.62,0.497,0.723,0,0,0
4.756,0,21.6667,1.882,0.507,1.554,0,0,0
3.571,0,21.6667,1.755,0.477,0.676,0,0,0
3.494,0,21.6667,1.698,0.463,0.687,0,0,0
3.53,0,21.6667,1.592,0.476,0.771,0,0,0
3.472,0,21.6667,1.569,0.466,0.767,0,0,0
3.575,0,21.6667,1.744,0.468,0.69,0,0,0
4.514,0,21.6667,1.753,0.708,1.199,0,0,0
3.592,0,21.6667,1.62,0.486,0.808,0,0,0
3.477,0,21.6667,1.703,0.454,0.72,0,0,0
3.488,0,21.6667,1.613,0.469,0.693,0,0,0
3.366,0,21.6667,1.601,0.465,0.674,0,0,0
3.456,0,21.6667,1.588,0.469,0.777,0,0,0
5.394,0,21.6667,1.951,0.532,2.264,0,0,0
3.533,0,21.6667,1.642,0.478,0.711,0,0,0
3.452,0,21.6667,1.602,0.473,0.756,0,0,0
3.589,0,21.6667,1.781,0.454,0.715,0,0,0
3.413,0,21.6667,1.612,0.467,0.666,0,0,0
3.402,0,21.6667,1.588,0.466,0.755,0,0,0
7.622,0,21.6667,1.759,0.705,4.515,0,0,0
3.6,0,21.6667,1.77,0.475,0.686,0,0,0
3.481,0,21.6667,1.697,0.466,0.669,0,0,0
3.729,0,21.6667,1.691,0.468,0.952,0,0,0
3.339,0,21.6667,1.527,0.47,0.74,0,0,0
3.487,0,21.6667,1.682,0.456,0.728,0,0,0
7.545,0,21.6667,1.805,0.66,4.411,0,0,0
3.625,0,21.6667,1.71,0.483,0.745,0,0,0
3.433,0,21.6667,1.475,0.468,0.86,0,0,0
3.45,0,21.6667,1.625,0.47,0.716,0,0,0
3.434,0,21.6667,1.623,0.465,0.723,0,0,0
3.385,0,21.6667,1.58,0.475,0.691,0,0,0
3.895,0,21.6667,1.499,0.75,0.877,0,0,0
3.433,0,21.6667,1.634,0.481,0.646,0,0,0
3.343,0,21.6667,1.551,0.473,0.696,0,0,0
3.683,0,21.6667,1.538,0.553,0.96,0,0,0
3.416,0,21.6667,1.534,0.474,0.724,0,0,0
3.35,0,21.6667,1.552,0.479,0.717,0,0,0
4.898,0,21.6667,1.965,0.497,1.722,0,0,0
3.363,0,21.6667,1.546,0.487,0.708,0,0,0
3.411,0,21.6667,1.649,0.462,0.695,0,0,0
3.388,0,21.6667,1.656,0.467,0.643,0,0,0
3.316,0,21.6667,1.573,0.47,0.677,0,0,0
3.507,0,21.6667,1.602,0.497,0.761,0,0,0
7.492,0,21.6667,1.855,0.581,4.414,0,0,0
3.282,0,21.6667,1.505,0.48,0.675,0,0,0
3.489,0,21.6667,1.636,0.474,0.668,0,0,0
3.431,0,21.6667,1.639,0.47,0.676,0,0,0
3.462,0,21.6667,1.529,0.618,0.736,0,0,0
3.327,0,21.6667,1.647,0.439,0.675,0,0,0
4.43,0,21.6667,1.794,0.628,1.365,0,0,0
3.43,0,21.6667,1.658,0.479,0.644,0,0,0
3.241,0,21.6667,1.471,0.465,0.708,0,0,0
3.475,0,21.6667,1.734,0.436,0.69,0,0,0
3.317,0,21.6667,1.542,0.478,0.697,0,0,0
3.273,0,21.6667,1.551,0.467,0.66,0,0,0
4.379,0,21.6667,1.596,0.807,1.183,0,0,0
3.373,0,21.6667,1.582,0.485,0.652,0,0,0
3.24,0,21.6667,1.5,0.476,0.676,0,0,0
3.274,0,21.6667,1.547,0.473,0.66,0,0,0
3.122,0,21.6667,1.493,0.465,0.602,0,0,0
3.512,0,21.6667,1.521,0.478,0.952,0,0,0
4.767,0,21.6667,1.929,0.552,1.537,0,0,0
3.475,0,21.6667,1.551,0.596,0.696,0,0,0
3.31,0,21.6667,1.643,0.467,0.607,0,0,0
3.393,0,21.6667,1.664,0.468,0.657,0,0,0
3.376,0,21.6667,1.587,0.47,0.696,0,0,0
3.439,0,21.6667,1.612,0.454,0.797,0,0,0
6.665,0,21.6667,1.917,0.572,3.273,0,0,0
3.893,0,21.6667,1.904,0.481,0.843,0,0,0
3.593,0,21.6667,1.747,0.469,0.74,0,0,0
3.386,0,21.6667,1.636,0.475,0.66,0,0,0
3.406,0,21.6667,1.618,0.469,0.653,0,0,0
3.438,0,21.6667,1.639,0.467,0.69,0,0,0
7.611,0,21.6667,1.706,0.678,4.626,0,0,0
3.328,0,21.6667,1.565,0.475,0.647,0,0,0
3.289,0,21.6667,1.51,0.47,0.672,0,0,0
3.218,0,21.6667,1.537,0.466,0.633,0,0,0
3.264,0,21.6667,1.494,0.473,0.715,0,0,0
3.454,0,21.6667,1.699,0.459,0.695,0,0,0
6.253,0,21.6667,2.019,0.485,3.068,0,0,0
3.442,0,21.6667,1.754,0.481,0.604,0,0,0
3.338,0,21.6667,1.593,0.465,0.655,0,0,0
3.359,0,21.6667,1.558,0.472,0.735,0,0,0
3.309,0,21.6667,1.66,0.467,0.621,0,0,0
3.353,0,21.6667,1.679,0.47,0.612,0,0,0
4.908,0,21.6667,1.855,0.658,1.727,0,0,0
3.629,0,21.6667,1.665,0.483,0.693,0,0,0
3.548,0,21.6667,1.608,0.458,0.932,0,0,0
3.403,0,21.6667,1.702,0.464,0.642,0,0,0
3.221,0,21.6667,1.506,0.477,0.666,0,0,0
3.34,0,21.6667,1.585,0.472,0.691,0,0,0
6.252,0,21.6667,1.512,0.807,3.224,0,0,0
3.566,0,21.6667,1.772,0.491,0.67,0,0,0
3.311,0,21.6667,1.56,0.475,0.658,0,0,0
3.255,0,21.6667,1.517,0.472,0.674,0,0,0
3.399,0,21.6667,1.514,0.438,0.834,0,0,0
3.385,0,21.6667,1.618,0.612,0.595,0,0,0
6.308,0,21.6667,1.808,0.569,3.018,0,0,0
3.489,0,21.6667,1.722,0.48,0.64,0,0,0
3.237,0,21.6667,1.581,0.468,0.599,0,0,0
3.363,0,21.6667,1.592,0.48,0.689,0,0,0
3.128,0,21.6667,1.435,0.464,0.631,0,0,0
3.303,0,21.6667,1.6,0.473,0.626,0,0,0
3.673,0,21.6667,1.497,0.79,0.775,0,0,0
3.381,0,21.6667,1.642,0.484,0.63,0,0,0
3.224,0,21.6667,1.617,0.469,0.572,0,0,0
3.209,0,21.6667,1.563,0.468,0.619,0,0,0
3.125,0,21.6667,1.462,0.471,0.647,0,0,0
3.41,0,21.6667,1.715,0.467,0.652,0,0,0
4.171,0,21.6667,1.818,0.634,1.125,0,0,0
3.331,0,21.6667,1.641,0.484,0.59,0,0,0
3.572,0,21.6667,1.857,0.466,0.648,0,0,0
4.046,0,21.6667,2.226,0.468,0.655,0,0,0
3.338,0,21.6667,1.671,0.466,0.614,0,0,0
3.375,0,21.6667,1.676,0.467,0.649,0,0,0
4.758,0,21.6667,2.019,0.554,1.372,0,0,0
3.217,0,21.6667,1.482,0.493,0.621,0,0,0
3.384,0,21.6667,1.655,0.473,0.649,0,0,0
3.372,0,21.6667,1.627,0.47,0.647,0,0,0
3.401,0,21.6667,1.634,0.469,0.717,0,0,0
3.507,0,21.6667,1.774,0.461,0.736,0,0,0
3.771,0,21.6667,1.735,0.534,0.895,0,0,0
3.421,0,21.6667,1.659,0.489,0.646,0,0,0
3.287,0,21.6667,1.516,0.466,0.645,0,0,0
3.203,0,21.6667,1.429,0.47,0.716,0,0,0
3.446,0,21.6667,1.729,0.461,0.705,0,0,0
3.251,0,21.6667,1.55,0.473,0.648,0,0,0
7.713,0,21.6667,1.651,0.78,4.655,0,0,0
3.857,0,21.6667,1.951,0.524,0.664,0,0,0
3.431,0,21.6667,1.7,0.469,0.647,0,0,0
3.379,0,21.6667,1.704,0.474,0.629,0,0,0
3.64,0,21.6667,1.657,0.457,0.911,0,0,0
3.454,0,21.6667,1.782,0.471,0.623,0,0,0
7.689,0,21.6667,2.03,0.486,4.45,0,0,0
3.289,0,21.6667,1.571,0.481,0.616,0,0,0
3.525,0,21.6667,1.76,0.469,0.736,0,0,0
3.693,0,21.6667,1.772,0.472,0.661,0,0,0
3.394,0,21.6667,1.608,0.468,0.648,0,0,0
3.186,0,21.6667,1.466,0.469,0.649,0,0,0
4.699,0,21.6667,1.746,0.684,1.484,0,0,0
3.447,0,21.6667,1.607,0.494,0.699,0,0,0
3.725,0,21.6667,1.689,0.78,0.69,0,0,0
3.198,0,21.6667,1.584,0.47,0.609,0,0,0
3.206,0,21.6667,1.431,0.467,0.733,0,0,0
3.277,0,21.6667,1.646,0.442,0.665,0,0,0
4.943,0,21.6667,1.889,0.548,1.711,0,0,0
3.327,0,21.6667,1.507,0.486,0.665,0,0,0
3.291,0,21.6667,1.581,0.469,0.651,0,0,0
3.373,0,21.6667,1.556,0.479,0.733,0,0,0
3.167,0,21.6667,1.5,0.438,0.647,0,0,0
3.298,0,21.6667,1.524,0.478,0.661,0,0,0
7.522,0,21.6667,1.65,0.7,4.539,0,0,0
3.456,0,21.6667,1.564,0.472,0.768,0,0,0
4.039,0,21.6667,1.934,0.586,0.911,0,0,0
3.307,0,21.6667,1.624,0.469,0.622,0,0,0
3.307,0,21.6667,1.514,0.467,0.738,0,0,0
3.453,0,21.6667,1.71,0.458,0.672,0,0,0
8.944,0,21.6667,2.31,0.544,5.412,0,0,0
3.567,0,21.6667,1.827,0.474,0.664,0,0,0
3.406,0,21.6667,1.645,0.466,0.684,0,0,0
3.315,0,21.6667,1.694,0.472,0.597,0,0,0
3.401,0,21.6667,1.595,0.471,0.712,0,0,0
3.636,0,21.6667,1.952,0.465,0.635,0,0,0
4.436,0,21.6667,1.804,0.604,1.246,0,0,0
3.671,0,21.6667,1.864,0.485,0.644,0,0,0
3.385,0,21.6667,1.631,0.483,0.704,0,0,0
3.214,0,21.6667,1.478,0.473,0.67,0,0,0
3.544,0,21.6667,1.839,0.47,0.616,0,0,0
3.344,0,21.6667,1.605,0.467,0.65,0,0,0
4.538,0,21.6667,1.966,0.502,1.442,0,0,0
3.368,0,21.6667,1.568,0.493,0.652,0,0,0
3.207,0,21.6667,1.49,0.467,0.653,0,0,0
3.471,0,21.6667,1.708,0.469,0.646,0,0,0
3.371,0,21.6667,1.602,0.47,0.701,0,0,0
3.438,0,21.6667,1.632,0.467,0.727,0,0,0
7.219,0,21.6667,1.913,0.519,3.87,0,0,0
3.345,0,21.6667,1.536,0.487,0.658,0,0,0
3.603,0,21.6667,1.831,0.476,0.662,0,0,0
3.599,0,21.6667,1.771,0.498,0.736,0,0,0
3.427,0,21.6667,1.66,0.459,0.696,0,0,0
3.474,0,21.6667,1.66,0.468,0.75,0,0,0
7.625,0,21.6667,1.692,0.707,4.509,0,0,0
3.314,0,21.6667,1.557,0.493,0.667,0,0,0
3.216,0,21.6667,1.547,0.467,0.636,0,0,0
3.39,0,21.6667,1.425,0.467,0.911,0,0,0
3.247,0,21.6667,1.489,0.469,0.697,0,0,0
3.12,0,21.6667,1.486,0.438,0.639,0,0,0
6.919,0,21.6667,1.535,0.758,3.928,0,0,0
3.394,0,21.6667,1.685,0.479,0.615,0,0,0
3.21,0,21.6667,1.587,0.465,0.605,0,0,0
3.176,0,21.6667,1.477,0.481,0.649,0,0,0
3.335,0,21.6667,1.59,0.459,0.683,0,0,0
3.37,0,21.6667,1.514,0.469,0.638,0,0,0
3.569,0,21.6667,1.397,0.772,0.839,0,0,0
3.379,0,21.6667,1.627,0.481,0.646,0,0,0
3.254,0,21.6667,1.519,0.468,0.678,0,0,0
3.486,0,21.6667,1.781,0.464,0.642,0,0,0
3.393,0,21.6667,1.656,0.465,0.642,0,0,0
3.061,0,21.6667,1.454,0.469,0.604,0,0,0
7.745,0,21.6667,1.658,0.717,4.754,0,0,0
3.588,0,21.6667,1.63,0.475,0.699,0,0,0
3.383,0,21.6667,1.663,0.467,0.638,0,0,0
3.189,0,21.6667,1.487,0.466,0.641,0,0,0
3.19,0,21.6667,1.53,0.469,0.662,0,0,0
3.189,0,21.6667,1.492,0.435,0.699,0,0,0
7.793,0,21.6667,1.771,0.879,4.495,0,0,0
3.357,0,21.6667,1.628,0.488,0.595,0,0,0
3.28,0,21.6667,1.577,0.47,0.634,0,0,0
3.356,0,21.6667,1.636,0.455,0.686,0,0,0
3.314,0,21.6667,1.694,0.468,0.601,0,0,0
3.14,0,21.6667,1.446,0.481,0.647,0,0,0
3.808,0,21.6667,1.455,0.763,1.016,0,0,0
3.291,0,21.6667,1.508,0.481,0.645,0,0,0
3.242,0,21.6667,1.466,0.529,0.644,0,0,0
3.18,0,21.6667,1.449,0.472,0.654,0,0,0
3.144,0,21.6667,1.479,0.468,0.616,0,0,0
3.214,0,21.6667,1.487,0.49,0.674,0,0,0
3.984,0,21.6667,1.639,0.674,0.956,0,0,0
3.434,0,21.6667,1.658,0.457,0.706,0,0,0
3.293,0,21.6667,1.586,0.466,0.663,0,0,0
3.098,0,21.6667,1.476,0.467,0.613,0,0,0
3.275,0,21.6667,1.496,0.5,0.725,0,0,0
3.254,0,21.6667,1.602,0.46,0.634,0,0,0
7.468,0,21.6667,1.484,0.748,4.582,0,0,0
3.236,0,21.6667,1.515,0.482,0.631,0,0,0
3.229,0,21.6667,1.534,0.465,0.654,0,0,0
3.141,0,21.6667,1.441,0.515,0.626,0,0,0
3.345,0,21.6667,1.589,0.469,0.625,0,0,0
3.181,0,21.6667,1.518,0.467,0.629,0,0,0
7.522,0,21.6667,1.59,0.75,4.616,0,0,0
3.262,0,21.6667,1.532,0.485,0.647,0,0,0
3.431,0,21.6667,1.629,0.572,0.643,0,0,0
3.128,0,21.6667,1.467,0.466,0.611,0,0,0
3.199,0,21.6667,1.419,0.466,0.72,0,0,0
3.138,0,21.6667,1.505,0.436,0.666,0,0,0
4.396,0,21.6667,1.737,0.698,1.186,0,0,0
3.42,0,21.6667,1.638,0.482,0.654,0,0,0
3.278,0,21.6667,1.604,0.471,0.621,0,0,0
3.483,0,21.6667,1.66,0.507,0.72,0,0,0
3.622,0,21.6667,1.851,0.457,0.686,0,0,0
3.521,0,21.6667,1.785,0.466,0.645,0,0,0
7.654,0,21.6667,1.654,0.693,4.68,0,0,0
3.575,0,21.6667,1.609,0.483,0.733,0,0,0
3.382,0,21.6667,1.613,0.457,0.718,0,0,0
3.296,0,21.6667,1.629,0.467,0.624,0,0,0
3.33,0,21.6667,1.556,0.568,0.63,0,0,0
3.265,0,21.6667,1.49,0.469,0.701,0,0,0
6.328,0,21.6667,1.858,0.584,2.956,0,0,0
3.213,0,21.6667,1.5,0.482,0.618,0,0,0
3.334,0,21.6667,1.606,0.472,0.615,0,0,0
3.19,0,21.6667,1.548,0.468,0.604,0,0,0
3.49,0,21.6667,1.543,0.436,0.699,0,0,0
3.452,0,21.6667,1.703,0.455,0.689,0,0,0
6.475,0,21.6667,2.16,0.496,3.115,0,0,0
3.26,0,21.6667,1.547,0.482,0.612,0,0,0
3.325,0,21.6667,1.53,0.473,0.72,0,0,0
3.306,0,21.6667,1.568,0.464,0.679,0,0,0
3.201,0,21.6667,1.458,0.472,0.668,0,0,0
3.223,0,21.6667,1.581,0.469,0.618,0,0,0
6.495,0,21.6667,1.752,0.791,3.224,0,0,0
3.317,0,21.6667,1.426,0.502,0.728,0,0,0
3.473,0,21.6667,1.669,0.469,0.65,0,0,0
3.19,0,21.6667,1.492,0.468,0.638,0,0,0
3.329,0,21.6667,1.574,0.464,0.712,0,0,0
3.227,0,21.6667,1.55,0.44,0.692,0,0,0
5.295,0,21.6667,1.95,0.652,1.956,0,0,0
3.302,0,21.6667,1.517,0.483,0.63,0,0,0
3.117,0,21.6667,1.444,0.474,0.666,0,0,0
3.124,0,21.6667,1.498,0.457,0.622,0,0,0
3.239,0,21.6667,1.571,0.464,0.644,0,0,0
3.166,0,21.6667,1.393,0.464,0.741,0,0,0
7.309,0,21.6667,1.89,0.547,4.159,0,0,0
3.436,0,21.6667,1.718,0.48,0.615,0,0,0
3.407,0,21.6667,1.668,0.472,0.646,0,0,0
3.447,0,21.6667,1.615,0.467,0.625,0,0,0
3.162,0,21.6667,1.403,0.464,0.717,0,0,0
3.223,0,21.6667,1.567,0.469,0.642,0,0,0
7.53,0,21.6667,1.827,0.495,4.41,0,0,0
3.437,0,21.6667,1.675,0.485,0.658,0,0,0
3.289,0,21.6667,1.661,0.469,0.629,0,0,0
3.209,0,21.6667,1.477,0.475,0.682,0,0,0
3.223,0,21.6667,1.521,0.439,0.682,0,0,0
3.412,0,21.6667,1.657,0.482,0.653,0,0,0
5.295,0,21.6667,2.098,0.491,2.027,0,0,0
3.958,0,21.6667,2.061,0.483,0.699,0,0,0
3.641,0,21.6667,1.558,0.48,0.717,0,0,0
3.414,0,21.6667,1.693,0.466,0.671,0,0,0
3.532,0,21.6667,1.807,0.476,0.644,0,0,0
3.499,0,21.6667,1.663,0.472,0.743,0,0,0
7.866,0,21.6667,2.155,0.491,4.552,0,0,0
3.715,0,21.6667,1.878,0.479,0.688,0,0,0
3.567,0,21.6667,1.675,0.472,0.765,0,0,0
3.579,0,21.6667,1.688,0.466,0.781,0,0,0
3.62,0,21.6667,1.798,0.438,0.753,0,0,0
3.405,0,21.6667,1.678,0.459,0.677,0,0,0
7.284,0,21.6667,1.609,0.769,3.959,0,0,0
3.669,0,21.6667,1.911,0.48,0.646,0,0,0
3.693,0,21.6667,1.812,0.534,0.716,0,0,0
3.607,0,21.6667,1.817,0.458,0.702,0,0,0
3.364,0,21.6667,1.575,0.466,0.673,0,0,0
3.283,0,21.6667,1.529,0.469,0.64,0,0,0
5.534,0,21.6667,1.73,0.748,2.195,0,0,0
3.381,0,21.6667,1.56,0.458,0.715,0,0,0
3.295,0,21.6667,1.545,0.465,0.685,0,0,0
3.155,0,21.6667,1.503,0.471,0.634,0,0,0
3.375,0,21.6667,1.51,0.473,0.78,0,0,0
3.428,0,21.6667,1.664,0.457,0.697,0,0,0
5.662,0,21.6667,1.758,0.782,2.332,0,0,0
3.447,0,21.6667,1.674,0.487,0.657,0,0,0
3.62,0,21.6667,1.718,0.475,0.757,0,0,0
3.661,0,21.6667,1.839,0.469,0.697,0,0,0
3.392,0,21.6667,1.554,0.475,0.689,0,0,0
3.436,0,21.6667,1.588,0.472,0.762,0,0,0
7.662,0,21.6667,1.81,0.735,4.493,0,0,0
3.781,0,21.6667,1.597,0.588,0.639,0,0,0
3.326,0,21.6667,1.581,0.462,0.669,0,0,0
3.587,0,21.6667,1.615,0.469,0.884,0,0,0
3.34,0,21.6667,1.508,0.474,0.732,0,0,0
3.674,0,21.6667,1.87,0.457,0.72,0,0,0
7.493,0,21.6667,1.983,0.532,4.329,0,0,0
3.543,0,21.6667,1.745,0.482,0.661,0,0,0
3.471,0,21.6667,1.538,0.497,0.771,0,0,0
3.481,0,21.6667,1.614,0.458,0.723,0,0,0
3.476,0,21.6667,1.709,0.469,0.643,0,0,0
3.464,0,21.6667,1.628,0.466,0.735,0,0,0
4.51,0,21.6667,2.018,0.493,1.365,0,0,0
3.335,0,21.6667,1.555,0.477,0.683,0,0,0
3.341,0,21.6667,1.569,0.471,0.674,0,0,0
3.311,0,21.6667,1.637,0.468,0.646,0,0,0
3.452,0,21.6667,1.68,0.479,0.734,0,0,0
3.536,0,21.6667,1.71,0.556,0.668,0,0,0
4.235,0,21.6667,1.901,0.553,1.12,0,0,0
3.827,0,21.6667,1.937,0.479,0.646,0,0,0
3.322,0,21.6667,1.629,0.465,0.637,0,0,0
3.444,0,21.6667,1.713,0.46,0.701,0,0,0
3.549,0,21.6667,1.778,0.46,0.701,0,0,0
3.463,0,21.6667,1.72,0.473,0.645,0,0,0
5.324,0,21.6667,1.962,0.536,2.122,0,0,0
3.538,0,21.6667,1.718,0.49,0.689,0,0,0
3.433,0,21.6667,1.707,0.463,0.651,0,0,0
3.722,0,21.6667,1.8,0.474,0.77,0,0,0
3.564,0,21.6667,1.78,0.47,0.697,0,0,0
3.52,0,21.6667,1.757,0.469,0.725,0,0,0
7.807,0,21.6667,1.956,0.657,4.54,0,0,0
3.418,0,21.6667,1.635,0.485,0.635,0,0,0
4.105,0,21.6667,1.837,0.687,1.005,0,0,0
3.441,0,21.6667,1.656,0.468,0.677,0,0,0
3.46,0,21.6667,1.799,0.454,0.634,0,0,0
3.304,0,21.6667,1.591,0.465,0.623,0,0,0
4.173,0,21.6667,1.957,0.499,1.119,0,0,0
3.805,0,21.6667,1.697,0.501,0.678,0,0,0
3.325,0,21.6667,1.621,0.456,0.666,0,0,0
3.519,0,21.6667,1.706,0.471,0.657,0,0,0
3.677,0,21.6667,1.828,0.473,0.707,0,0,0
3.484,0,21.6667,1.686,0.466,0.731,0,0,0
4.227,0,21.6667,1.741,0.632,1.114,0,0,0
3.276,0,21.6667,1.604,0.481,0.591,0,0,0
3.206,0,21.6667,1.561,0.468,0.58,0,0,0
3.423,0,21.6667,1.556,0.482,0.835,0,0,0
3.375,0,21.6667,1.623,0.435,0.722,0,0,0
3.456,0,21.6667,1.766,0.469,0.634,0,0,0
7.73,0,21.6667,2.189,0.498,4.427,0,0,0
3.47,0,21.6667,1.654,0.481,0.695,0,0,0
3.373,0,21.6667,1.662,0.44,0.686,0,0,0
3.504,0,21.6667,1.774,0.459,0.679,0,0,0
3.546,0,21.6667,1.841,0.465,0.644,0,0,0
3.293,0,21.6667,1.55,0.473,0.703,0,0,0
9.153,0,21.6667,2.658,1.085,4.776,0,0,0
3.578,0,21.6667,1.717,0.491,0.713,0,0,0
3.67,0,21.6667,1.86,0.467,0.684,0,0,0
3.471,0,21.6667,1.637,0.467,0.766,0,0,0
3.557,0,21.6667,1.764,0.436,0.749,0,0,0
3.56,0,21.6667,1.772,0.472,0.693,0,0,0
7.835,0,21.6667,1.936,0.651,4.601,0,0,0
3.995,0,21.6667,1.818,0.479,0.959,0,0,0
3.728,0,21.6667,1.891,0.461,0.757,0,0,0
3.695,0,21.6667,1.922,0.465,0.688,0,0,0
3.568,0,21.6667,1.758,0.474,0.681,0,0,0
3.73,0,21.6667,1.626,0.469,0.991,0,0,0
8.978,0,21.6667,2.878,1.136,4.271,0,0,0
3.779,0,21.6667,1.81,0.481,0.776,0,0,0
3.713,0,21.6667,1.794,0.469,0.721,0,0,0
3.46,0,21.6667,1.64,0.474,0.673,0,0,0
3.787,0,21.6667,1.837,0.438,0.817,0,0,0
3.801,0,21.6667,1.945,0.468,0.72,0,0,0
9.925,0,21.6667,2.362,0.62,6.119,0,0,0
3.805,0,21.6667,1.876,0.482,0.694,0,0,0
3.794,0,21.6667,1.829,0.552,0.682,0,0,0
3.428,0,21.6667,1.597,0.458,0.721,0,0,0
3.706,0,21.6667,1.815,0.466,0.746,0,0,0
3.374,0,21.6667,1.625,0.47,0.663,0,0,0
5.508,0,21.6667,2.388,0.505,1.8,0,0,0
4.026,0,21.6667,2.067,0.492,0.729,0,0,0
3.583,0,21.6667,1.876,0.467,0.615,0,0,0
3.797,0,21.6667,1.924,0.469,0.741,0,0,0
3.682,0,21.6667,1.869,0.481,0.642,0,0,0
3.934,0,21.6667,2.031,0.462,0.73,0,0,0
7.039,0,21.6667,2.173,0.479,3.585,0,0,0
3.938,0,21.6667,1.926,0.481,0.783,0,0,0
3.784,0,21.6667,1.923,0.492,0.73,0,0,0
3.823,0,21.6667,2.022,0.474,0.671,0,0,0
3.649,0,21.6667,1.736,0.467,0.709,0,0,0
4.176,0,21.6667,1.965,0.467,1.107,0,0,0
8.366,0,21.6667,2.644,0.886,4.09,0,0,0
3.363,0,21.6667,1.556,0.493,0.688,0,0,0
3.772,0,21.6667,1.964,0.466,0.718,0,0,0
3.73,0,21.6667,1.852,0.476,0.733,0,0,0
3.633,0,21.6667,1.718,0.473,0.786,0,0,0
3.679,0,21.6667,1.66,0.441,0.889,0,0,0
6.399,0,21.6667,2.433,0.487,2.739,0,0,0
3.994,0,21.6667,1.954,0.481,0.731,0,0,0
3.958,0,21.6667,1.978,0.469,0.832,0,0,0
3.818,0,21.6667,1.896,0.423,0.833,0,0,0
3.879,0,21.6667,1.954,0.474,0.803,0,0,0
3.6,0,21.6667,1.725,0.467,0.727,0,0,0
6.611,0,21.6667,2.024,0.533,3.156,0,0,0
3.899,0,21.6667,1.958,0.48,0.731,0,0,0
3.366,0,21.6667,1.601,0.468,0.688,0,0,0
3.557,0,21.6667,1.612,0.485,0.811,0,0,0
3.762,0,21.6667,1.942,0.465,0.685,0,0,0
3.604,0,21.6667,1.812,0.467,0.684,0,0,0
5.416,0,21.6667,2.034,0.77,1.837,0,0,0
3.275,0,21.6667,1.483,0.492,0.646,0,0,0
3.51,0,21.6667,1.793,0.468,0.644,0,0,0
3.642,0,21.6667,1.849,0.467,0.666,0,0,0
3.572,0,21.6667,1.752,0.471,0.736,0,0,0
3.316,0,21.6667,1.508,0.46,0.741,0,0,0
