Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.956,0,21.6667,2.063,0.476,0.706,0,0,0
3.254,0,21.6667,1.473,0.455,0.771,0,0,0
3.634,0,21.6667,1.813,0.458,0.721,0,0,0
3.385,0,21.6667,1.643,0.469,0.678,0,0,0
3.385,0,21.6667,1.61,0.464,0.75,0,0,0
7.909,0,21.6667,1.754,1.304,4.267,0,0,0
3.289,0,21.6667,1.512,0.48,0.682,0,0,0
3.731,0,21.6667,1.973,0.466,0.678,0,0,0
3.536,0,21.6667,1.787,0.466,0.72,0,0,0
3.3,0,21.6667,1.558,0.464,0.702,0,0,0
3.373,0,21.6667,1.641,0.467,0.689,0,0,0
4.838,0,21.6667,1.795,0.657,1.632,0,0,0
3.567,0,21.6667,1.758,0.484,0.65,0,0,0
3.262,0,21.6667,1.589,0.464,0.619,0,0,0
3.142,0,21.6667,1.528,0.479,0.596,0,0,0
3.292,0,21.6667,1.674,0.465,0.605,0,0,0
3.316,0,21.6667,1.627,0.485,0.609,0,0,0
7.313,0,21.6667,1.881,0.494,4.179,0,0,0
3.6,0,21.6667,1.711,0.484,0.689,0,0,0
3.092,0,21.6667,1.352,0.467,0.683,0,0,0
3.392,0,21.6667,1.657,0.471,0.651,0,0,0
3.433,0,21.6667,1.762,0.471,0.651,0,0,0
3.417,0,21.6667,1.571,0.504,0.726,0,0,0
6.621,0,21.6667,2.098,0.491,3.345,0,0,0
3.318,0,21.6667,1.592,0.471,0.646,0,0,0
3.519,0,21.6667,1.747,0.47,0.685,0,0,0
3.391,0,21.6667,1.607,0.471,0.638,0,0,0
3.224,0,21.6667,1.538,0.462,0.68,0,0,0
3.271,0,21.6667,1.632,0.458,0.629,0,0,0
4.717,0,21.6667,1.96,0.515,1.532,0,0,0
3.39,0,21.6667,1.607,0.486,0.646,0,0,0
3.366,0,21.6667,1.63,0.471,0.655,0,0,0
3.217,0,21.6667,1.541,0.461,0.643,0,0,0
3.281,0,21.6667,1.587,0.435,0.703,0,0,0
3.483,0,21.6667,1.758,0.473,0.655,0,0,0
4.161,0,21.6667,1.711,0.702,1.161,0,0,0
3.323,0,21.6667,1.624,0.482,0.596,0,0,0
3.148,0,21.6667,1.459,0.466,0.665,0,0,0
3.282,0,21.6667,1.574,0.434,0.698,0,0,0
3.404,0,21.6667,1.692,0.467,0.66,0,0,0
3.454,0,21.6667,1.719,0.462,0.665,0,0,0
4.036,0,21.6667,1.613,0.782,0.994,0,0,0
3.564,0,21.6667,1.717,0.488,0.683,0,0,0
3.5,0,21.6667,1.751,0.461,0.664,0,0,0
3.485,0,21.6667,1.72,0.465,0.655,0,0,0
3.347,0,21.6667,1.696,0.47,0.611,0,0,0
3.556,0,21.6667,1.817,0.434,0.718,0,0,0
6.86,0,21.6667,1.897,0.655,3.437,0,0,0
3.904,0,21.6667,1.759,0.479,0.997,0,0,0
3.583,0,21.6667,1.767,0.468,0.669,0,0,0
3.573,0,21.6667,1.735,0.463,0.738,0,0,0
3.49,0,21.6667,1.714,0.457,0.729,0,0,0
3.717,0,21.6667,1.808,0.468,0.767,0,0,0
4.744,0,21.6667,2.053,0.569,1.492,0,0,0
3.879,0,21.6667,1.803,0.481,0.716,0,0,0
3.461,0,21.6667,1.694,0.468,0.711,0,0,0
3.542,0,21.6667,1.753,0.451,0.716,0,0,0
3.508,0,21.6667,1.748,0.467,0.658,0,0,0
3.402,0,21.6667,1.628,0.462,0.676,0,0,0
7.605,0,21.6667,2.014,0.586,4.348,0,0,0
3.723,0,21.6667,1.919,0.479,0.669,0,0,0
3.6,0,21.6667,1.82,0.466,0.677,0,0,0
3.443,0,21.6667,1.714,0.465,0.664,0,0,0
3.709,0,21.6667,1.838,0.46,0.746,0,0,0
3.661,0,21.6667,1.888,0.457,0.686,0,0,0
7.614,0,21.6667,2.163,0.505,4.246,0,0,0
3.639,0,21.6667,1.83,0.477,0.668,0,0,0
3.666,0,21.6667,1.818,0.466,0.721,0,0,0
3.446,0,21.6667,1.676,0.453,0.691,0,0,0
3.565,0,21.6667,1.749,0.465,0.695,0,0,0
3.476,0,21.6667,1.705,0.465,0.692,0,0,0
7.547,0,21.6667,2.048,0.497,4.375,0,0,0
3.838,0,21.6667,1.848,0.514,0.789,0,0,0
3.564,0,21.6667,1.778,0.476,0.673,0,0,0
3.647,0,21.6667,1.758,0.471,0.712,0,0,0
3.789,0,21.6667,1.864,0.468,0.815,0,0,0
3.638,0,21.6667,1.779,0.478,0.779,0,0,0
7.406,0,21.6667,2.396,0.506,3.792,0,0,0
3.833,0,21.6667,1.837,0.481,0.843,0,0,0
3.693,0,21.6667,1.811,0.472,0.713,0,0,0
3.558,0,21.6667,1.752,0.466,0.703,0,0,0
3.479,0,21.6667,1.677,0.439,0.718,0,0,0
3.753,0,21.6667,1.898,0.464,0.72,0,0,0
8.154,0,21.6667,2.352,0.541,4.47,0,0,0
4.02,0,21.6667,2.064,0.486,0.769,0,0,0
3.544,0,21.6667,1.686,0.474,0.727,0,0,0
3.694,0,21.6667,1.862,0.465,0.705,0,0,0
3.577,0,21.6667,1.774,0.466,0.669,0,0,0
3.482,0,21.6667,1.611,0.473,0.774,0,0,0
7.72,0,21.6667,2.145,0.517,4.367,0,0,0
3.732,0,21.6667,1.816,0.477,0.72,0,0,0
3.558,0,21.6667,1.675,0.473,0.727,0,0,0
