Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.148,0,21.6667,2.103,0.469,0.935,0,0,0
3.775,0,21.6667,1.979,0.456,0.707,0,0,0
3.863,0,21.6667,2.005,0.462,0.756,0,0,0
3.641,0,21.6667,1.756,0.473,0.812,0,0,0
3.788,0,21.6667,1.938,0.45,0.743,0,0,0
4.122,0,21.6667,1.664,0.774,0.915,0,0,0
3.435,0,21.6667,1.687,0.482,0.631,0,0,0
3.32,0,21.6667,1.55,0.469,0.714,0,0,0
3.837,0,21.6667,1.836,0.458,0.663,0,0,0
3.119,0,21.6667,1.522,0.464,0.581,0,0,0
3.308,0,21.6667,1.7,0.47,0.586,0,0,0
4.762,0,21.6667,1.746,0.692,1.688,0,0,0
3.445,0,21.6667,1.635,0.475,0.637,0,0,0
3.272,0,21.6667,1.587,0.481,0.636,0,0,0
3.402,0,21.6667,1.697,0.469,0.708,0,0,0
3.362,0,21.6667,1.698,0.455,0.64,0,0,0
3.215,0,21.6667,1.583,0.465,0.586,0,0,0
7.494,0,21.6667,1.908,0.575,4.327,0,0,0
3.292,0,21.6667,1.601,0.478,0.6,0,0,0
3.419,0,21.6667,1.636,0.476,0.71,0,0,0
3.512,0,21.6667,1.822,0.46,0.648,0,0,0
3.425,0,21.6667,1.6,0.469,0.65,0,0,0
3.438,0,21.6667,1.708,0.466,0.654,0,0,0
8.504,0,21.6667,2.419,0.699,4.724,0,0,0
3.443,0,21.6667,1.655,0.481,0.69,0,0,0
3.304,0,21.6667,1.583,0.457,0.676,0,0,0
3.426,0,21.6667,1.693,0.467,0.633,0,0,0
3.228,0,21.6667,1.59,0.47,0.606,0,0,0
3.586,0,21.6667,1.608,0.499,0.852,0,0,0
9.945,0,21.6667,2.865,1.667,4.455,0,0,0
3.902,0,21.6667,1.793,0.615,0.796,0,0,0
3.314,0,21.6667,1.581,0.468,0.637,0,0,0
3.628,0,21.6667,1.706,0.464,0.873,0,0,0
3.221,0,21.6667,1.452,0.505,0.691,0,0,0
3.217,0,21.6667,1.523,0.463,0.654,0,0,0
7.609,0,21.6667,2.154,0.659,3.864,0,0,0
3.283,0,21.6667,1.583,0.484,0.61,0,0,0
3.241,0,21.6667,1.536,0.468,0.659,0,0,0
3.472,0,21.6667,1.733,0.485,0.667,0,0,0
3.442,0,21.6667,1.757,0.453,0.649,0,0,0
3.234,0,21.6667,1.551,0.492,0.618,0,0,0
4.178,0,21.6667,1.86,0.677,1.072,0,0,0
3.305,0,21.6667,1.534,0.48,0.673,0,0,0
3.666,0,21.6667,1.703,0.463,0.754,0,0,0
3.321,0,21.6667,1.615,0.47,0.634,0,0,0
3.257,0,21.6667,1.586,0.463,0.636,0,0,0
3.286,0,21.6667,1.53,0.463,0.728,0,0,0
5.315,0,21.6667,2.02,0.524,2.117,0,0,0
3.426,0,21.6667,1.654,0.474,0.664,0,0,0
3.455,0,21.6667,1.765,0.47,0.641,0,0,0
3.281,0,21.6667,1.569,0.469,0.648,0,0,0
3.484,0,21.6667,1.597,0.477,0.838,0,0,0
3.372,0,21.6667,1.687,0.453,0.656,0,0,0
4.871,0,21.6667,1.94,0.561,1.62,0,0,0
3.58,0,21.6667,1.777,0.482,0.664,0,0,0
3.356,0,21.6667,1.647,0.468,0.67,0,0,0
3.499,0,21.6667,1.638,0.466,0.783,0,0,0
3.56,0,21.6667,1.758,0.463,0.716,0,0,0
3.521,0,21.6667,1.718,0.464,0.683,0,0,0
7.421,0,21.6667,1.76,0.513,4.511,0,0,0
3.947,0,21.6667,1.984,0.48,0.741,0,0,0
3.545,0,21.6667,1.651,0.516,0.76,0,0,0
3.634,0,21.6667,1.772,0.471,0.719,0,0,0
3.443,0,21.6667,1.693,0.472,0.646,0,0,0
3.575,0,21.6667,1.709,0.47,0.753,0,0,0
7.352,0,21.6667,2.398,0.546,3.715,0,0,0
3.784,0,21.6667,1.713,0.482,0.976,0,0,0
3.655,0,21.6667,1.844,0.473,0.683,0,0,0
3.544,0,21.6667,1.696,0.468,0.693,0,0,0
3.508,0,21.6667,1.677,0.465,0.768,0,0,0
3.649,0,21.6667,1.808,0.532,0.69,0,0,0
7.441,0,21.6667,2.05,0.519,4.207,0,0,0
3.58,0,21.6667,1.744,0.484,0.675,0,0,0
3.62,0,21.6667,1.852,0.47,0.665,0,0,0
3.511,0,21.6667,1.675,0.464,0.747,0,0,0
3.547,0,21.6667,1.749,0.453,0.705,0,0,0
3.667,0,21.6667,1.854,0.471,0.678,0,0,0
7.63,0,21.6667,1.888,0.63,4.463,0,0,0
3.541,0,21.6667,1.735,0.482,0.67,0,0,0
3.514,0,21.6667,1.706,0.5,0.717,0,0,0
3.547,0,21.6667,1.774,0.465,0.686,0,0,0
3.575,0,21.6667,1.793,0.47,0.665,0,0,0
3.553,0,21.6667,1.737,0.467,0.728,0,0,0
4.752,0,21.6667,1.812,0.627,1.5,0,0,0
3.455,0,21.6667,1.707,0.486,0.638,0,0,0
3.472,0,21.6667,1.726,0.466,0.663,0,0,0
3.396,0,21.6667,1.634,0.468,0.673,0,0,0
3.5,0,21.6667,1.678,0.467,0.75,0,0,0
3.406,0,21.6667,1.639,0.436,0.73,0,0,0
5.154,0,21.6667,2.072,0.515,1.895,0,0,0
3.646,0,21.6667,1.834,0.482,0.667,0,0,0
3.615,0,21.6667,1.714,0.498,0.687,0,0,0
3.532,0,21.6667,1.816,0.468,0.647,0,0,0
3.556,0,21.6667,1.685,0.468,0.664,0,0,0
3.376,0,21.6667,1.618,0.472,0.705,0,0,0
4.789,0,21.6667,1.982,0.511,1.672,0,0,0
3.508,0,21.6667,1.679,0.495,0.684,0,0,0
3.593,0,21.6667,1.783,0.529,0.663,0,0,0
3.349,0,21.6667,1.632,0.467,0.642,0,0,0
3.376,0,21.6667,1.575,0.465,0.708,0,0,0
3.622,0,21.6667,1.776,0.455,0.771,0,0,0
6.019,0,21.6667,2.154,0.486,2.532,0,0,0
3.62,0,21.6667,1.848,0.481,0.626,0,0,0
3.434,0,21.6667,1.617,0.477,0.692,0,0,0
3.505,0,21.6667,1.752,0.468,0.678,0,0,0
3.355,0,21.6667,1.618,0.474,0.644,0,0,0
3.41,0,21.6667,1.623,0.468,0.673,0,0,0
5.372,0,21.6667,2.141,0.533,1.983,0,0,0
3.472,0,21.6667,1.708,0.483,0.671,0,0,0
3.495,0,21.6667,1.704,0.472,0.703,0,0,0
3.341,0,21.6667,1.553,0.458,0.719,0,0,0
3.399,0,21.6667,1.616,0.466,0.685,0,0,0
3.404,0,21.6667,1.634,0.467,0.699,0,0,0
7.757,0,21.6667,2.364,0.481,4.26,0,0,0
3.483,0,21.6667,1.678,0.485,0.682,0,0,0
3.463,0,21.6667,1.645,0.455,0.727,0,0,0
3.522,0,21.6667,1.727,0.468,0.69,0,0,0
3.431,0,21.6667,1.658,0.465,0.677,0,0,0
3.478,0,21.6667,1.599,0.471,0.785,0,0,0
9.259,0,21.6667,2.345,0.582,5.658,0,0,0
3.551,0,21.6667,1.711,0.452,0.74,0,0,0
3.437,0,21.6667,1.692,0.463,0.672,0,0,0
3.545,0,21.6667,1.751,0.471,0.706,0,0,0
3.865,0,21.6667,1.682,0.472,0.676,0,0,0
3.413,0,21.6667,1.668,0.452,0.704,0,0,0
4.71,0,21.6667,1.904,0.508,1.534,0,0,0
3.782,0,21.6667,1.941,0.491,0.712,0,0,0
3.511,0,21.6667,1.743,0.469,0.666,0,0,0
3.274,0,21.6667,1.563,0.472,0.65,0,0,0
3.27,0,21.6667,1.522,0.469,0.691,0,0,0
3.428,0,21.6667,1.711,0.469,0.659,0,0,0
4.166,0,21.6667,1.56,0.774,1.079,0,0,0
3.35,0,21.6667,1.621,0.481,0.611,0,0,0
3.209,0,21.6667,1.468,0.468,0.644,0,0,0
3.187,0,21.6667,1.456,0.489,0.712,0,0,0
3.13,0,21.6667,1.486,0.472,0.627,0,0,0
3.17,0,21.6667,1.532,0.468,0.621,0,0,0
4.133,0,21.6667,1.474,0.759,1.121,0,0,0
3.122,0,21.6667,1.401,0.484,0.616,0,0,0
3.275,0,21.6667,1.554,0.469,0.684,0,0,0
3.482,0,21.6667,1.607,0.456,0.66,0,0,0
3.133,0,21.6667,1.518,0.468,0.596,0,0,0
3.046,0,21.6667,1.331,0.468,0.682,0,0,0
4.004,0,21.6667,1.767,0.701,0.906,0,0,0
3.366,0,21.6667,1.594,0.479,0.673,0,0,0
3.221,0,21.6667,1.525,0.465,0.651,0,0,0
3.189,0,21.6667,1.532,0.467,0.615,0,0,0
3.018,0,21.6667,1.305,0.469,0.665,0,0,0
3.127,0,21.6667,1.463,0.436,0.669,0,0,0
4.713,0,21.6667,1.794,0.642,1.67,0,0,0
3.529,0,21.6667,1.663,0.478,0.766,0,0,0
3.136,0,21.6667,1.504,0.472,0.606,0,0,0
3.224,0,21.6667,1.469,0.465,0.698,0,0,0
3.345,0,21.6667,1.597,0.442,0.724,0,0,0
3.386,0,21.6667,1.639,0.462,0.683,0,0,0
5.192,0,21.6667,1.731,0.738,1.913,0,0,0
3.421,0,21.6667,1.71,0.478,0.618,0,0,0
3.413,0,21.6667,1.62,0.473,0.718,0,0,0
3.319,0,21.6667,1.48,0.464,0.781,0,0,0
3.351,0,21.6667,1.639,0.47,0.641,0,0,0
3.375,0,21.6667,1.662,0.468,0.65,0,0,0
5.281,0,21.6667,1.816,0.525,2.255,0,0,0
3.38,0,21.6667,1.596,0.48,0.654,0,0,0
3.663,0,21.6667,1.659,0.688,0.713,0,0,0
3.376,0,21.6667,1.633,0.469,0.643,0,0,0
3.361,0,21.6667,1.616,0.467,0.65,0,0,0
3.589,0,21.6667,1.595,0.475,0.934,0,0,0
7.774,0,21.6667,1.826,0.744,4.535,0,0,0
3.675,0,21.6667,1.81,0.479,0.755,0,0,0
3.711,0,21.6667,1.776,0.476,0.796,0,0,0
3.457,0,21.6667,1.734,0.473,0.657,0,0,0
3.437,0,21.6667,1.623,0.442,0.751,0,0,0
3.296,0,21.6667,1.595,0.463,0.668,0,0,0
3.674,0,21.6667,1.607,0.744,0.716,0,0,0
3.561,0,21.6667,1.753,0.484,0.674,0,0,0
3.287,0,21.6667,1.513,0.467,0.713,0,0,0
3.438,0,21.6667,1.646,0.467,0.739,0,0,0
3.639,0,21.6667,1.891,0.466,0.672,0,0,0
3.268,0,21.6667,1.579,0.47,0.635,0,0,0
4.309,0,21.6667,1.951,0.544,1.164,0,0,0
3.389,0,21.6667,1.603,0.481,0.649,0,0,0
3.409,0,21.6667,1.722,0.461,0.619,0,0,0
3.457,0,21.6667,1.758,0.468,0.634,0,0,0
3.309,0,21.6667,1.612,0.465,0.632,0,0,0
3.496,0,21.6667,1.754,0.47,0.685,0,0,0
7.789,0,21.6667,1.919,0.573,4.67,0,0,0
3.469,0,21.6667,1.697,0.493,0.638,0,0,0
3.442,0,21.6667,1.718,0.47,0.642,0,0,0
3.384,0,21.6667,1.62,0.477,0.715,0,0,0
3.407,0,21.6667,1.704,0.437,0.676,0,0,0
3.419,0,21.6667,1.733,0.469,0.627,0,0,0
8.605,0,21.6667,2.356,0.514,5.135,0,0,0
3.479,0,21.6667,1.634,0.518,0.715,0,0,0
3.841,0,21.6667,2.063,0.477,0.688,0,0,0
3.413,0,21.6667,1.667,0.469,0.645,0,0,0
3.474,0,21.6667,1.723,0.469,0.712,0,0,0
3.778,0,21.6667,1.717,0.769,0.702,0,0,0
7.537,0,21.6667,2.323,0.481,4.098,0,0,0
3.956,0,21.6667,2.091,0.482,0.649,0,0,0
3.676,0,21.6667,1.769,0.466,0.738,0,0,0
3.769,0,21.6667,1.808,0.631,0.738,0,0,0
3.489,0,21.6667,1.691,0.457,0.715,0,0,0
3.508,0,21.6667,1.757,0.467,0.664,0,0,0
8.464,0,21.6667,2.348,0.649,4.839,0,0,0
3.524,0,21.6667,1.715,0.48,0.709,0,0,0
3.616,0,21.6667,1.819,0.433,0.731,0,0,0
3.516,0,21.6667,1.747,0.463,0.676,0,0,0
3.504,0,21.6667,1.742,0.462,0.671,0,0,0
3.851,0,21.6667,1.881,0.503,0.878,0,0,0
7.47,0,21.6667,2.388,0.534,3.929,0,0,0
3.427,0,21.6667,1.616,0.482,0.701,0,0,0
3.304,0,21.6667,1.616,0.471,0.652,0,0,0
3.2,0,21.6667,1.602,0.474,0.6,0,0,0
3.135,0,21.6667,1.452,0.472,0.666,0,0,0
3.14,0,21.6667,1.499,0.437,0.66,0,0,0
4.123,0,21.6667,1.782,0.636,1.091,0,0,0
3.232,0,21.6667,1.539,0.486,0.624,0,0,0
3.143,0,21.6667,1.552,0.469,0.578,0,0,0
3.176,0,21.6667,1.541,0.473,0.619,0,0,0
3.096,0,21.6667,1.458,0.457,0.641,0,0,0
3.442,0,21.6667,1.607,0.467,0.79,0,0,0
3.672,0,21.6667,1.527,0.776,0.767,0,0,0
3.045,0,21.6667,1.432,0.48,0.563,0,0,0
2.965,0,21.6667,1.379,0.467,0.583,0,0,0
3.126,0,21.6667,1.499,0.469,0.63,0,0,0
3.112,0,21.6667,1.538,0.469,0.567,0,0,0
3.155,0,21.6667,1.413,0.467,0.731,0,0,0
3.49,0,21.6667,1.53,0.812,0.63,0,0,0
3.359,0,21.6667,1.6,0.479,0.719,0,0,0
3.101,0,21.6667,1.345,0.476,0.683,0,0,0
3.469,0,21.6667,1.679,0.474,0.751,0,0,0
3.189,0,21.6667,1.475,0.469,0.652,0,0,0
3.434,0,21.6667,1.757,0.485,0.648,0,0,0
7.263,0,21.6667,2.032,0.53,4.073,0,0,0
3.703,0,21.6667,1.927,0.473,0.639,0,0,0
3.654,0,21.6667,1.986,0.469,0.615,0,0,0
3.134,0,21.6667,1.52,0.468,0.61,0,0,0
3.394,0,21.6667,1.675,0.476,0.705,0,0,0
3.516,0,21.6667,1.817,0.46,0.676,0,0,0
9.033,0,21.6667,2.399,0.662,5.318,0,0,0
3.976,0,21.6667,2.142,0.48,0.699,0,0,0
3.51,0,21.6667,1.715,0.466,0.692,0,0,0
3.75,0,21.6667,1.826,0.487,0.792,0,0,0
3.767,0,21.6667,1.94,0.455,0.737,0,0,0
3.767,0,21.6667,1.934,0.469,0.7,0,0,0
7.737,0,21.6667,2.159,0.533,4.319,0,0,0
3.755,0,21.6667,1.833,0.482,0.751,0,0,0
3.777,0,21.6667,1.905,0.451,0.765,0,0,0
3.661,0,21.6667,1.833,0.475,0.699,0,0,0
3.694,0,21.6667,1.887,0.469,0.698,0,0,0
3.786,0,21.6667,1.94,0.479,0.726,0,0,0
8.349,0,21.6667,2.699,1.245,3.732,0,0,0
3.881,0,21.6667,2.021,0.479,0.691,0,0,0
3.842,0,21.6667,1.998,0.473,0.699,0,0,0
3.796,0,21.6667,1.995,0.467,0.7,0,0,0
3.758,0,21.6667,1.816,0.507,0.78,0,0,0
3.83,0,21.6667,1.969,0.466,0.714,0,0,0
8.182,0,21.6667,2.367,0.502,4.61,0,0,0
4.054,0,21.6667,2.057,0.481,0.807,0,0,0
3.624,0,21.6667,1.8,0.472,0.707,0,0,0
3.83,0,21.6667,1.975,0.492,0.722,0,0,0
3.932,0,21.6667,2.016,0.465,0.727,0,0,0
3.724,0,21.6667,1.858,0.468,0.758,0,0,0
7.708,0,21.6667,2.146,0.512,4.328,0,0,0
3.685,0,21.6667,1.736,0.482,0.749,0,0,0
3.803,0,21.6667,1.847,0.464,0.804,0,0,0
3.823,0,21.6667,2.001,0.465,0.705,0,0,0
3.772,0,21.6667,2.033,0.463,0.701,0,0,0
3.729,0,21.6667,1.993,0.449,0.666,0,0,0
8.579,0,21.6667,2.395,0.618,4.901,0,0,0
3.761,0,21.6667,1.992,0.479,0.658,0,0,0
3.622,0,21.6667,1.839,0.473,0.653,0,0,0
3.717,0,21.6667,1.935,0.462,0.707,0,0,0
3.904,0,21.6667,2.154,0.465,0.664,0,0,0
3.755,0,21.6667,1.956,0.474,0.671,0,0,0
9.178,0,21.6667,2.571,0.858,5.13,0,0,0
3.975,0,21.6667,2.033,0.483,0.748,0,0,0
3.629,0,21.6667,1.843,0.465,0.733,0,0,0
4.152,0,21.6667,2.188,0.471,0.839,0,0,0
3.887,0,21.6667,2.024,0.469,0.705,0,0,0
4.129,0,21.6667,2.131,0.485,0.846,0,0,0
8.473,0,21.6667,5.432,1.343,0.904,0,0,0
4.192,0,21.6667,2.022,0.709,0.76,0,0,0
3.833,0,21.6667,2.033,0.468,0.673,0,0,0
4.39,0,21.6667,2.068,0.465,1.204,0,0,0
3.669,0,21.6667,1.833,0.453,0.725,0,0,0
4.046,0,21.6667,2.184,0.469,0.716,0,0,0
7.7,0,21.6667,2.34,0.489,4.16,0,0,0
3.941,0,21.6667,1.937,0.482,0.757,0,0,0
3.911,0,21.6667,2.025,0.479,0.728,0,0,0
3.711,0,21.6667,1.826,0.467,0.727,0,0,0
3.998,0,21.6667,1.936,0.47,0.898,0,0,0
3.895,0,21.6667,1.976,0.476,0.756,0,0,0
8.57,0,21.6667,2.389,0.597,4.899,0,0,0
4.004,0,21.6667,1.987,0.492,0.808,0,0,0
3.933,0,21.6667,2.013,0.467,0.758,0,0,0
3.944,0,21.6667,1.965,0.467,0.77,0,0,0
3.864,0,21.6667,1.884,0.467,0.822,0,0,0
3.959,0,21.6667,2.037,0.435,0.781,0,0,0
8.622,0,21.6667,2.498,0.619,4.786,0,0,0
4.294,0,21.6667,2.189,0.478,0.75,0,0,0
3.737,0,21.6667,1.83,0.467,0.739,0,0,0
3.67,0,21.6667,1.793,0.462,0.733,0,0,0
3.853,0,21.6667,1.926,0.449,0.801,0,0,0
3.779,0,21.6667,1.92,0.466,0.717,0,0,0
7.381,0,21.6667,2.398,0.539,3.776,0,0,0
3.81,0,21.6667,1.916,0.479,0.72,0,0,0
3.825,0,21.6667,1.924,0.466,0.8,0,0,0
3.914,0,21.6667,2.036,0.423,0.798,0,0,0
3.831,0,21.6667,1.989,0.465,0.714,0,0,0
3.999,0,21.6667,2.035,0.605,0.711,0,0,0
8.919,0,21.6667,2.517,0.595,5.128,0,0,0
4.288,0,21.6667,2.089,0.469,1.041,0,0,0
3.928,0,21.6667,2.077,0.471,0.716,0,0,0
3.667,0,21.6667,1.872,0.465,0.682,0,0,0
4.056,0,21.6667,2.009,0.629,0.766,0,0,0
4.057,0,21.6667,2.107,0.466,0.841,0,0,0
5.409,0,21.6667,2.384,0.489,1.726,0,0,0
3.755,0,21.6667,1.89,0.482,0.679,0,0,0
3.687,0,21.6667,1.861,0.469,0.727,0,0,0
3.585,0,21.6667,1.727,0.451,0.796,0,0,0
3.724,0,21.6667,1.91,0.465,0.71,0,0,0
3.616,0,21.6667,1.753,0.465,0.747,0,0,0
7.563,0,21.6667,1.965,0.616,4.335,0,0,0
3.666,0,21.6667,1.817,0.481,0.675,0,0,0
3.562,0,21.6667,1.807,0.462,0.669,0,0,0
3.527,0,21.6667,1.76,0.465,0.673,0,0,0
3.532,0,21.6667,1.633,0.47,0.788,0,0,0
3.644,0,21.6667,1.771,0.472,0.774,0,0,0
7.606,0,21.6667,2.144,0.516,4.292,0,0,0
3.503,0,21.6667,1.707,0.477,0.668,0,0,0
3.445,0,21.6667,1.657,0.465,0.711,0,0,0
3.58,0,21.6667,1.799,0.469,0.677,0,0,0
3.587,0,21.6667,1.775,0.475,0.714,0,0,0
3.637,0,21.6667,1.857,0.432,0.73,0,0,0
9.766,0,21.6667,2.372,0.557,6.163,0,0,0
3.752,0,21.6667,1.919,0.487,0.68,0,0,0
3.574,0,21.6667,1.802,0.465,0.667,0,0,0
3.529,0,21.6667,1.727,0.469,0.738,0,0,0
3.723,0,21.6667,1.838,0.452,0.816,0,0,0
3.559,0,21.6667,1.744,0.467,0.684,0,0,0
4.657,0,21.6667,1.905,0.585,1.402,0,0,0
3.557,0,21.6667,1.707,0.48,0.675,0,0,0
3.502,0,21.6667,1.705,0.462,0.715,0,0,0
3.863,0,21.6667,1.857,0.47,0.935,0,0,0
3.68,0,21.6667,1.824,0.468,0.717,0,0,0
3.522,0,21.6667,1.696,0.463,0.742,0,0,0
5.068,0,21.6667,2.128,0.5,1.633,0,0,0
3.692,0,21.6667,1.857,0.476,0.689,0,0,0
3.676,0,21.6667,1.666,0.466,0.878,0,0,0
3.521,0,21.6667,1.72,0.468,0.687,0,0,0
3.537,0,21.6667,1.714,0.503,0.733,0,0,0
3.622,0,21.6667,1.779,0.471,0.715,0,0,0
4.915,0,21.6667,1.845,0.668,1.569,0,0,0
3.969,0,21.6667,1.825,0.478,0.993,0,0,0
3.433,0,21.6667,1.65,0.473,0.703,0,0,0
3.406,0,21.6667,1.693,0.435,0.689,0,0,0
3.535,0,21.6667,1.685,0.461,0.77,0,0,0
3.527,0,21.6667,1.6,0.472,0.887,0,0,0
4.342,0,21.6667,1.851,0.532,1.316,0,0,0
3.519,0,21.6667,1.645,0.493,0.705,0,0,0
3.311,0,21.6667,1.576,0.46,0.658,0,0,0
3.433,0,21.6667,1.661,0.465,0.674,0,0,0
3.472,0,21.6667,1.651,0.468,0.759,0,0,0
3.629,0,21.6667,1.829,0.435,0.753,0,0,0
7.199,0,21.6667,2.261,0.642,3.502,0,0,0
3.603,0,21.6667,1.772,0.475,0.674,0,0,0
3.477,0,21.6667,1.714,0.466,0.651,0,0,0
3.571,0,21.6667,1.622,0.464,0.751,0,0,0
3.333,0,21.6667,1.529,0.461,0.748,0,0,0
3.483,0,21.6667,1.713,0.45,0.727,0,0,0
7.419,0,21.6667,1.961,0.522,4.284,0,0,0
3.585,0,21.6667,1.765,0.476,0.701,0,0,0
3.525,0,21.6667,1.736,0.466,0.725,0,0,0
3.4,0,21.6667,1.591,0.432,0.693,0,0,0
3.427,0,21.6667,1.694,0.456,0.66,0,0,0
3.485,0,21.6667,1.567,0.474,0.825,0,0,0
4.124,0,21.6667,1.698,0.735,1.037,0,0,0
3.58,0,21.6667,1.766,0.485,0.701,0,0,0
3.346,0,21.6667,1.537,0.461,0.75,0,0,0
3.471,0,21.6667,1.74,0.472,0.638,0,0,0
3.096,0,21.6667,1.484,0.469,0.612,0,0,0
3.234,0,21.6667,1.473,0.474,0.718,0,0,0
4.377,0,21.6667,1.733,0.662,1.243,0,0,0
3.388,0,21.6667,1.729,0.478,0.607,0,0,0
3.304,0,21.6667,1.648,0.464,0.613,0,0,0
3.143,0,21.6667,1.476,0.464,0.623,0,0,0
3.262,0,21.6667,1.581,0.458,0.638,0,0,0
3.329,0,21.6667,1.592,0.469,0.65,0,0,0
8.677,0,21.6667,2.521,1.082,4.431,0,0,0
