Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.459,0,21.6667,1.609,0.478,0.734,0,0,0
3.573,0,21.6667,1.715,0.466,0.753,0,0,0
3.41,0,21.6667,1.629,0.473,0.676,0,0,0
3.441,0,21.6667,1.649,0.49,0.673,0,0,0
3.594,0,21.6667,1.72,0.481,0.754,0,0,0
8.08,0,21.6667,2.333,0.624,4.441,0,0,0
3.824,0,21.6667,1.807,0.476,0.887,0,0,0
3.617,0,21.6667,1.764,0.469,0.709,0,0,0
3.522,0,21.6667,1.767,0.467,0.67,0,0,0
3.54,0,21.6667,1.76,0.484,0.723,0,0,0
3.722,0,21.6667,1.704,0.46,0.929,0,0,0
8.066,0,21.6667,1.998,0.735,4.686,0,0,0
3.587,0,21.6667,1.685,0.478,0.694,0,0,0
3.643,0,21.6667,1.786,0.464,0.732,0,0,0
3.826,0,21.6667,1.961,0.507,0.736,0,0,0
3.654,0,21.6667,1.754,0.469,0.808,0,0,0
3.571,0,21.6667,1.763,0.469,0.708,0,0,0
7.436,0,21.6667,2.338,0.652,3.794,0,0,0
3.648,0,21.6667,1.678,0.48,0.696,0,0,0
3.393,0,21.6667,1.658,0.47,0.651,0,0,0
3.393,0,21.6667,1.559,0.47,0.677,0,0,0
3.339,0,21.6667,1.638,0.466,0.642,0,0,0
3.43,0,21.6667,1.569,0.482,0.75,0,0,0
7.297,0,21.6667,1.828,0.608,3.921,0,0,0
3.295,0,21.6667,1.541,0.478,0.637,0,0,0
3.188,0,21.6667,1.469,0.471,0.628,0,0,0
3.143,0,21.6667,1.472,0.469,0.613,0,0,0
3.213,0,21.6667,1.418,0.476,0.764,0,0,0
3.332,0,21.6667,1.725,0.465,0.585,0,0,0
7.524,0,21.6667,2.044,0.57,4.273,0,0,0
3.361,0,21.6667,1.546,0.557,0.617,0,0,0
3.115,0,21.6667,1.439,0.463,0.642,0,0,0
3.304,0,21.6667,1.59,0.468,0.689,0,0,0
3.321,0,21.6667,1.503,0.568,0.696,0,0,0
3.197,0,21.6667,1.486,0.466,0.657,0,0,0
7.439,0,21.6667,1.958,0.548,4.302,0,0,0
3.574,0,21.6667,1.523,0.484,0.797,0,0,0
3.109,0,21.6667,1.386,0.469,0.7,0,0,0
3.293,0,21.6667,1.574,0.465,0.651,0,0,0
3.322,0,21.6667,1.578,0.483,0.655,0,0,0
3.335,0,21.6667,1.509,0.473,0.792,0,0,0
4.918,0,21.6667,1.868,0.529,1.761,0,0,0
3.459,0,21.6667,1.7,0.483,0.653,0,0,0
3.424,0,21.6667,1.724,0.475,0.614,0,0,0
3.397,0,21.6667,1.663,0.475,0.64,0,0,0
3.366,0,21.6667,1.597,0.478,0.683,0,0,0
3.507,0,21.6667,1.724,0.46,0.723,0,0,0
6.534,0,21.6667,1.966,0.491,3.369,0,0,0
3.383,0,21.6667,1.548,0.477,0.768,0,0,0
3.23,0,21.6667,1.542,0.476,0.628,0,0,0
3.162,0,21.6667,1.476,0.468,0.665,0,0,0
3.288,0,21.6667,1.531,0.451,0.717,0,0,0
3.49,0,21.6667,1.643,0.467,0.629,0,0,0
4.746,0,21.6667,1.869,0.491,1.616,0,0,0
3.392,0,21.6667,1.635,0.481,0.636,0,0,0
3.387,0,21.6667,1.627,0.483,0.684,0,0,0
3.224,0,21.6667,1.485,0.468,0.698,0,0,0
3.353,0,21.6667,1.678,0.467,0.62,0,0,0
3.297,0,21.6667,1.57,0.465,0.707,0,0,0
5.239,0,21.6667,1.778,0.653,2.182,0,0,0
3.307,0,21.6667,1.607,0.494,0.605,0,0,0
3.27,0,21.6667,1.588,0.464,0.623,0,0,0
3.169,0,21.6667,1.487,0.468,0.623,0,0,0
3.165,0,21.6667,1.484,0.468,0.657,0,0,0
3.138,0,21.6667,1.492,0.454,0.641,0,0,0
4.402,0,21.6667,1.607,0.731,1.283,0,0,0
3.37,0,21.6667,1.618,0.482,0.648,0,0,0
3.232,0,21.6667,1.534,0.467,0.638,0,0,0
3.189,0,21.6667,1.526,0.465,0.655,0,0,0
3.238,0,21.6667,1.567,0.436,0.673,0,0,0
3.33,0,21.6667,1.716,0.467,0.587,0,0,0
4.008,0,21.6667,1.612,0.768,0.929,0,0,0
3.416,0,21.6667,1.488,0.482,0.803,0,0,0
3.519,0,21.6667,1.648,0.481,0.663,0,0,0
3.181,0,21.6667,1.54,0.48,0.612,0,0,0
3.537,0,21.6667,1.852,0.469,0.618,0,0,0
3.295,0,21.6667,1.695,0.47,0.616,0,0,0
3.614,0,21.6667,1.352,0.77,0.795,0,0,0
3.593,0,21.6667,1.569,0.487,0.789,0,0,0
3.15,0,21.6667,1.53,0.471,0.591,0,0,0
3.279,0,21.6667,1.567,0.467,0.637,0,0,0
3.171,0,21.6667,1.563,0.468,0.605,0,0,0
3.384,0,21.6667,1.569,0.5,0.756,0,0,0
5.027,0,21.6667,2.113,0.487,1.661,0,0,0
3.506,0,21.6667,1.741,0.477,0.642,0,0,0
3.079,0,21.6667,1.369,0.465,0.639,0,0,0
3.124,0,21.6667,1.434,0.471,0.673,0,0,0
3.123,0,21.6667,1.362,0.492,0.706,0,0,0
3.577,0,21.6667,1.849,0.466,0.664,0,0,0
5.219,0,21.6667,1.735,0.618,2.181,0,0,0
3.182,0,21.6667,1.457,0.485,0.634,0,0,0
3.042,0,21.6667,1.393,0.467,0.638,0,0,0
3.113,0,21.6667,1.344,0.481,0.704,0,0,0
3.244,0,21.6667,1.608,0.465,0.617,0,0,0
3.192,0,21.6667,1.614,0.465,0.58,0,0,0
4.263,0,21.6667,1.7,0.662,1.11,0,0,0
3.469,0,21.6667,1.696,0.482,0.648,0,0,0
3.103,0,21.6667,1.455,0.44,0.654,0,0,0
3.285,0,21.6667,1.629,0.465,0.622,0,0,0
3.223,0,21.6667,1.568,0.469,0.604,0,0,0
3.376,0,21.6667,1.696,0.476,0.616,0,0,0
5.115,0,21.6667,2.052,0.517,1.948,0,0,0
3.42,0,21.6667,1.67,0.494,0.637,0,0,0
3.614,0,21.6667,1.931,0.469,0.622,0,0,0
3.193,0,21.6667,1.549,0.467,0.623,0,0,0
3.303,0,21.6667,1.491,0.488,0.715,0,0,0
3.616,0,21.6667,1.854,0.461,0.689,0,0,0
7.732,0,21.6667,2.182,0.485,4.372,0,0,0
3.557,0,21.6667,1.708,0.481,0.675,0,0,0
3.486,0,21.6667,1.658,0.473,0.76,0,0,0
3.555,0,21.6667,1.743,0.473,0.689,0,0,0
3.459,0,21.6667,1.697,0.465,0.637,0,0,0
3.602,0,21.6667,1.833,0.466,0.721,0,0,0
8.483,0,21.6667,2.469,0.902,4.508,0,0,0
3.402,0,21.6667,1.66,0.476,0.642,0,0,0
3.352,0,21.6667,1.691,0.467,0.607,0,0,0
3.405,0,21.6667,1.775,0.465,0.609,0,0,0
4.215,0,21.6667,1.666,0.708,1.307,0,0,0
3.272,0,21.6667,1.597,0.467,0.639,0,0,0
6.509,0,21.6667,1.785,0.522,3.519,0,0,0
3.419,0,21.6667,1.726,0.485,0.604,0,0,0
3.228,0,21.6667,1.59,0.465,0.594,0,0,0
3.098,0,21.6667,1.507,0.463,0.6,0,0,0
3.213,0,21.6667,1.555,0.468,0.648,0,0,0
3.488,0,21.6667,1.872,0.45,0.617,0,0,0
4.547,0,21.6667,2.034,0.73,1.21,0,0,0
3.347,0,21.6667,1.558,0.481,0.61,0,0,0
3.408,0,21.6667,1.528,0.466,0.866,0,0,0
3.191,0,21.6667,1.557,0.439,0.633,0,0,0
3.42,0,21.6667,1.774,0.464,0.608,0,0,0
3.22,0,21.6667,1.611,0.462,0.604,0,0,0
5.034,0,21.6667,2.044,0.638,1.518,0,0,0
3.551,0,21.6667,1.831,0.487,0.619,0,0,0
3.496,0,21.6667,1.844,0.47,0.604,0,0,0
3.401,0,21.6667,1.64,0.468,0.673,0,0,0
3.052,0,21.6667,1.4,0.471,0.629,0,0,0
3.506,0,21.6667,1.631,0.637,0.615,0,0,0
4.348,0,21.6667,1.744,0.683,1.286,0,0,0
3.65,0,21.6667,1.839,0.482,0.608,0,0,0
3.277,0,21.6667,1.593,0.469,0.655,0,0,0
3.248,0,21.6667,1.599,0.458,0.631,0,0,0
3.309,0,21.6667,1.684,0.465,0.601,0,0,0
3.329,0,21.6667,1.69,0.471,0.603,0,0,0
7.222,0,21.6667,1.895,0.514,4.225,0,0,0
3.631,0,21.6667,1.573,0.479,0.672,0,0,0
3.391,0,21.6667,1.669,0.458,0.699,0,0,0
3.547,0,21.6667,1.664,0.469,0.605,0,0,0
3.319,0,21.6667,1.637,0.467,0.662,0,0,0
3.304,0,21.6667,1.635,0.434,0.688,0,0,0
4.934,0,21.6667,1.985,0.491,1.852,0,0,0
3.303,0,21.6667,1.619,0.484,0.608,0,0,0
3.375,0,21.6667,1.707,0.468,0.596,0,0,0
3.261,0,21.6667,1.577,0.465,0.663,0,0,0
3.487,0,21.6667,1.788,0.457,0.663,0,0,0
3.631,0,21.6667,1.738,0.466,0.682,0,0,0
7.72,0,21.6667,1.93,0.66,4.41,0,0,0
3.549,0,21.6667,1.668,0.482,0.634,0,0,0
3.255,0,21.6667,1.558,0.463,0.683,0,0,0
3.275,0,21.6667,1.615,0.45,0.653,0,0,0
3.38,0,21.6667,1.722,0.467,0.615,0,0,0
3.096,0,21.6667,1.492,0.467,0.602,0,0,0
4.648,0,21.6667,1.952,0.531,1.53,0,0,0
3.354,0,21.6667,1.643,0.503,0.603,0,0,0
3.239,0,21.6667,1.611,0.468,0.601,0,0,0
3.281,0,21.6667,1.615,0.469,0.65,0,0,0
3.224,0,21.6667,1.537,0.471,0.652,0,0,0
3.193,0,21.6667,1.558,0.434,0.66,0,0,0
5.147,0,21.6667,1.611,0.759,2.16,0,0,0
3.396,0,21.6667,1.724,0.478,0.606,0,0,0
3.287,0,21.6667,1.665,0.47,0.599,0,0,0
3.333,0,21.6667,1.573,0.468,0.69,0,0,0
3.329,0,21.6667,1.629,0.46,0.683,0,0,0
3.13,0,21.6667,1.439,0.455,0.655,0,0,0
8.65,0,21.6667,2.689,1.82,3.58,0,0,0
3.605,0,21.6667,1.699,0.478,0.797,0,0,0
3.328,0,21.6667,1.623,0.468,0.632,0,0,0
3.191,0,21.6667,1.555,0.452,0.647,0,0,0
3.239,0,21.6667,1.613,0.456,0.623,0,0,0
3.25,0,21.6667,1.637,0.464,0.585,0,0,0
5.041,0,21.6667,1.862,0.837,1.477,0,0,0
3.276,0,21.6667,1.533,0.488,0.584,0,0,0
3.268,0,21.6667,1.651,0.462,0.595,0,0,0
3.334,0,21.6667,1.708,0.463,0.584,0,0,0
3.057,0,21.6667,1.492,0.465,0.582,0,0,0
3.099,0,21.6667,1.446,0.473,0.67,0,0,0
4.3,0,21.6667,1.845,0.635,1.225,0,0,0
3.422,0,21.6667,1.598,0.478,0.623,0,0,0
3.35,0,21.6667,1.682,0.461,0.617,0,0,0
3.325,0,21.6667,1.605,0.462,0.682,0,0,0
3.206,0,21.6667,1.535,0.46,0.646,0,0,0
3.426,0,21.6667,1.743,0.469,0.642,0,0,0
7.432,0,21.6667,1.709,0.72,4.376,0,0,0
3.411,0,21.6667,1.663,0.477,0.626,0,0,0
3.416,0,21.6667,1.573,0.549,0.695,0,0,0
3.275,0,21.6667,1.569,0.462,0.674,0,0,0
3.319,0,21.6667,1.599,0.464,0.649,0,0,0
3.296,0,21.6667,1.61,0.466,0.636,0,0,0
7.512,0,21.6667,1.836,0.573,4.467,0,0,0
3.541,0,21.6667,1.702,0.476,0.731,0,0,0
3.312,0,21.6667,1.603,0.456,0.645,0,0,0
3.536,0,21.6667,1.736,0.467,0.703,0,0,0
3.659,0,21.6667,1.61,0.785,0.696,0,0,0
3.465,0,21.6667,1.671,0.463,0.705,0,0,0
4.965,0,21.6667,1.945,0.505,1.736,0,0,0
3.376,0,21.6667,1.621,0.477,0.639,0,0,0
3.348,0,21.6667,1.641,0.463,0.632,0,0,0
3.271,0,21.6667,1.604,0.461,0.637,0,0,0
3.445,0,21.6667,1.665,0.494,0.682,0,0,0
3.515,0,21.6667,1.754,0.465,0.682,0,0,0
4.382,0,21.6667,1.685,0.645,1.258,0,0,0
3.393,0,21.6667,1.659,0.478,0.64,0,0,0
3.545,0,21.6667,1.663,0.606,0.7,0,0,0
3.414,0,21.6667,1.728,0.449,0.649,0,0,0
3.354,0,21.6667,1.673,0.461,0.628,0,0,0
3.305,0,21.6667,1.593,0.462,0.67,0,0,0
7.662,0,21.6667,1.976,0.591,4.491,0,0,0
3.439,0,21.6667,1.667,0.475,0.688,0,0,0
3.271,0,21.6667,1.59,0.464,0.622,0,0,0
3.309,0,21.6667,1.686,0.462,0.615,0,0,0
3.275,0,21.6667,1.636,0.461,0.624,0,0,0
3.386,0,21.6667,1.693,0.436,0.68,0,0,0
7.495,0,21.6667,1.936,0.525,4.418,0,0,0
3.402,0,21.6667,1.65,0.479,0.627,0,0,0
3.314,0,21.6667,1.658,0.463,0.635,0,0,0
3.233,0,21.6667,1.546,0.463,0.673,0,0,0
3.395,0,21.6667,1.667,0.433,0.712,0,0,0
3.261,0,21.6667,1.628,0.468,0.603,0,0,0
4.496,0,21.6667,1.617,0.801,1.407,0,0,0
3.414,0,21.6667,1.561,0.481,0.729,0,0,0
3.39,0,21.6667,1.656,0.457,0.672,0,0,0
3.3,0,21.6667,1.604,0.465,0.638,0,0,0
3.254,0,21.6667,1.59,0.469,0.611,0,0,0
3.253,0,21.6667,1.49,0.483,0.731,0,0,0
7.419,0,21.6667,1.977,0.528,4.19,0,0,0
3.414,0,21.6667,1.586,0.482,0.727,0,0,0
3.268,0,21.6667,1.579,0.464,0.658,0,0,0
3.097,0,21.6667,1.438,0.465,0.626,0,0,0
3.271,0,21.6667,1.588,0.463,0.664,0,0,0
3.428,0,21.6667,1.73,0.455,0.681,0,0,0
4.358,0,21.6667,1.719,0.683,1.121,0,0,0
3.57,0,21.6667,1.588,0.621,0.635,0,0,0
3.309,0,21.6667,1.539,0.503,0.679,0,0,0
3.354,0,21.6667,1.686,0.483,0.607,0,0,0
3.156,0,21.6667,1.484,0.465,0.606,0,0,0
3.071,0,21.6667,1.435,0.471,0.606,0,0,0
6.773,0,21.6667,1.526,0.768,3.658,0,0,0
3.335,0,21.6667,1.601,0.492,0.629,0,0,0
3.278,0,21.6667,1.632,0.469,0.613,0,0,0
3.229,0,21.6667,1.542,0.464,0.631,0,0,0
3.288,0,21.6667,1.649,0.463,0.651,0,0,0
3.163,0,21.6667,1.481,0.464,0.685,0,0,0
3.846,0,21.6667,1.726,0.468,1.075,0,0,0
3.46,0,21.6667,1.742,0.48,0.624,0,0,0
3.094,0,21.6667,1.438,0.468,0.607,0,0,0
3.276,0,21.6667,1.613,0.478,0.679,0,0,0
3.409,0,21.6667,1.707,0.454,0.669,0,0,0
3.501,0,21.6667,1.866,0.461,0.612,0,0,0
6.363,0,21.6667,2.068,0.515,2.876,0,0,0
3.208,0,21.6667,1.57,0.481,0.579,0,0,0
3.349,0,21.6667,1.558,0.464,0.792,0,0,0
3.374,0,21.6667,1.704,0.469,0.628,0,0,0
3.309,0,21.6667,1.645,0.465,0.617,0,0,0
3.483,0,21.6667,1.718,0.465,0.694,0,0,0
7.425,0,21.6667,1.502,0.832,4.516,0,0,0
3.467,0,21.6667,1.611,0.473,0.764,0,0,0
3.629,0,21.6667,1.864,0.473,0.65,0,0,0
3.277,0,21.6667,1.64,0.463,0.627,0,0,0
3.212,0,21.6667,1.559,0.481,0.646,0,0,0
3.551,0,21.6667,1.81,0.542,0.643,0,0,0
4.612,0,21.6667,1.868,0.524,1.449,0,0,0
3.689,0,21.6667,1.806,0.516,0.68,0,0,0
3.543,0,21.6667,1.795,0.466,0.676,0,0,0
3.916,0,21.6667,2.073,0.469,0.752,0,0,0
4.04,0,21.6667,2.068,0.473,0.674,0,0,0
3.656,0,21.6667,1.864,0.466,0.691,0,0,0
7.461,0,21.6667,1.916,0.596,4.318,0,0,0
3.576,0,21.6667,1.744,0.481,0.685,0,0,0
3.628,0,21.6667,1.854,0.463,0.734,0,0,0
3.796,0,21.6667,1.985,0.463,0.7,0,0,0
3.583,0,21.6667,1.802,0.468,0.65,0,0,0
3.631,0,21.6667,1.808,0.466,0.727,0,0,0
7.312,0,21.6667,2.438,0.515,3.607,0,0,0
3.796,0,21.6667,1.889,0.488,0.73,0,0,0
3.7,0,21.6667,1.909,0.465,0.684,0,0,0
3.656,0,21.6667,1.767,0.466,0.732,0,0,0
3.977,0,21.6667,2.076,0.468,0.755,0,0,0
3.994,0,21.6667,2.208,0.457,0.694,0,0,0
4.362,0,21.6667,2.442,0.479,0.724,0,0,0
3.875,0,21.6667,1.795,0.595,0.716,0,0,0
3.578,0,21.6667,1.739,0.481,0.747,0,0,0
3.853,0,21.6667,1.994,0.439,0.773,0,0,0
3.723,0,21.6667,1.942,0.457,0.671,0,0,0
3.735,0,21.6667,1.859,0.475,0.712,0,0,0
8.456,0,21.6667,2.442,0.532,4.821,0,0,0
3.725,0,21.6667,1.803,0.503,0.709,0,0,0
3.837,0,21.6667,1.998,0.469,0.707,0,0,0
3.986,0,21.6667,2.087,0.468,0.726,0,0,0
3.779,0,21.6667,1.839,0.474,0.791,0,0,0
3.784,0,21.6667,1.903,0.44,0.793,0,0,0
7.662,0,21.6667,2.24,0.513,4.228,0,0,0
3.652,0,21.6667,1.763,0.482,0.711,0,0,0
3.729,0,21.6667,1.874,0.467,0.716,0,0,0
3.279,0,21.6667,1.414,0.463,0.759,0,0,0
3.865,0,21.6667,1.961,0.462,0.743,0,0,0
3.497,0,21.6667,1.669,0.469,0.713,0,0,0
8.745,0,21.6667,2.384,0.487,5.158,0,0,0
3.783,0,21.6667,1.876,0.482,0.729,0,0,0
3.826,0,21.6667,1.948,0.477,0.741,0,0,0
4.022,0,21.6667,2.118,0.468,0.735,0,0,0
3.762,0,21.6667,1.858,0.469,0.738,0,0,0
4.012,0,21.6667,1.971,0.465,0.839,0,0,0
7.872,0,21.6667,2.391,0.478,4.277,0,0,0
3.938,0,21.6667,1.939,0.493,0.825,0,0,0
3.993,0,21.6667,2.105,0.466,0.686,0,0,0
3.848,0,21.6667,2.048,0.464,0.67,0,0,0
3.65,0,21.6667,1.838,0.466,0.732,0,0,0
3.605,0,21.6667,1.851,0.435,0.699,0,0,0
8.302,0,21.6667,2.511,0.725,4.431,0,0,0
3.913,0,21.6667,2.097,0.477,0.682,0,0,0
3.722,0,21.6667,1.962,0.466,0.66,0,0,0
3.652,0,21.6667,1.78,0.463,0.717,0,0,0
4.073,0,21.6667,2.206,0.459,0.682,0,0,0
3.647,0,21.6667,1.797,0.473,0.709,0,0,0
7.776,0,21.6667,2.36,0.482,4.241,0,0,0
3.608,0,21.6667,1.729,0.483,0.708,0,0,0
3.796,0,21.6667,1.862,0.465,0.787,0,0,0
3.842,0,21.6667,1.975,0.469,0.743,0,0,0
4.156,0,21.6667,2.254,0.481,0.735,0,0,0
3.87,0,21.6667,1.964,0.468,0.729,0,0,0
8.09,0,21.6667,2.388,0.509,4.487,0,0,0
3.818,0,21.6667,1.946,0.485,0.705,0,0,0
4.1,0,21.6667,2.086,0.474,0.836,0,0,0
3.868,0,21.6667,1.938,0.474,0.751,0,0,0
3.791,0,21.6667,1.918,0.467,0.749,0,0,0
4.064,0,21.6667,2.082,0.465,0.824,0,0,0
8.466,0,21.6667,2.523,0.565,4.608,0,0,0
3.907,0,21.6667,1.959,0.477,0.749,0,0,0
3.841,0,21.6667,1.966,0.463,0.753,0,0,0
4.101,0,21.6667,2.025,0.489,0.862,0,0,0
4.139,0,21.6667,2.19,0.469,0.768,0,0,0
3.85,0,21.6667,2.003,0.468,0.697,0,0,0
10.093,0,21.6667,6.519,0.625,2.22,0,0,0
4.004,0,21.6667,2.026,0.475,0.818,0,0,0
4.153,0,21.6667,2.13,0.547,0.806,0,0,0
4.12,0,21.6667,2.208,0.468,0.748,0,0,0
3.94,0,21.6667,2.006,0.465,0.748,0,0,0
3.886,0,21.6667,1.927,0.464,0.813,0,0,0
7.633,0,21.6667,2.488,0.482,3.97,0,0,0
4.033,0,21.6667,2.03,0.484,0.783,0,0,0
4.047,0,21.6667,2.128,0.465,0.749,0,0,0
3.911,0,21.6667,1.932,0.464,0.76,0,0,0
4.198,0,21.6667,2.106,0.466,0.948,0,0,0
4.391,0,21.6667,2.186,0.477,1.01,0,0,0
7.469,0,21.6667,2.617,0.567,3.549,0,0,0
4.059,0,21.6667,2.054,0.49,0.764,0,0,0
4.011,0,21.6667,2.058,0.469,0.762,0,0,0
4.203,0,21.6667,2.167,0.463,0.833,0,0,0
4.377,0,21.6667,2.092,0.462,1.102,0,0,0
3.987,0,21.6667,1.999,0.461,0.799,0,0,0
8.684,0,21.6667,2.245,0.682,4.589,0,0,0
4.034,0,21.6667,2.073,0.485,0.752,0,0,0
3.952,0,21.6667,2.027,0.47,0.754,0,0,0
4.01,0,21.6667,2.026,0.483,0.807,0,0,0
4,0,21.6667,2.032,0.46,0.796,0,0,0
3.927,0,21.6667,1.98,0.467,0.763,0,0,0
8.883,0,21.6667,2.466,0.514,5.176,0,0,0
3.944,0,21.6667,1.816,0.5,0.895,0,0,0
4.084,0,21.6667,2.179,0.468,0.74,0,0,0
3.832,0,21.6667,1.918,0.465,0.741,0,0,0
3.784,0,21.6667,1.997,0.465,0.692,0,0,0
3.862,0,21.6667,1.948,0.436,0.783,0,0,0
8.12,0,21.6667,2.403,0.476,4.529,0,0,0
3.962,0,21.6667,2.033,0.478,0.738,0,0,0
3.64,0,21.6667,1.747,0.468,0.738,0,0,0
3.853,0,21.6667,1.966,0.466,0.785,0,0,0
3.627,0,21.6667,1.783,0.458,0.734,0,0,0
3.767,0,21.6667,1.942,0.456,0.736,0,0,0
5.134,0,21.6667,2.045,0.497,1.755,0,0,0
3.546,0,21.6667,1.66,0.48,0.705,0,0,0
3.458,0,21.6667,1.7,0.461,0.694,0,0,0
3.554,0,21.6667,1.691,0.489,0.767,0,0,0
3.664,0,21.6667,1.861,0.464,0.688,0,0,0
3.473,0,21.6667,1.691,0.464,0.685,0,0,0
7.401,0,21.6667,1.963,0.581,4.119,0,0,0
3.541,0,21.6667,1.721,0.485,0.667,0,0,0
3.65,0,21.6667,1.782,0.452,0.77,0,0,0
3.688,0,21.6667,1.744,0.465,0.693,0,0,0
3.637,0,21.6667,1.856,0.467,0.688,0,0,0
3.809,0,21.6667,1.896,0.502,0.799,0,0,0
7.746,0,21.6667,2.381,0.662,4.037,0,0,0
3.748,0,21.6667,1.843,0.499,0.794,0,0,0
3.749,0,21.6667,1.938,0.466,0.697,0,0,0
3.485,0,21.6667,1.685,0.467,0.679,0,0,0
3.507,0,21.6667,1.727,0.47,0.698,0,0,0
3.437,0,21.6667,1.678,0.491,0.663,0,0,0
