Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.082,0,21.6667,1.991,0.603,0.854,0,0,0
3.981,0,21.6667,1.845,0.596,0.891,0,0,0
4.533,0,21.6667,2.121,0.625,0.978,0,0,0
4.695,0,21.6667,2.37,0.59,0.889,0,0,0
3.466,0,21.6667,1.624,0.502,0.683,0,0,0
5.077,0,21.6667,1.513,0.787,2.115,0,0,0
3.367,0,21.6667,1.658,0.479,0.629,0,0,0
3.267,0,21.6667,1.664,0.468,0.594,0,0,0
3.437,0,21.6667,1.736,0.466,0.679,0,0,0
3.483,0,21.6667,1.793,0.434,0.657,0,0,0
3.497,0,21.6667,1.791,0.471,0.642,0,0,0
4.685,0,21.6667,1.743,0.669,1.603,0,0,0
3.548,0,21.6667,1.755,0.485,0.652,0,0,0
3.807,0,21.6667,1.709,0.471,0.744,0,0,0
3.404,0,21.6667,1.653,0.473,0.642,0,0,0
3.604,0,21.6667,1.831,0.459,0.678,0,0,0
3.364,0,21.6667,1.655,0.458,0.661,0,0,0
7.351,0,21.6667,1.689,0.701,4.332,0,0,0
3.418,0,21.6667,1.663,0.478,0.646,0,0,0
3.403,0,21.6667,1.686,0.472,0.635,0,0,0
3.716,0,21.6667,1.756,0.475,0.927,0,0,0
3.605,0,21.6667,1.853,0.48,0.664,0,0,0
3.382,0,21.6667,1.71,0.47,0.609,0,0,0
7.654,0,21.6667,1.855,0.527,4.653,0,0,0
3.395,0,21.6667,1.606,0.481,0.612,0,0,0
3.181,0,21.6667,1.484,0.485,0.651,0,0,0
3.319,0,21.6667,1.68,0.467,0.601,0,0,0
3.396,0,21.6667,1.707,0.476,0.611,0,0,0
3.155,0,21.6667,1.526,0.469,0.596,0,0,0
4.119,0,21.6667,1.747,0.76,0.949,0,0,0
3.313,0,21.6667,1.527,0.493,0.649,0,0,0
3.403,0,21.6667,1.685,0.465,0.65,0,0,0
3.284,0,21.6667,1.649,0.467,0.614,0,0,0
3.568,0,21.6667,1.787,0.466,0.734,0,0,0
3.404,0,21.6667,1.638,0.438,0.694,0,0,0
4.874,0,21.6667,1.892,0.608,1.638,0,0,0
3.459,0,21.6667,1.682,0.48,0.652,0,0,0
3.376,0,21.6667,1.672,0.466,0.65,0,0,0
3.28,0,21.6667,1.519,0.468,0.698,0,0,0
3.312,0,21.6667,1.633,0.453,0.647,0,0,0
3.463,0,21.6667,1.699,0.469,0.651,0,0,0
4.618,0,21.6667,1.769,0.673,1.431,0,0,0
3.488,0,21.6667,1.673,0.48,0.662,0,0,0
3.271,0,21.6667,1.598,0.47,0.626,0,0,0
3.401,0,21.6667,1.669,0.47,0.653,0,0,0
3.387,0,21.6667,1.668,0.464,0.651,0,0,0
3.604,0,21.6667,1.725,0.491,0.782,0,0,0
4.723,0,21.6667,1.872,0.531,1.51,0,0,0
3.506,0,21.6667,1.73,0.485,0.634,0,0,0
3.36,0,21.6667,1.595,0.468,0.658,0,0,0
3.428,0,21.6667,1.648,0.471,0.704,0,0,0
3.611,0,21.6667,1.824,0.465,0.705,0,0,0
3.417,0,21.6667,1.689,0.467,0.631,0,0,0
7.674,0,21.6667,1.855,0.687,4.541,0,0,0
3.579,0,21.6667,1.757,0.487,0.681,0,0,0
3.45,0,21.6667,1.675,0.467,0.673,0,0,0
3.476,0,21.6667,1.742,0.472,0.71,0,0,0
3.445,0,21.6667,1.659,0.471,0.727,0,0,0
3.721,0,21.6667,1.858,0.468,0.756,0,0,0
4.919,0,21.6667,1.773,0.658,1.803,0,0,0
3.624,0,21.6667,1.793,0.479,0.673,0,0,0
3.408,0,21.6667,1.617,0.468,0.718,0,0,0
3.311,0,21.6667,1.568,0.468,0.673,0,0,0
3.341,0,21.6667,1.635,0.435,0.679,0,0,0
3.457,0,21.6667,1.728,0.468,0.635,0,0,0
7.518,0,21.6667,1.557,0.786,4.434,0,0,0
3.429,0,21.6667,1.662,0.479,0.641,0,0,0
3.363,0,21.6667,1.635,0.486,0.655,0,0,0
3.437,0,21.6667,1.716,0.467,0.645,0,0,0
3.376,0,21.6667,1.621,0.462,0.642,0,0,0
3.278,0,21.6667,1.625,0.475,0.619,0,0,0
4.599,0,21.6667,1.688,0.747,1.379,0,0,0
3.425,0,21.6667,1.629,0.491,0.65,0,0,0
3.355,0,21.6667,1.652,0.47,0.664,0,0,0
3.363,0,21.6667,1.652,0.477,0.652,0,0,0
3.302,0,21.6667,1.547,0.469,0.689,0,0,0
3.788,0,21.6667,1.739,0.455,0.975,0,0,0
4.681,0,21.6667,1.672,0.716,1.49,0,0,0
3.507,0,21.6667,1.73,0.482,0.659,0,0,0
3.298,0,21.6667,1.522,0.471,0.725,0,0,0
3.249,0,21.6667,1.49,0.47,0.682,0,0,0
3.344,0,21.6667,1.622,0.455,0.672,0,0,0
3.358,0,21.6667,1.669,0.468,0.632,0,0,0
4.43,0,21.6667,1.508,0.795,1.36,0,0,0
3.334,0,21.6667,1.575,0.481,0.643,0,0,0
3.242,0,21.6667,1.442,0.501,0.699,0,0,0
3.308,0,21.6667,1.575,0.452,0.674,0,0,0
3.364,0,21.6667,1.63,0.467,0.651,0,0,0
3.55,0,21.6667,1.641,0.471,0.676,0,0,0
7.038,0,21.6667,1.656,0.746,3.657,0,0,0
3.469,0,21.6667,1.734,0.491,0.636,0,0,0
3.365,0,21.6667,1.628,0.469,0.644,0,0,0
3.251,0,21.6667,1.557,0.464,0.652,0,0,0
3.336,0,21.6667,1.629,0.469,0.657,0,0,0
3.398,0,21.6667,1.636,0.438,0.707,0,0,0
7.367,0,21.6667,2.047,0.493,4.191,0,0,0
3.445,0,21.6667,1.615,0.485,0.677,0,0,0
3.321,0,21.6667,1.653,0.466,0.649,0,0,0
3.417,0,21.6667,1.561,0.465,0.831,0,0,0
3.56,0,21.6667,1.837,0.433,0.697,0,0,0
3.308,0,21.6667,1.629,0.465,0.646,0,0,0
3.461,0,21.6667,1.58,0.554,0.656,0,0,0
3.366,0,21.6667,1.58,0.481,0.672,0,0,0
3.206,0,21.6667,1.511,0.465,0.649,0,0,0
3.332,0,21.6667,1.636,0.456,0.654,0,0,0
3.329,0,21.6667,1.566,0.463,0.658,0,0,0
3.774,0,21.6667,1.662,0.81,0.756,0,0,0
7.904,0,21.6667,2.072,0.631,4.496,0,0,0
3.468,0,21.6667,1.597,0.48,0.654,0,0,0
3.6,0,21.6667,1.798,0.467,0.706,0,0,0
3.481,0,21.6667,1.596,0.468,0.689,0,0,0
3.674,0,21.6667,1.559,0.794,0.723,0,0,0
3.488,0,21.6667,1.761,0.454,0.687,0,0,0
7.767,0,21.6667,2.097,1.028,3.64,0,0,0
3.419,0,21.6667,1.625,0.483,0.665,0,0,0
3.405,0,21.6667,1.607,0.469,0.682,0,0,0
3.52,0,21.6667,1.646,0.494,0.723,0,0,0
3.53,0,21.6667,1.504,0.438,0.957,0,0,0
3.436,0,21.6667,1.615,0.466,0.711,0,0,0
5.474,0,21.6667,2.225,0.505,2.037,0,0,0
3.949,0,21.6667,1.995,0.469,0.769,0,0,0
3.511,0,21.6667,1.704,0.47,0.718,0,0,0
3.63,0,21.6667,1.856,0.468,0.685,0,0,0
3.397,0,21.6667,1.593,0.463,0.752,0,0,0
3.301,0,21.6667,1.504,0.439,0.746,0,0,0
9.086,0,21.6667,2.72,1.199,4.487,0,0,0
3.454,0,21.6667,1.662,0.477,0.688,0,0,0
3.374,0,21.6667,1.577,0.467,0.745,0,0,0
3.694,0,21.6667,1.833,0.438,0.811,0,0,0
3.351,0,21.6667,1.666,0.466,0.626,0,0,0
3.444,0,21.6667,1.787,0.467,0.62,0,0,0
3.65,0,21.6667,1.582,0.764,0.71,0,0,0
3.265,0,21.6667,1.589,0.479,0.616,0,0,0
3.446,0,21.6667,1.709,0.47,0.711,0,0,0
3.295,0,21.6667,1.637,0.451,0.659,0,0,0
3.359,0,21.6667,1.727,0.466,0.604,0,0,0
3.494,0,21.6667,1.744,0.48,0.691,0,0,0
5.32,0,21.6667,1.627,0.777,2.143,0,0,0
3.4,0,21.6667,1.654,0.482,0.617,0,0,0
3.182,0,21.6667,1.566,0.467,0.609,0,0,0
3.44,0,21.6667,1.657,0.488,0.726,0,0,0
3.463,0,21.6667,1.753,0.47,0.657,0,0,0
3.151,0,21.6667,1.538,0.466,0.596,0,0,0
4.756,0,21.6667,1.612,0.687,1.599,0,0,0
3.751,0,21.6667,1.746,0.48,0.889,0,0,0
3.296,0,21.6667,1.586,0.467,0.687,0,0,0
3.45,0,21.6667,1.69,0.472,0.701,0,0,0
3.408,0,21.6667,1.66,0.47,0.694,0,0,0
3.66,0,21.6667,1.823,0.477,0.801,0,0,0
7.957,0,21.6667,2.371,0.489,4.457,0,0,0
3.933,0,21.6667,1.841,0.747,0.687,0,0,0
3.663,0,21.6667,1.72,0.599,0.691,0,0,0
3.579,0,21.6667,1.771,0.472,0.725,0,0,0
3.697,0,21.6667,1.95,0.434,0.711,0,0,0
3.499,0,21.6667,1.717,0.453,0.706,0,0,0
6.745,0,21.6667,2.434,0.513,3.082,0,0,0
3.543,0,21.6667,1.683,0.476,0.688,0,0,0
3.856,0,21.6667,1.72,0.475,0.689,0,0,0
3.696,0,21.6667,1.89,0.457,0.718,0,0,0
3.843,0,21.6667,2.029,0.469,0.695,0,0,0
3.524,0,21.6667,1.766,0.467,0.684,0,0,0
7.821,0,21.6667,2.141,0.542,4.405,0,0,0
3.601,0,21.6667,1.648,0.479,0.722,0,0,0
3.484,0,21.6667,1.723,0.47,0.664,0,0,0
3.663,0,21.6667,1.954,0.464,0.638,0,0,0
3.71,0,21.6667,1.781,0.47,0.733,0,0,0
3.696,0,21.6667,1.904,0.437,0.732,0,0,0
7.69,0,21.6667,2.216,0.479,4.329,0,0,0
3.788,0,21.6667,1.938,0.48,0.68,0,0,0
3.589,0,21.6667,1.806,0.473,0.672,0,0,0
3.435,0,21.6667,1.59,0.508,0.713,0,0,0
3.68,0,21.6667,1.865,0.468,0.719,0,0,0
3.31,0,21.6667,1.552,0.466,0.656,0,0,0
7.64,0,21.6667,1.948,0.882,4.203,0,0,0
3.791,0,21.6667,1.851,0.481,0.834,0,0,0
3.504,0,21.6667,1.675,0.463,0.729,0,0,0
3.606,0,21.6667,1.868,0.466,0.659,0,0,0
3.488,0,21.6667,1.689,0.468,0.674,0,0,0
3.669,0,21.6667,1.719,0.48,0.722,0,0,0
7.52,0,21.6667,2.166,0.485,4.18,0,0,0
3.688,0,21.6667,1.83,0.483,0.695,0,0,0
3.642,0,21.6667,1.838,0.467,0.689,0,0,0
3.572,0,21.6667,1.71,0.47,0.756,0,0,0
3.741,0,21.6667,1.799,0.459,0.831,0,0,0
3.567,0,21.6667,1.781,0.472,0.684,0,0,0
7.346,0,21.6667,2.385,0.476,3.876,0,0,0
3.741,0,21.6667,1.854,0.478,0.739,0,0,0
3.418,0,21.6667,1.662,0.466,0.705,0,0,0
3.8,0,21.6667,2.003,0.462,0.713,0,0,0
3.647,0,21.6667,1.88,0.462,0.683,0,0,0
3.631,0,21.6667,1.841,0.464,0.737,0,0,0
4.759,0,21.6667,2.066,0.505,1.417,0,0,0
3.486,0,21.6667,1.634,0.475,0.709,0,0,0
3.503,0,21.6667,1.772,0.463,0.656,0,0,0
3.3,0,21.6667,1.618,0.463,0.648,0,0,0
3.672,0,21.6667,1.816,0.482,0.737,0,0,0
3.643,0,21.6667,1.829,0.452,0.721,0,0,0
7.501,0,21.6667,2.047,0.546,4.24,0,0,0
3.484,0,21.6667,1.673,0.481,0.687,0,0,0
3.502,0,21.6667,1.722,0.482,0.674,0,0,0
3.556,0,21.6667,1.695,0.494,0.734,0,0,0
3.556,0,21.6667,1.793,0.467,0.675,0,0,0
3.606,0,21.6667,1.709,0.469,0.773,0,0,0
4.825,0,21.6667,1.906,0.529,1.546,0,0,0
3.535,0,21.6667,1.713,0.481,0.673,0,0,0
3.481,0,21.6667,1.699,0.466,0.673,0,0,0
3.394,0,21.6667,1.648,0.465,0.679,0,0,0
3.416,0,21.6667,1.568,0.477,0.754,0,0,0
3.595,0,21.6667,1.812,0.451,0.699,0,0,0
5.726,0,21.6667,1.997,0.501,2.44,0,0,0
3.602,0,21.6667,1.733,0.48,0.686,0,0,0
3.528,0,21.6667,1.701,0.438,0.752,0,0,0
3.54,0,21.6667,1.775,0.467,0.67,0,0,0
3.386,0,21.6667,1.655,0.469,0.667,0,0,0
3.561,0,21.6667,1.702,0.483,0.76,0,0,0
8.423,0,21.6667,2.234,0.62,4.913,0,0,0
3.505,0,21.6667,1.722,0.491,0.667,0,0,0
3.4,0,21.6667,1.635,0.469,0.668,0,0,0
3.431,0,21.6667,1.678,0.468,0.664,0,0,0
3.507,0,21.6667,1.692,0.47,0.723,0,0,0
3.539,0,21.6667,1.787,0.451,0.675,0,0,0
4.719,0,21.6667,1.79,0.623,1.53,0,0,0
3.582,0,21.6667,1.732,0.478,0.667,0,0,0
3.354,0,21.6667,1.631,0.464,0.662,0,0,0
3.391,0,21.6667,1.609,0.467,0.728,0,0,0
3.487,0,21.6667,1.804,0.454,0.654,0,0,0
3.374,0,21.6667,1.679,0.465,0.632,0,0,0
4.168,0,21.6667,1.623,0.772,1.171,0,0,0
3.517,0,21.6667,1.736,0.481,0.695,0,0,0
3.236,0,21.6667,1.606,0.462,0.643,0,0,0
3.373,0,21.6667,1.674,0.467,0.642,0,0,0
3.354,0,21.6667,1.635,0.478,0.639,0,0,0
3.352,0,21.6667,1.61,0.465,0.688,0,0,0
4.805,0,21.6667,1.794,0.675,1.555,0,0,0
3.488,0,21.6667,1.766,0.485,0.644,0,0,0
3.288,0,21.6667,1.588,0.476,0.605,0,0,0
3.158,0,21.6667,1.511,0.465,0.593,0,0,0
3.374,0,21.6667,1.655,0.461,0.716,0,0,0
3.397,0,21.6667,1.686,0.474,0.656,0,0,0
4.463,0,21.6667,1.894,0.58,1.367,0,0,0
3.53,0,21.6667,1.766,0.483,0.649,0,0,0
3.537,0,21.6667,1.723,0.485,0.729,0,0,0
3.665,0,21.6667,1.895,0.458,0.695,0,0,0
3.722,0,21.6667,1.894,0.476,0.687,0,0,0
3.639,0,21.6667,1.877,0.463,0.695,0,0,0
8.668,0,21.6667,3.814,1.472,2.677,0,0,0
3.945,0,21.6667,2.102,0.479,0.707,0,0,0
3.667,0,21.6667,1.916,0.465,0.681,0,0,0
3.587,0,21.6667,1.723,0.467,0.768,0,0,0
3.773,0,21.6667,1.93,0.436,0.77,0,0,0
3.843,0,21.6667,1.989,0.47,0.707,0,0,0
8.704,0,21.6667,2.322,0.533,5.175,0,0,0
3.93,0,21.6667,2.098,0.452,0.747,0,0,0
3.753,0,21.6667,1.9,0.464,0.712,0,0,0
3.597,0,21.6667,1.843,0.466,0.685,0,0,0
3.795,0,21.6667,1.737,0.542,0.874,0,0,0
3.978,0,21.6667,2.092,0.465,0.727,0,0,0
8.327,0,21.6667,2.231,0.541,4.85,0,0,0
3.732,0,21.6667,1.861,0.481,0.682,0,0,0
3.741,0,21.6667,1.888,0.464,0.723,0,0,0
3.753,0,21.6667,1.851,0.467,0.748,0,0,0
4.045,0,21.6667,2.147,0.451,0.773,0,0,0
4.133,0,21.6667,2.17,0.478,0.748,0,0,0
8.539,0,21.6667,2.473,1.027,4.303,0,0,0
4.131,0,21.6667,2.174,0.472,0.787,0,0,0
4.196,0,21.6667,2.086,0.466,0.95,0,0,0
3.81,0,21.6667,1.91,0.473,0.746,0,0,0
3.711,0,21.6667,1.715,0.509,0.802,0,0,0
3.864,0,21.6667,1.917,0.462,0.784,0,0,0
8.026,0,21.6667,2.489,0.875,3.894,0,0,0
4.034,0,21.6667,1.985,0.475,0.811,0,0,0
4.07,0,21.6667,2.054,0.471,0.832,0,0,0
4.113,0,21.6667,2.116,0.463,0.835,0,0,0
4.041,0,21.6667,1.986,0.462,0.734,0,0,0
3.744,0,21.6667,1.833,0.467,0.748,0,0,0
7.99,0,21.6667,2.175,0.546,4.566,0,0,0
4.051,0,21.6667,2.041,0.46,0.791,0,0,0
3.875,0,21.6667,2.004,0.466,0.717,0,0,0
4,0,21.6667,2.064,0.464,0.743,0,0,0
