Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.124,0,21.6667,2.227,0.473,0.728,0,0,0
3.381,0,21.6667,1.502,0.481,0.795,0,0,0
4.271,0,21.6667,2.265,0.545,0.708,0,0,0
3.733,0,21.6667,1.87,0.472,0.64,0,0,0
3.375,0,21.6667,1.622,0.468,0.705,0,0,0
4.379,0,21.6667,1.773,0.793,1.066,0,0,0
3.465,0,21.6667,1.644,0.467,0.718,0,0,0
3.346,0,21.6667,1.623,0.469,0.661,0,0,0
3.138,0,21.6667,1.502,0.463,0.628,0,0,0
3.398,0,21.6667,1.641,0.481,0.679,0,0,0
3.515,0,21.6667,1.754,0.455,0.7,0,0,0
7.605,0,21.6667,2.359,0.608,3.982,0,0,0
3.397,0,21.6667,1.679,0.486,0.623,0,0,0
3.274,0,21.6667,1.621,0.467,0.597,0,0,0
3.476,0,21.6667,1.728,0.462,0.7,0,0,0
3.471,0,21.6667,1.812,0.433,0.694,0,0,0
3.444,0,21.6667,1.75,0.463,0.634,0,0,0
4.627,0,21.6667,1.655,0.712,1.496,0,0,0
3.433,0,21.6667,1.627,0.48,0.642,0,0,0
3.367,0,21.6667,1.629,0.467,0.684,0,0,0
3.312,0,21.6667,1.58,0.435,0.712,0,0,0
3.596,0,21.6667,1.902,0.466,0.643,0,0,0
3.688,0,21.6667,1.695,0.468,0.66,0,0,0
4.967,0,21.6667,2.122,0.501,1.725,0,0,0
3.433,0,21.6667,1.724,0.475,0.637,0,0,0
3.375,0,21.6667,1.695,0.466,0.641,0,0,0
3.149,0,21.6667,1.504,0.476,0.603,0,0,0
3.255,0,21.6667,1.562,0.448,0.676,0,0,0
3.599,0,21.6667,1.921,0.465,0.655,0,0,0
7.43,0,21.6667,2.016,0.511,4.31,0,0,0
3.464,0,21.6667,1.743,0.483,0.623,0,0,0
3.385,0,21.6667,1.571,0.467,0.759,0,0,0
3.399,0,21.6667,1.763,0.433,0.639,0,0,0
3.546,0,21.6667,1.681,0.638,0.646,0,0,0
3.27,0,21.6667,1.624,0.469,0.618,0,0,0
4.586,0,21.6667,1.949,0.563,1.362,0,0,0
3.514,0,21.6667,1.608,0.492,0.757,0,0,0
3.318,0,21.6667,1.662,0.469,0.616,0,0,0
3.32,0,21.6667,1.645,0.465,0.615,0,0,0
3.305,0,21.6667,1.601,0.467,0.637,0,0,0
