Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.885,0,21.6667,2.01,0.473,0.772,0,0,0
3.328,0,21.6667,1.547,0.44,0.762,0,0,0
3.483,0,21.6667,1.688,0.463,0.68,0,0,0
3.434,0,21.6667,1.692,0.464,0.679,0,0,0
3.548,0,21.6667,1.71,0.439,0.682,0,0,0
4.746,0,21.6667,1.695,0.802,1.435,0,0,0
3.629,0,21.6667,1.8,0.48,0.681,0,0,0
3.434,0,21.6667,1.677,0.466,0.664,0,0,0
3.325,0,21.6667,1.575,0.47,0.634,0,0,0
3.211,0,21.6667,1.462,0.465,0.703,0,0,0
3.233,0,21.6667,1.523,0.442,0.693,0,0,0
5.706,0,21.6667,2.107,0.49,1.741,0,0,0
3.398,0,21.6667,1.623,0.481,0.642,0,0,0
3.405,0,21.6667,1.651,0.479,0.678,0,0,0
3.257,0,21.6667,1.493,0.489,0.673,0,0,0
3.391,0,21.6667,1.684,0.451,0.66,0,0,0
3.211,0,21.6667,1.525,0.466,0.646,0,0,0
4.865,0,21.6667,1.611,0.721,1.678,0,0,0
3.238,0,21.6667,1.465,0.481,0.652,0,0,0
3.337,0,21.6667,1.597,0.455,0.7,0,0,0
3.398,0,21.6667,1.692,0.463,0.646,0,0,0
3.248,0,21.6667,1.572,0.461,0.647,0,0,0
3.157,0,21.6667,1.494,0.463,0.66,0,0,0
4.8,0,21.6667,1.827,0.655,1.58,0,0,0
3.775,0,21.6667,1.73,0.479,0.887,0,0,0
3.265,0,21.6667,1.514,0.471,0.663,0,0,0
3.251,0,21.6667,1.541,0.465,0.646,0,0,0
3.233,0,21.6667,1.491,0.467,0.674,0,0,0
3.193,0,21.6667,1.519,0.476,0.611,0,0,0
8.704,0,21.6667,2.36,0.495,5.147,0,0,0
3.366,0,21.6667,1.58,0.482,0.661,0,0,0
3.251,0,21.6667,1.49,0.47,0.691,0,0,0
3.364,0,21.6667,1.626,0.457,0.687,0,0,0
3.217,0,21.6667,1.566,0.464,0.605,0,0,0
3.335,0,21.6667,1.587,0.471,0.654,0,0,0
7.515,0,21.6667,2.498,0.656,3.609,0,0,0
3.513,0,21.6667,1.655,0.49,0.677,0,0,0
3.391,0,21.6667,1.651,0.468,0.664,0,0,0
3.362,0,21.6667,1.542,0.467,0.738,0,0,0
3.318,0,21.6667,1.557,0.453,0.7,0,0,0
3.599,0,21.6667,1.841,0.467,0.668,0,0,0
5.374,0,21.6667,1.632,0.767,2.14,0,0,0
3.587,0,21.6667,1.579,0.479,0.689,0,0,0
3.553,0,21.6667,1.704,0.477,0.732,0,0,0
3.545,0,21.6667,1.773,0.462,0.688,0,0,0
3.54,0,21.6667,1.806,0.466,0.643,0,0,0
3.406,0,21.6667,1.621,0.466,0.691,0,0,0
4.882,0,21.6667,1.922,0.5,1.62,0,0,0
3.427,0,21.6667,1.604,0.493,0.695,0,0,0
3.35,0,21.6667,1.588,0.465,0.666,0,0,0
3.517,0,21.6667,1.688,0.467,0.662,0,0,0
4.028,0,21.6667,2.211,0.482,0.764,0,0,0
3.445,0,21.6667,1.634,0.416,0.771,0,0,0
5.175,0,21.6667,1.675,0.688,2.029,0,0,0
3.385,0,21.6667,1.658,0.478,0.642,0,0,0
3.453,0,21.6667,1.639,0.51,0.71,0,0,0
3.213,0,21.6667,1.469,0.452,0.676,0,0,0
3.396,0,21.6667,1.649,0.468,0.671,0,0,0
3.497,0,21.6667,1.624,0.469,0.772,0,0,0
6.594,0,21.6667,1.99,0.481,3.228,0,0,0
3.634,0,21.6667,1.752,0.48,0.718,0,0,0
3.553,0,21.6667,1.656,0.435,0.85,0,0,0
3.43,0,21.6667,1.62,0.464,0.701,0,0,0
3.853,0,21.6667,1.783,0.472,0.966,0,0,0
3.341,0,21.6667,1.615,0.472,0.659,0,0,0
7.619,0,21.6667,1.976,0.524,4.458,0,0,0
3.484,0,21.6667,1.656,0.481,0.675,0,0,0
3.478,0,21.6667,1.712,0.465,0.671,0,0,0
3.457,0,21.6667,1.559,0.578,0.754,0,0,0
3.499,0,21.6667,1.683,0.451,0.713,0,0,0
