Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.02,0,21.6667,2.201,0.439,0.721,0,0,0
3.255,0,21.6667,1.489,0.469,0.731,0,0,0
3.777,0,21.6667,2.033,0.455,0.687,0,0,0
3.674,0,21.6667,1.847,0.464,0.679,0,0,0
3.285,0,21.6667,1.582,0.468,0.649,0,0,0
4.801,0,21.6667,2.044,0.543,1.468,0,0,0
3.634,0,21.6667,1.665,0.489,0.687,0,0,0
3.444,0,21.6667,1.706,0.462,0.658,0,0,0
3.311,0,21.6667,1.578,0.462,0.657,0,0,0
3.608,0,21.6667,1.714,0.465,0.701,0,0,0
3.368,0,21.6667,1.65,0.451,0.683,0,0,0
7.433,0,21.6667,1.679,0.705,4.43,0,0,0
3.28,0,21.6667,1.538,0.48,0.643,0,0,0
3.286,0,21.6667,1.522,0.485,0.719,0,0,0
3.244,0,21.6667,1.586,0.462,0.632,0,0,0
3.337,0,21.6667,1.638,0.465,0.653,0,0,0
3.373,0,21.6667,1.607,0.464,0.714,0,0,0
4.586,0,21.6667,1.753,0.601,1.442,0,0,0
3.542,0,21.6667,1.768,0.478,0.655,0,0,0
3.441,0,21.6667,1.59,0.47,0.637,0,0,0
3.33,0,21.6667,1.621,0.468,0.651,0,0,0
3.515,0,21.6667,1.687,0.488,0.724,0,0,0
3.44,0,21.6667,1.719,0.467,0.654,0,0,0
5.267,0,21.6667,1.666,0.525,2.386,0,0,0
3.499,0,21.6667,1.687,0.482,0.659,0,0,0
3.283,0,21.6667,1.553,0.467,0.687,0,0,0
3.263,0,21.6667,1.495,0.468,0.717,0,0,0
3.398,0,21.6667,1.667,0.472,0.673,0,0,0
3.197,0,21.6667,1.475,0.465,0.645,0,0,0
7.346,0,21.6667,1.602,0.771,4.016,0,0,0
3.401,0,21.6667,1.552,0.479,0.681,0,0,0
3.369,0,21.6667,1.537,0.499,0.702,0,0,0
3.498,0,21.6667,1.719,0.471,0.663,0,0,0
3.254,0,21.6667,1.607,0.468,0.624,0,0,0
3.478,0,21.6667,1.671,0.469,0.75,0,0,0
5.627,0,21.6667,1.961,0.668,2.307,0,0,0
3.353,0,21.6667,1.617,0.481,0.63,0,0,0
3.383,0,21.6667,1.611,0.466,0.657,0,0,0
3.509,0,21.6667,1.704,0.468,0.741,0,0,0
3.368,0,21.6667,1.571,0.433,0.734,0,0,0
3.609,0,21.6667,1.886,0.466,0.683,0,0,0
4.77,0,21.6667,1.639,0.75,1.585,0,0,0
3.514,0,21.6667,1.762,0.479,0.644,0,0,0
3.402,0,21.6667,1.582,0.464,0.726,0,0,0
3.389,0,21.6667,1.67,0.437,0.684,0,0,0
3.404,0,21.6667,1.676,0.464,0.662,0,0,0
3.383,0,21.6667,1.637,0.464,0.67,0,0,0
7.78,0,21.6667,1.924,0.639,4.581,0,0,0
3.415,0,21.6667,1.592,0.491,0.705,0,0,0
3.465,0,21.6667,1.695,0.464,0.669,0,0,0
3.431,0,21.6667,1.628,0.473,0.688,0,0,0
3.493,0,21.6667,1.666,0.469,0.704,0,0,0
3.447,0,21.6667,1.639,0.437,0.728,0,0,0
4.751,0,21.6667,1.835,0.605,1.566,0,0,0
3.59,0,21.6667,1.774,0.484,0.657,0,0,0
3.41,0,21.6667,1.652,0.491,0.692,0,0,0
3.354,0,21.6667,1.626,0.453,0.666,0,0,0
3.413,0,21.6667,1.674,0.464,0.651,0,0,0
3.289,0,21.6667,1.564,0.471,0.647,0,0,0
4.777,0,21.6667,1.957,0.527,1.486,0,0,0
3.554,0,21.6667,1.663,0.513,0.703,0,0,0
3.441,0,21.6667,1.689,0.468,0.654,0,0,0
3.274,0,21.6667,1.519,0.466,0.653,0,0,0
3.439,0,21.6667,1.575,0.47,0.777,0,0,0
3.485,0,21.6667,1.647,0.473,0.754,0,0,0
5.437,0,21.6667,2.075,0.916,1.81,0,0,0
3.563,0,21.6667,1.773,0.481,0.665,0,0,0
3.306,0,21.6667,1.562,0.467,0.659,0,0,0
3.845,0,21.6667,1.608,0.763,0.877,0,0,0
3.276,0,21.6667,1.593,0.457,0.642,0,0,0
3.398,0,21.6667,1.644,0.466,0.658,0,0,0
7.589,0,21.6667,1.693,0.718,4.519,0,0,0
3.482,0,21.6667,1.603,0.481,0.762,0,0,0
3.366,0,21.6667,1.553,0.484,0.722,0,0,0
3.35,0,21.6667,1.626,0.463,0.652,0,0,0
3.449,0,21.6667,1.647,0.468,0.673,0,0,0
3.424,0,21.6667,1.583,0.463,0.774,0,0,0
7.368,0,21.6667,1.936,0.557,3.895,0,0,0
3.411,0,21.6667,1.607,0.48,0.68,0,0,0
3.564,0,21.6667,1.685,0.47,0.666,0,0,0
3.397,0,21.6667,1.683,0.467,0.661,0,0,0
3.469,0,21.6667,1.655,0.465,0.762,0,0,0
3.378,0,21.6667,1.64,0.44,0.695,0,0,0
7.538,0,21.6667,1.865,0.611,4.375,0,0,0
3.548,0,21.6667,1.649,0.481,0.776,0,0,0
3.336,0,21.6667,1.565,0.475,0.677,0,0,0
3.426,0,21.6667,1.721,0.47,0.632,0,0,0
3.209,0,21.6667,1.494,0.461,0.639,0,0,0
3.218,0,21.6667,1.484,0.489,0.646,0,0,0
7.446,0,21.6667,1.816,0.607,4.388,0,0,0
3.487,0,21.6667,1.679,0.5,0.659,0,0,0
3.506,0,21.6667,1.511,0.465,0.886,0,0,0
3.188,0,21.6667,1.432,0.472,0.692,0,0,0
3.692,0,21.6667,1.664,0.459,0.944,0,0,0
3.493,0,21.6667,1.714,0.464,0.701,0,0,0
4.805,0,21.6667,1.915,0.5,1.602,0,0,0
3.58,0,21.6667,1.703,0.481,0.74,0,0,0
3.189,0,21.6667,1.451,0.458,0.706,0,0,0
3.497,0,21.6667,1.777,0.452,0.669,0,0,0
3.5,0,21.6667,1.713,0.464,0.654,0,0,0
3.246,0,21.6667,1.554,0.466,0.663,0,0,0
7.596,0,21.6667,1.744,0.663,4.54,0,0,0
3.352,0,21.6667,1.589,0.477,0.67,0,0,0
3.5,0,21.6667,1.762,0.464,0.643,0,0,0
3.543,0,21.6667,1.817,0.463,0.658,0,0,0
3.35,0,21.6667,1.547,0.474,0.729,0,0,0
3.582,0,21.6667,1.872,0.453,0.671,0,0,0
4.388,0,21.6667,1.7,0.646,1.261,0,0,0
3.533,0,21.6667,1.698,0.476,0.655,0,0,0
3.356,0,21.6667,1.601,0.466,0.661,0,0,0
3.465,0,21.6667,1.63,0.472,0.767,0,0,0
3.463,0,21.6667,1.702,0.452,0.686,0,0,0
3.529,0,21.6667,1.869,0.472,0.602,0,0,0
7.995,0,21.6667,1.789,0.796,4.768,0,0,0
3.543,0,21.6667,1.721,0.479,0.702,0,0,0
3.221,0,21.6667,1.526,0.471,0.661,0,0,0
3.333,0,21.6667,1.517,0.466,0.759,0,0,0
3.348,0,21.6667,1.646,0.468,0.626,0,0,0
3.215,0,21.6667,1.51,0.479,0.669,0,0,0
5.131,0,21.6667,2.092,0.516,1.75,0,0,0
3.533,0,21.6667,1.689,0.478,0.685,0,0,0
3.133,0,21.6667,1.501,0.466,0.598,0,0,0
3.273,0,21.6667,1.536,0.472,0.651,0,0,0
3.144,0,21.6667,1.447,0.487,0.655,0,0,0
3.357,0,21.6667,1.659,0.458,0.649,0,0,0
3.624,0,21.6667,1.717,0.573,0.744,0,0,0
3.365,0,21.6667,1.453,0.482,0.779,0,0,0
3.064,0,21.6667,1.455,0.471,0.595,0,0,0
3.214,0,21.6667,1.495,0.474,0.678,0,0,0
3.264,0,21.6667,1.581,0.459,0.639,0,0,0
3.056,0,21.6667,1.399,0.466,0.639,0,0,0
4.271,0,21.6667,1.838,0.667,1.165,0,0,0
3.529,0,21.6667,1.691,0.488,0.708,0,0,0
3.363,0,21.6667,1.708,0.47,0.59,0,0,0
3.439,0,21.6667,1.711,0.468,0.634,0,0,0
3.255,0,21.6667,1.595,0.469,0.622,0,0,0
3.21,0,21.6667,1.492,0.48,0.656,0,0,0
7.876,0,21.6667,1.82,2.102,3.391,0,0,0
3.285,0,21.6667,1.551,0.481,0.633,0,0,0
3.302,0,21.6667,1.554,0.473,0.61,0,0,0
3.215,0,21.6667,1.549,0.467,0.628,0,0,0
3.524,0,21.6667,1.736,0.454,0.75,0,0,0
3.358,0,21.6667,1.618,0.464,0.659,0,0,0
7.234,0,21.6667,1.998,0.521,3.765,0,0,0
3.426,0,21.6667,1.691,0.477,0.632,0,0,0
3.285,0,21.6667,1.454,0.466,0.756,0,0,0
3.47,0,21.6667,1.716,0.472,0.698,0,0,0
3.578,0,21.6667,1.797,0.466,0.654,0,0,0
3.208,0,21.6667,1.569,0.461,0.614,0,0,0
5.285,0,21.6667,1.96,0.595,1.99,0,0,0
3.444,0,21.6667,1.607,0.48,0.709,0,0,0
3.254,0,21.6667,1.47,0.513,0.696,0,0,0
3.362,0,21.6667,1.615,0.472,0.656,0,0,0
3.168,0,21.6667,1.53,0.471,0.612,0,0,0
3.687,0,21.6667,1.588,0.664,0.876,0,0,0
6.812,0,21.6667,1.941,0.514,3.655,0,0,0
3.644,0,21.6667,1.713,0.477,0.848,0,0,0
3.257,0,21.6667,1.631,0.474,0.598,0,0,0
3.246,0,21.6667,1.639,0.466,0.592,0,0,0
3.29,0,21.6667,1.627,0.474,0.649,0,0,0
3.486,0,21.6667,1.868,0.455,0.602,0,0,0
4.075,0,21.6667,1.85,0.633,0.956,0,0,0
3.506,0,21.6667,1.699,0.482,0.645,0,0,0
3.252,0,21.6667,1.53,0.468,0.681,0,0,0
3.377,0,21.6667,1.71,0.459,0.672,0,0,0
3.275,0,21.6667,1.637,0.469,0.618,0,0,0
3.156,0,21.6667,1.53,0.468,0.612,0,0,0
4.062,0,21.6667,1.596,0.765,1.049,0,0,0
3.246,0,21.6667,1.55,0.478,0.615,0,0,0
3.26,0,21.6667,1.55,0.454,0.655,0,0,0
3.296,0,21.6667,1.603,0.465,0.631,0,0,0
3.262,0,21.6667,1.589,0.466,0.624,0,0,0
3.314,0,21.6667,1.573,0.485,0.718,0,0,0
6.872,0,21.6667,2.161,0.476,3.415,0,0,0
3.249,0,21.6667,1.513,0.48,0.65,0,0,0
3.246,0,21.6667,1.532,0.469,0.63,0,0,0
3.142,0,21.6667,1.506,0.476,0.593,0,0,0
3.289,0,21.6667,1.503,0.481,0.721,0,0,0
3.439,0,21.6667,1.77,0.462,0.639,0,0,0
3.961,0,21.6667,1.561,0.711,0.971,0,0,0
3.557,0,21.6667,1.699,0.483,0.636,0,0,0
3.286,0,21.6667,1.528,0.506,0.68,0,0,0
3.287,0,21.6667,1.572,0.454,0.656,0,0,0
3.34,0,21.6667,1.626,0.477,0.632,0,0,0
3.096,0,21.6667,1.43,0.463,0.652,0,0,0
6.626,0,21.6667,1.723,0.647,3.336,0,0,0
3.339,0,21.6667,1.533,0.483,0.595,0,0,0
3.191,0,21.6667,1.527,0.47,0.618,0,0,0
3.556,0,21.6667,1.526,0.589,0.718,0,0,0
3.194,0,21.6667,1.516,0.474,0.643,0,0,0
3.338,0,21.6667,1.629,0.469,0.637,0,0,0
4.939,0,21.6667,1.889,0.508,1.901,0,0,0
3.333,0,21.6667,1.585,0.479,0.638,0,0,0
3.222,0,21.6667,1.618,0.467,0.594,0,0,0
3.383,0,21.6667,1.523,0.463,0.792,0,0,0
3.462,0,21.6667,1.75,0.473,0.63,0,0,0
3.313,0,21.6667,1.596,0.472,0.631,0,0,0
