Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.885,0,21.6667,1.934,0.504,0.824,0,0,0
3.416,0,21.6667,1.673,0.436,0.72,0,0,0
3.571,0,21.6667,1.85,0.465,0.662,0,0,0
3.653,0,21.6667,1.795,0.481,0.787,0,0,0
3.374,0,21.6667,1.65,0.437,0.694,0,0,0
5.232,0,21.6667,2.046,0.486,2.007,0,0,0
3.436,0,21.6667,1.676,0.475,0.635,0,0,0
3.255,0,21.6667,1.612,0.466,0.602,0,0,0
3.4,0,21.6667,1.704,0.469,0.684,0,0,0
3.303,0,21.6667,1.658,0.437,0.658,0,0,0
3.436,0,21.6667,1.724,0.464,0.662,0,0,0
4.375,0,21.6667,2.021,0.531,1.191,0,0,0
3.359,0,21.6667,1.639,0.504,0.611,0,0,0
3.564,0,21.6667,1.764,0.484,0.704,0,0,0
3.684,0,21.6667,2.049,0.464,0.614,0,0,0
3.534,0,21.6667,1.698,0.463,0.789,0,0,0
3.509,0,21.6667,1.74,0.473,0.703,0,0,0
7.458,0,21.6667,1.909,0.515,4.403,0,0,0
3.549,0,21.6667,1.718,0.491,0.689,0,0,0
3.457,0,21.6667,1.713,0.468,0.66,0,0,0
3.451,0,21.6667,1.711,0.469,0.64,0,0,0
3.318,0,21.6667,1.616,0.47,0.677,0,0,0
3.412,0,21.6667,1.713,0.435,0.704,0,0,0
7.262,0,21.6667,1.788,0.642,4.228,0,0,0
3.314,0,21.6667,1.632,0.479,0.6,0,0,0
3.148,0,21.6667,1.498,0.466,0.603,0,0,0
3.154,0,21.6667,1.536,0.472,0.606,0,0,0
3.278,0,21.6667,1.504,0.445,0.678,0,0,0
3.459,0,21.6667,1.781,0.465,0.652,0,0,0
4.206,0,21.6667,1.807,0.621,1.138,0,0,0
3.465,0,21.6667,1.703,0.475,0.604,0,0,0
3.373,0,21.6667,1.584,0.465,0.715,0,0,0
3.338,0,21.6667,1.639,0.435,0.693,0,0,0
3.36,0,21.6667,1.651,0.465,0.634,0,0,0
3.189,0,21.6667,1.49,0.47,0.654,0,0,0
4.773,0,21.6667,1.951,0.615,1.369,0,0,0
3.432,0,21.6667,1.626,0.478,0.691,0,0,0
3.534,0,21.6667,1.81,0.469,0.658,0,0,0
3.306,0,21.6667,1.56,0.465,0.655,0,0,0
3.401,0,21.6667,1.589,0.463,0.765,0,0,0
3.321,0,21.6667,1.573,0.49,0.668,0,0,0
5.083,0,21.6667,2.1,0.544,1.612,0,0,0
3.809,0,21.6667,1.842,0.484,0.681,0,0,0
3.404,0,21.6667,1.678,0.466,0.641,0,0,0
3.466,0,21.6667,1.646,0.464,0.729,0,0,0
3.854,0,21.6667,1.767,0.482,1.015,0,0,0
3.68,0,21.6667,1.812,0.468,0.68,0,0,0
7.832,0,21.6667,2.531,1.079,3.551,0,0,0
3.529,0,21.6667,1.702,0.477,0.681,0,0,0
3.475,0,21.6667,1.721,0.498,0.688,0,0,0
3.407,0,21.6667,1.667,0.462,0.658,0,0,0
3.47,0,21.6667,1.767,0.468,0.633,0,0,0
3.55,0,21.6667,1.851,0.465,0.644,0,0,0
6.353,0,21.6667,1.941,0.546,2.923,0,0,0
3.558,0,21.6667,1.681,0.501,0.696,0,0,0
3.394,0,21.6667,1.58,0.468,0.733,0,0,0
3.524,0,21.6667,1.561,0.463,0.861,0,0,0
3.358,0,21.6667,1.611,0.464,0.669,0,0,0
3.327,0,21.6667,1.484,0.476,0.736,0,0,0
7.435,0,21.6667,1.883,0.635,4.265,0,0,0
3.511,0,21.6667,1.686,0.481,0.679,0,0,0
3.555,0,21.6667,1.669,0.47,0.684,0,0,0
3.61,0,21.6667,1.747,0.467,0.769,0,0,0
3.428,0,21.6667,1.655,0.435,0.71,0,0,0
3.525,0,21.6667,1.759,0.464,0.672,0,0,0
7.664,0,21.6667,1.756,0.673,4.578,0,0,0
3.496,0,21.6667,1.629,0.478,0.68,0,0,0
3.318,0,21.6667,1.542,0.465,0.725,0,0,0
3.408,0,21.6667,1.61,0.437,0.744,0,0,0
3.521,0,21.6667,1.747,0.461,0.679,0,0,0
3.411,0,21.6667,1.64,0.468,0.688,0,0,0
5.012,0,21.6667,1.916,0.582,1.68,0,0,0
3.489,0,21.6667,1.585,0.491,0.724,0,0,0
3.402,0,21.6667,1.623,0.46,0.665,0,0,0
3.64,0,21.6667,1.636,0.471,0.878,0,0,0
3.513,0,21.6667,1.633,0.475,0.734,0,0,0
3.498,0,21.6667,1.627,0.448,0.798,0,0,0
5.235,0,21.6667,2.069,0.495,1.944,0,0,0
3.753,0,21.6667,1.905,0.472,0.697,0,0,0
3.465,0,21.6667,1.707,0.463,0.67,0,0,0
3.367,0,21.6667,1.552,0.466,0.744,0,0,0
3.541,0,21.6667,1.714,0.461,0.719,0,0,0
3.504,0,21.6667,1.678,0.463,0.722,0,0,0
7.648,0,21.6667,1.882,0.534,4.575,0,0,0
3.648,0,21.6667,1.668,0.485,0.819,0,0,0
3.685,0,21.6667,1.711,0.455,0.885,0,0,0
3.448,0,21.6667,1.68,0.465,0.668,0,0,0
3.458,0,21.6667,1.643,0.464,0.768,0,0,0
3.23,0,21.6667,1.423,0.508,0.707,0,0,0
7.56,0,21.6667,2.195,0.645,3.88,0,0,0
3.518,0,21.6667,1.707,0.479,0.692,0,0,0
3.312,0,21.6667,1.59,0.466,0.641,0,0,0
3.392,0,21.6667,1.599,0.466,0.724,0,0,0
3.405,0,21.6667,1.579,0.467,0.749,0,0,0
3.564,0,21.6667,1.786,0.463,0.696,0,0,0
6.585,0,21.6667,1.655,0.734,3.209,0,0,0
3.448,0,21.6667,1.598,0.478,0.667,0,0,0
3.444,0,21.6667,1.677,0.464,0.705,0,0,0
3.242,0,21.6667,1.539,0.456,0.667,0,0,0
3.253,0,21.6667,1.532,0.462,0.66,0,0,0
3.347,0,21.6667,1.571,0.528,0.645,0,0,0
5.011,0,21.6667,1.638,0.689,1.867,0,0,0
3.453,0,21.6667,1.534,0.488,0.688,0,0,0
3.294,0,21.6667,1.596,0.46,0.642,0,0,0
3.49,0,21.6667,1.631,0.463,0.63,0,0,0
3.606,0,21.6667,1.613,0.468,0.915,0,0,0
3.239,0,21.6667,1.467,0.491,0.71,0,0,0
8.499,0,21.6667,2.127,0.564,5.182,0,0,0
3.7,0,21.6667,1.852,0.552,0.671,0,0,0
3.365,0,21.6667,1.566,0.535,0.647,0,0,0
3.393,0,21.6667,1.602,0.473,0.729,0,0,0
3.358,0,21.6667,1.574,0.463,0.692,0,0,0
3.379,0,21.6667,1.609,0.469,0.652,0,0,0
7.251,0,21.6667,1.729,0.624,4.331,0,0,0
3.513,0,21.6667,1.683,0.491,0.711,0,0,0
3.264,0,21.6667,1.56,0.456,0.669,0,0,0
3.387,0,21.6667,1.696,0.47,0.631,0,0,0
3.571,0,21.6667,1.596,0.469,0.694,0,0,0
3.443,0,21.6667,1.64,0.455,0.746,0,0,0
7.9,0,21.6667,1.898,0.821,4.598,0,0,0
3.537,0,21.6667,1.779,0.474,0.658,0,0,0
3.286,0,21.6667,1.584,0.467,0.658,0,0,0
3.337,0,21.6667,1.574,0.481,0.703,0,0,0
3.428,0,21.6667,1.685,0.451,0.693,0,0,0
3.361,0,21.6667,1.614,0.465,0.661,0,0,0
5.127,0,21.6667,1.553,0.737,2.062,0,0,0
3.403,0,21.6667,1.655,0.477,0.624,0,0,0
3.226,0,21.6667,1.477,0.477,0.709,0,0,0
3.47,0,21.6667,1.726,0.46,0.686,0,0,0
3.268,0,21.6667,1.561,0.465,0.647,0,0,0
3.355,0,21.6667,1.558,0.466,0.741,0,0,0
3.88,0,21.6667,1.445,0.817,0.859,0,0,0
3.441,0,21.6667,1.553,0.517,0.712,0,0,0
3.262,0,21.6667,1.535,0.467,0.648,0,0,0
3.598,0,21.6667,1.735,0.464,0.644,0,0,0
3.52,0,21.6667,1.566,0.469,0.65,0,0,0
3.341,0,21.6667,1.516,0.448,0.752,0,0,0
5.251,0,21.6667,1.912,0.54,2.207,0,0,0
3.398,0,21.6667,1.628,0.477,0.65,0,0,0
3.277,0,21.6667,1.584,0.465,0.649,0,0,0
3.214,0,21.6667,1.463,0.472,0.696,0,0,0
3.251,0,21.6667,1.565,0.483,0.649,0,0,0
3.51,0,21.6667,1.66,0.573,0.673,0,0,0
5.151,0,21.6667,1.714,0.662,2.099,0,0,0
3.381,0,21.6667,1.563,0.483,0.669,0,0,0
3.308,0,21.6667,1.55,0.479,0.679,0,0,0
3.21,0,21.6667,1.485,0.461,0.675,0,0,0
3.364,0,21.6667,1.538,0.473,0.712,0,0,0
3.206,0,21.6667,1.456,0.472,0.641,0,0,0
7.572,0,21.6667,1.791,0.676,4.5,0,0,0
3.345,0,21.6667,1.543,0.49,0.661,0,0,0
3.415,0,21.6667,1.691,0.454,0.683,0,0,0
3.146,0,21.6667,1.405,0.468,0.743,0,0,0
3.283,0,21.6667,1.582,0.466,0.678,0,0,0
3.105,0,21.6667,1.425,0.434,0.687,0,0,0
5.068,0,21.6667,1.504,0.747,2.138,0,0,0
3.225,0,21.6667,1.476,0.476,0.633,0,0,0
3.07,0,21.6667,1.413,0.47,0.627,0,0,0
3.653,0,21.6667,1.513,0.465,1.101,0,0,0
3.212,0,21.6667,1.545,0.437,0.668,0,0,0
3.166,0,21.6667,1.473,0.466,0.634,0,0,0
4.673,0,21.6667,1.739,0.62,1.565,0,0,0
3.343,0,21.6667,1.616,0.48,0.629,0,0,0
3.211,0,21.6667,1.393,0.483,0.691,0,0,0
3.262,0,21.6667,1.557,0.453,0.66,0,0,0
3.401,0,21.6667,1.721,0.463,0.629,0,0,0
3.099,0,21.6667,1.44,0.467,0.621,0,0,0
5.622,0,21.6667,1.737,0.657,2.578,0,0,0
3.362,0,21.6667,1.481,0.49,0.669,0,0,0
3.177,0,21.6667,1.527,0.457,0.635,0,0,0
3.183,0,21.6667,1.475,0.47,0.613,0,0,0
3.218,0,21.6667,1.477,0.472,0.699,0,0,0
3.154,0,21.6667,1.441,0.47,0.688,0,0,0
4.867,0,21.6667,1.628,0.831,1.753,0,0,0
3.231,0,21.6667,1.552,0.479,0.599,0,0,0
3.209,0,21.6667,1.481,0.471,0.68,0,0,0
3.237,0,21.6667,1.627,0.471,0.602,0,0,0
3.529,0,21.6667,1.496,0.467,0.67,0,0,0
3.333,0,21.6667,1.587,0.466,0.645,0,0,0
4.729,0,21.6667,1.857,0.558,1.489,0,0,0
3.279,0,21.6667,1.552,0.481,0.62,0,0,0
3.148,0,21.6667,1.42,0.49,0.671,0,0,0
3.172,0,21.6667,1.475,0.456,0.66,0,0,0
3.13,0,21.6667,1.525,0.466,0.586,0,0,0
3.075,0,21.6667,1.387,0.47,0.644,0,0,0
3.841,0,21.6667,1.489,0.774,0.853,0,0,0
3.211,0,21.6667,1.449,0.488,0.663,0,0,0
3.073,0,21.6667,1.423,0.458,0.628,0,0,0
3.226,0,21.6667,1.539,0.464,0.609,0,0,0
3.215,0,21.6667,1.527,0.471,0.652,0,0,0
3.104,0,21.6667,1.423,0.456,0.657,0,0,0
6.471,0,21.6667,2.351,0.505,2.977,0,0,0
3.692,0,21.6667,1.916,0.48,0.654,0,0,0
3.413,0,21.6667,1.733,0.466,0.643,0,0,0
3.851,0,21.6667,2.165,0.437,0.697,0,0,0
3.787,0,21.6667,2.071,0.431,0.679,0,0,0
3.63,0,21.6667,1.915,0.47,0.615,0,0,0
5.411,0,21.6667,2.146,0.478,2.086,0,0,0
3.722,0,21.6667,1.962,0.481,0.617,0,0,0
3.722,0,21.6667,1.884,0.467,0.723,0,0,0
3.478,0,21.6667,1.756,0.467,0.66,0,0,0
3.315,0,21.6667,1.535,0.466,0.713,0,0,0
3.244,0,21.6667,1.601,0.439,0.628,0,0,0
4.554,0,21.6667,1.733,0.621,1.355,0,0,0
3.638,0,21.6667,1.768,0.479,0.673,0,0,0
3.531,0,21.6667,1.734,0.469,0.679,0,0,0
3.304,0,21.6667,1.563,0.448,0.734,0,0,0
3.413,0,21.6667,1.683,0.484,0.663,0,0,0
3.575,0,21.6667,1.517,0.465,0.967,0,0,0
7.562,0,21.6667,1.709,0.702,4.372,0,0,0
3.446,0,21.6667,1.628,0.495,0.688,0,0,0
3.463,0,21.6667,1.635,0.468,0.713,0,0,0
3.513,0,21.6667,1.671,0.467,0.729,0,0,0
3.476,0,21.6667,1.611,0.467,0.773,0,0,0
3.416,0,21.6667,1.648,0.435,0.722,0,0,0
4.65,0,21.6667,1.928,0.571,1.355,0,0,0
3.561,0,21.6667,1.706,0.479,0.688,0,0,0
3.553,0,21.6667,1.715,0.47,0.693,0,0,0
3.629,0,21.6667,1.736,0.467,0.777,0,0,0
3.496,0,21.6667,1.654,0.44,0.744,0,0,0
3.503,0,21.6667,1.653,0.462,0.732,0,0,0
8.666,0,21.6667,2.436,0.595,4.937,0,0,0
3.678,0,21.6667,1.828,0.477,0.683,0,0,0
3.485,0,21.6667,1.605,0.479,0.763,0,0,0
3.519,0,21.6667,1.699,0.458,0.719,0,0,0
3.434,0,21.6667,1.625,0.464,0.687,0,0,0
3.55,0,21.6667,1.675,0.468,0.749,0,0,0
7.802,0,21.6667,1.811,0.64,4.699,0,0,0
3.733,0,21.6667,1.734,0.481,0.714,0,0,0
3.6,0,21.6667,1.68,0.468,0.807,0,0,0
3.375,0,21.6667,1.61,0.473,0.676,0,0,0
3.352,0,21.6667,1.611,0.466,0.683,0,0,0
3.369,0,21.6667,1.591,0.457,0.7,0,0,0
