Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.377,0,21.6667,1.62,0.465,0.673,0,0,0
3.3,0,21.6667,1.624,0.466,0.62,0,0,0
4.823,0,21.6667,1.743,0.673,1.599,0,0,0
3.396,0,21.6667,1.618,0.478,0.669,0,0,0
3.284,0,21.6667,1.6,0.433,0.652,0,0,0
3.325,0,21.6667,1.589,0.465,0.648,0,0,0
3.297,0,21.6667,1.607,0.467,0.646,0,0,0
3.306,0,21.6667,1.527,0.463,0.719,0,0,0
6.405,0,21.6667,1.616,0.742,3.125,0,0,0
3.252,0,21.6667,1.468,0.466,0.678,0,0,0
3.207,0,21.6667,1.564,0.465,0.608,0,0,0
3.222,0,21.6667,1.54,0.466,0.639,0,0,0
3.289,0,21.6667,1.534,0.477,0.682,0,0,0
3.592,0,21.6667,1.709,0.474,0.804,0,0,0
7.499,0,21.6667,1.897,0.512,4.423,0,0,0
3.974,0,21.6667,1.875,0.483,0.886,0,0,0
3.336,0,21.6667,1.554,0.502,0.666,0,0,0
3.344,0,21.6667,1.629,0.467,0.655,0,0,0
3.355,0,21.6667,1.488,0.467,0.706,0,0,0
3.221,0,21.6667,1.577,0.454,0.615,0,0,0
5.179,0,21.6667,1.648,0.867,1.932,0,0,0
3.43,0,21.6667,1.643,0.479,0.636,0,0,0
3.808,0,21.6667,2.018,0.478,0.721,0,0,0
3.361,0,21.6667,1.54,0.476,0.747,0,0,0
3.334,0,21.6667,1.634,0.463,0.645,0,0,0
3.482,0,21.6667,1.761,0.464,0.658,0,0,0
7.558,0,21.6667,2.154,0.545,4.116,0,0,0
3.44,0,21.6667,1.624,0.484,0.667,0,0,0
3.31,0,21.6667,1.504,0.492,0.682,0,0,0
3.303,0,21.6667,1.554,0.471,0.663,0,0,0
3.424,0,21.6667,1.647,0.473,0.659,0,0,0
3.568,0,21.6667,1.595,0.473,0.902,0,0,0
7.473,0,21.6667,2.039,0.512,4.282,0,0,0
3.371,0,21.6667,1.645,0.483,0.636,0,0,0
3.126,0,21.6667,1.473,0.472,0.604,0,0,0
3.333,0,21.6667,1.613,0.465,0.673,0,0,0
3.338,0,21.6667,1.582,0.467,0.715,0,0,0
3.192,0,21.6667,1.536,0.45,0.642,0,0,0
9.25,0,21.6667,2.306,1.07,4.904,0,0,0
3.337,0,21.6667,1.57,0.479,0.598,0,0,0
3.156,0,21.6667,1.47,0.468,0.628,0,0,0
3.252,0,21.6667,1.574,0.455,0.669,0,0,0
3.436,0,21.6667,1.716,0.473,0.639,0,0,0
3.206,0,21.6667,1.621,0.471,0.575,0,0,0
4.758,0,21.6667,1.894,0.593,1.447,0,0,0
3.484,0,21.6667,1.605,0.482,0.768,0,0,0
3.195,0,21.6667,1.467,0.469,0.639,0,0,0
3.316,0,21.6667,1.54,0.468,0.689,0,0,0
3.266,0,21.6667,1.596,0.468,0.653,0,0,0
3.245,0,21.6667,1.475,0.473,0.67,0,0,0
4.406,0,21.6667,1.725,0.616,1.459,0,0,0
3.368,0,21.6667,1.582,0.478,0.653,0,0,0
3.299,0,21.6667,1.495,0.468,0.695,0,0,0
3.569,0,21.6667,1.768,0.468,0.681,0,0,0
3.636,0,21.6667,1.656,0.76,0.612,0,0,0
3.168,0,21.6667,1.511,0.467,0.612,0,0,0
7.221,0,21.6667,1.657,0.879,3.756,0,0,0
3.503,0,21.6667,1.587,0.529,0.749,0,0,0
3.575,0,21.6667,1.836,0.47,0.673,0,0,0
3.273,0,21.6667,1.527,0.465,0.65,0,0,0
3.297,0,21.6667,1.574,0.474,0.658,0,0,0
3.344,0,21.6667,1.407,0.52,0.791,0,0,0
4.918,0,21.6667,1.912,0.494,1.723,0,0,0
3.513,0,21.6667,1.638,0.483,0.637,0,0,0
3.368,0,21.6667,1.633,0.47,0.638,0,0,0
3.296,0,21.6667,1.556,0.465,0.681,0,0,0
3.29,0,21.6667,1.543,0.444,0.708,0,0,0
3.463,0,21.6667,1.738,0.466,0.652,0,0,0
7.77,0,21.6667,1.826,0.814,4.478,0,0,0
3.409,0,21.6667,1.613,0.482,0.676,0,0,0
3.248,0,21.6667,1.541,0.435,0.714,0,0,0
3.357,0,21.6667,1.668,0.438,0.68,0,0,0
3.468,0,21.6667,1.504,0.471,0.629,0,0,0
3.197,0,21.6667,1.482,0.465,0.664,0,0,0
7.599,0,21.6667,1.759,0.614,4.62,0,0,0
3.487,0,21.6667,1.575,0.478,0.824,0,0,0
3.214,0,21.6667,1.534,0.47,0.604,0,0,0
3.114,0,21.6667,1.492,0.471,0.597,0,0,0
3.188,0,21.6667,1.451,0.482,0.694,0,0,0
3.334,0,21.6667,1.702,0.463,0.599,0,0,0
4.046,0,21.6667,1.767,0.648,0.999,0,0,0
3.249,0,21.6667,1.572,0.478,0.606,0,0,0
3.179,0,21.6667,1.513,0.476,0.625,0,0,0
3.209,0,21.6667,1.465,0.466,0.719,0,0,0
3.432,0,21.6667,1.709,0.457,0.673,0,0,0
3.295,0,21.6667,1.589,0.468,0.63,0,0,0
4.646,0,21.6667,1.636,0.757,1.492,0,0,0
3.452,0,21.6667,1.634,0.504,0.71,0,0,0
3.292,0,21.6667,1.576,0.455,0.666,0,0,0
3.348,0,21.6667,1.614,0.469,0.648,0,0,0
3.506,0,21.6667,1.618,0.47,0.812,0,0,0
3.249,0,21.6667,1.557,0.48,0.664,0,0,0
4.821,0,21.6667,1.819,0.868,1.404,0,0,0
3.436,0,21.6667,1.691,0.477,0.637,0,0,0
3.35,0,21.6667,1.619,0.468,0.691,0,0,0
3.214,0,21.6667,1.484,0.465,0.669,0,0,0
3.129,0,21.6667,1.493,0.436,0.682,0,0,0
3.223,0,21.6667,1.56,0.436,0.655,0,0,0
4.508,0,21.6667,1.889,0.636,1.149,0,0,0
3.277,0,21.6667,1.563,0.478,0.628,0,0,0
3.26,0,21.6667,1.497,0.476,0.693,0,0,0
3.389,0,21.6667,1.686,0.454,0.667,0,0,0
3.216,0,21.6667,1.552,0.464,0.633,0,0,0
3.16,0,21.6667,1.392,0.464,0.729,0,0,0
7.744,0,21.6667,2.014,0.493,4.318,0,0,0
3.466,0,21.6667,1.689,0.482,0.666,0,0,0
3.261,0,21.6667,1.556,0.47,0.64,0,0,0
3.185,0,21.6667,1.495,0.469,0.64,0,0,0
3.266,0,21.6667,1.602,0.483,0.64,0,0,0
3.39,0,21.6667,1.733,0.462,0.625,0,0,0
4.353,0,21.6667,1.648,0.635,1.228,0,0,0
3.343,0,21.6667,1.596,0.482,0.632,0,0,0
3.241,0,21.6667,1.517,0.48,0.663,0,0,0
3.551,0,21.6667,1.621,0.465,0.688,0,0,0
3.315,0,21.6667,1.608,0.472,0.638,0,0,0
2.968,0,21.6667,1.363,0.47,0.599,0,0,0
4.252,0,21.6667,1.643,0.747,1.122,0,0,0
3.269,0,21.6667,1.546,0.471,0.649,0,0,0
3.142,0,21.6667,1.512,0.465,0.603,0,0,0
3.152,0,21.6667,1.468,0.469,0.628,0,0,0
3.178,0,21.6667,1.423,0.468,0.72,0,0,0
3.18,0,21.6667,1.54,0.435,0.658,0,0,0
4.6,0,21.6667,1.88,0.536,1.416,0,0,0
3.421,0,21.6667,1.673,0.489,0.623,0,0,0
3.249,0,21.6667,1.586,0.473,0.625,0,0,0
3.379,0,21.6667,1.506,0.502,0.745,0,0,0
3.298,0,21.6667,1.623,0.466,0.63,0,0,0
3.278,0,21.6667,1.617,0.467,0.62,0,0,0
4.114,0,21.6667,1.629,0.769,1.005,0,0,0
3.342,0,21.6667,1.527,0.48,0.673,0,0,0
3.351,0,21.6667,1.567,0.439,0.726,0,0,0
3.378,0,21.6667,1.647,0.467,0.653,0,0,0
3.241,0,21.6667,1.537,0.465,0.65,0,0,0
3.198,0,21.6667,1.47,0.467,0.668,0,0,0
7.47,0,21.6667,1.484,0.784,4.607,0,0,0
3.342,0,21.6667,1.587,0.48,0.637,0,0,0
3.178,0,21.6667,1.535,0.465,0.61,0,0,0
3.088,0,21.6667,1.442,0.469,0.613,0,0,0
3.398,0,21.6667,1.478,0.63,0.69,0,0,0
3.511,0,21.6667,1.649,0.469,0.788,0,0,0
3.942,0,21.6667,1.56,0.767,0.976,0,0,0
3.337,0,21.6667,1.494,0.481,0.716,0,0,0
3.178,0,21.6667,1.459,0.47,0.644,0,0,0
3.07,0,21.6667,1.434,0.473,0.612,0,0,0
3.188,0,21.6667,1.543,0.453,0.632,0,0,0
3.372,0,21.6667,1.458,0.466,0.86,0,0,0
3.648,0,21.6667,1.589,0.776,0.707,0,0,0
3.313,0,21.6667,1.53,0.487,0.665,0,0,0
3.088,0,21.6667,1.41,0.459,0.662,0,0,0
3.249,0,21.6667,1.511,0.482,0.646,0,0,0
3.309,0,21.6667,1.47,0.469,0.7,0,0,0
3.239,0,21.6667,1.441,0.477,0.748,0,0,0
4.198,0,21.6667,1.735,0.641,1.151,0,0,0
3.291,0,21.6667,1.432,0.492,0.729,0,0,0
3.355,0,21.6667,1.635,0.467,0.676,0,0,0
3.404,0,21.6667,1.689,0.469,0.626,0,0,0
3.265,0,21.6667,1.493,0.467,0.697,0,0,0
3.2,0,21.6667,1.547,0.439,0.677,0,0,0
7.142,0,21.6667,1.979,0.477,4.092,0,0,0
3.316,0,21.6667,1.607,0.476,0.622,0,0,0
3.438,0,21.6667,1.627,0.474,0.645,0,0,0
3.228,0,21.6667,1.513,0.463,0.656,0,0,0
3.357,0,21.6667,1.611,0.46,0.692,0,0,0
3.276,0,21.6667,1.563,0.456,0.653,0,0,0
7.433,0,21.6667,1.487,0.762,4.532,0,0,0
3.232,0,21.6667,1.531,0.477,0.625,0,0,0
3.175,0,21.6667,1.45,0.48,0.701,0,0,0
3.294,0,21.6667,1.631,0.464,0.647,0,0,0
3.353,0,21.6667,1.648,0.465,0.608,0,0,0
3.18,0,21.6667,1.493,0.468,0.672,0,0,0
3.873,0,21.6667,1.613,0.753,0.9,0,0,0
3.489,0,21.6667,1.803,0.479,0.63,0,0,0
3.309,0,21.6667,1.466,0.463,0.784,0,0,0
3.451,0,21.6667,1.648,0.468,0.719,0,0,0
3.407,0,21.6667,1.624,0.457,0.693,0,0,0
3.321,0,21.6667,1.62,0.454,0.664,0,0,0
7.683,0,21.6667,1.939,0.506,4.617,0,0,0
3.548,0,21.6667,1.675,0.483,0.728,0,0,0
3.476,0,21.6667,1.698,0.47,0.649,0,0,0
3.318,0,21.6667,1.532,0.464,0.664,0,0,0
3.225,0,21.6667,1.465,0.483,0.693,0,0,0
3.035,0,21.6667,1.381,0.464,0.621,0,0,0
3.79,0,21.6667,1.563,0.774,0.726,0,0,0
3.559,0,21.6667,1.66,0.488,0.751,0,0,0
3.559,0,21.6667,1.821,0.466,0.675,0,0,0
3.422,0,21.6667,1.66,0.47,0.659,0,0,0
3.322,0,21.6667,1.522,0.484,0.74,0,0,0
3.411,0,21.6667,1.774,0.439,0.643,0,0,0
7.424,0,21.6667,1.899,0.484,4.419,0,0,0
3.303,0,21.6667,1.608,0.48,0.605,0,0,0
3.201,0,21.6667,1.584,0.466,0.614,0,0,0
3.263,0,21.6667,1.536,0.473,0.715,0,0,0
3.501,0,21.6667,1.765,0.477,0.664,0,0,0
3.213,0,21.6667,1.519,0.462,0.641,0,0,0
3.479,0,21.6667,1.463,0.748,0.695,0,0,0
3.598,0,21.6667,1.594,0.477,0.787,0,0,0
3.226,0,21.6667,1.579,0.472,0.635,0,0,0
3.582,0,21.6667,1.893,0.453,0.643,0,0,0
3.352,0,21.6667,1.637,0.464,0.65,0,0,0
3.209,0,21.6667,1.529,0.465,0.664,0,0,0
7.6,0,21.6667,1.965,0.496,4.501,0,0,0
3.553,0,21.6667,1.719,0.483,0.703,0,0,0
3.334,0,21.6667,1.493,0.486,0.743,0,0,0
3.428,0,21.6667,1.702,0.465,0.66,0,0,0
3.477,0,21.6667,1.75,0.467,0.643,0,0,0
3.389,0,21.6667,1.602,0.469,0.722,0,0,0
3.899,0,21.6667,1.695,0.565,1.015,0,0,0
3.714,0,21.6667,1.765,0.487,0.653,0,0,0
3.169,0,21.6667,1.473,0.476,0.605,0,0,0
3.377,0,21.6667,1.751,0.467,0.598,0,0,0
3.282,0,21.6667,1.481,0.501,0.743,0,0,0
3.541,0,21.6667,1.676,0.468,0.776,0,0,0
5.648,0,21.6667,2.49,0.483,2.063,0,0,0
3.271,0,21.6667,1.563,0.481,0.619,0,0,0
3.39,0,21.6667,1.544,0.483,0.773,0,0,0
3.647,0,21.6667,1.934,0.464,0.669,0,0,0
3.654,0,21.6667,1.902,0.468,0.624,0,0,0
3.367,0,21.6667,1.649,0.469,0.694,0,0,0
6.351,0,21.6667,1.429,0.816,3.385,0,0,0
3.383,0,21.6667,1.546,0.505,0.703,0,0,0
3.65,0,21.6667,1.959,0.47,0.626,0,0,0
3.339,0,21.6667,1.698,0.462,0.615,0,0,0
3.367,0,21.6667,1.631,0.466,0.731,0,0,0
3.348,0,21.6667,1.601,0.435,0.757,0,0,0
3.636,0,21.6667,1.869,0.537,0.625,0,0,0
3.381,0,21.6667,1.663,0.481,0.613,0,0,0
3.173,0,21.6667,1.554,0.463,0.6,0,0,0
3.493,0,21.6667,1.799,0.474,0.68,0,0,0
3.414,0,21.6667,1.753,0.454,0.634,0,0,0
3.225,0,21.6667,1.534,0.466,0.616,0,0,0
8.248,0,21.6667,1.925,0.601,4.782,0,0,0
3.395,0,21.6667,1.707,0.482,0.616,0,0,0
3.369,0,21.6667,1.624,0.492,0.679,0,0,0
3.277,0,21.6667,1.575,0.469,0.653,0,0,0
3.349,0,21.6667,1.644,0.481,0.611,0,0,0
3.584,0,21.6667,1.608,0.743,0.659,0,0,0
8.402,0,21.6667,2.3,0.478,5.038,0,0,0
3.552,0,21.6667,1.847,0.477,0.601,0,0,0
3.465,0,21.6667,1.767,0.471,0.659,0,0,0
3.449,0,21.6667,1.794,0.453,0.642,0,0,0
3.64,0,21.6667,2.027,0.477,0.575,0,0,0
3.279,0,21.6667,1.618,0.483,0.605,0,0,0
4.582,0,21.6667,1.945,0.533,1.515,0,0,0
3.223,0,21.6667,1.556,0.491,0.597,0,0,0
3.022,0,21.6667,1.437,0.465,0.575,0,0,0
3.25,0,21.6667,1.582,0.47,0.61,0,0,0
3.129,0,21.6667,1.469,0.472,0.619,0,0,0
3.232,0,21.6667,1.48,0.466,0.732,0,0,0
6.606,0,21.6667,1.833,0.582,3.281,0,0,0
3.333,0,21.6667,1.594,0.476,0.628,0,0,0
3.502,0,21.6667,1.677,0.467,0.746,0,0,0
3.028,0,21.6667,1.397,0.465,0.628,0,0,0
3.034,0,21.6667,1.375,0.436,0.653,0,0,0
3.236,0,21.6667,1.634,0.451,0.602,0,0,0
3.202,0,21.6667,1.471,0.526,0.621,0,0,0
3.144,0,21.6667,1.488,0.478,0.596,0,0,0
3.299,0,21.6667,1.6,0.467,0.667,0,0,0
3.317,0,21.6667,1.676,0.462,0.626,0,0,0
3.249,0,21.6667,1.572,0.468,0.589,0,0,0
3.075,0,21.6667,1.466,0.467,0.592,0,0,0
6.258,0,21.6667,1.507,0.891,3.191,0,0,0
3.261,0,21.6667,1.556,0.489,0.626,0,0,0
3.553,0,21.6667,1.765,0.62,0.6,0,0,0
3.214,0,21.6667,1.534,0.463,0.616,0,0,0
3.345,0,21.6667,1.607,0.466,0.694,0,0,0
3.285,0,21.6667,1.57,0.468,0.677,0,0,0
7.697,0,21.6667,1.998,0.561,4.494,0,0,0
3.429,0,21.6667,1.737,0.482,0.589,0,0,0
3.421,0,21.6667,1.753,0.465,0.629,0,0,0
3.397,0,21.6667,1.662,0.469,0.698,0,0,0
3.398,0,21.6667,1.75,0.467,0.61,0,0,0
3.337,0,21.6667,1.628,0.468,0.648,0,0,0
3.946,0,21.6667,1.725,0.668,0.931,0,0,0
3.798,0,21.6667,1.848,0.481,0.886,0,0,0
3.33,0,21.6667,1.573,0.473,0.626,0,0,0
3.437,0,21.6667,1.688,0.496,0.697,0,0,0
3.546,0,21.6667,1.724,0.458,0.651,0,0,0
3.424,0,21.6667,1.67,0.464,0.635,0,0,0
7.907,0,21.6667,2.407,0.652,4.25,0,0,0
3.467,0,21.6667,1.711,0.478,0.667,0,0,0
3.364,0,21.6667,1.57,0.466,0.724,0,0,0
3.566,0,21.6667,1.897,0.453,0.639,0,0,0
3.402,0,21.6667,1.707,0.468,0.617,0,0,0
3.454,0,21.6667,1.708,0.461,0.698,0,0,0
7.497,0,21.6667,2.403,0.532,3.926,0,0,0
3.52,0,21.6667,1.703,0.481,0.631,0,0,0
3.367,0,21.6667,1.652,0.464,0.639,0,0,0
3.611,0,21.6667,1.877,0.463,0.671,0,0,0
3.391,0,21.6667,1.594,0.463,0.768,0,0,0
3.705,0,21.6667,1.935,0.463,0.676,0,0,0
4.56,0,21.6667,1.769,0.642,1.343,0,0,0
3.515,0,21.6667,1.689,0.479,0.689,0,0,0
3.415,0,21.6667,1.63,0.465,0.681,0,0,0
3.495,0,21.6667,1.677,0.491,0.714,0,0,0
3.587,0,21.6667,1.852,0.461,0.667,0,0,0
3.105,0,21.6667,1.451,0.465,0.606,0,0,0
3.588,0,21.6667,1.461,0.771,0.685,0,0,0
3.448,0,21.6667,1.676,0.476,0.667,0,0,0
3.559,0,21.6667,1.807,0.469,0.648,0,0,0
3.31,0,21.6667,1.631,0.465,0.626,0,0,0
3.599,0,21.6667,1.851,0.519,0.623,0,0,0
3.339,0,21.6667,1.638,0.458,0.637,0,0,0
3.889,0,21.6667,1.558,0.781,0.828,0,0,0
3.576,0,21.6667,1.766,0.485,0.647,0,0,0
3.537,0,21.6667,1.751,0.472,0.702,0,0,0
3.75,0,21.6667,1.713,0.453,0.973,0,0,0
3.778,0,21.6667,2.09,0.469,0.631,0,0,0
3.498,0,21.6667,1.751,0.466,0.627,0,0,0
4.766,0,21.6667,1.844,0.767,1.314,0,0,0
3.263,0,21.6667,1.471,0.478,0.666,0,0,0
3.556,0,21.6667,1.836,0.467,0.65,0,0,0
3.527,0,21.6667,1.763,0.473,0.654,0,0,0
3.36,0,21.6667,1.676,0.465,0.64,0,0,0
3.474,0,21.6667,1.71,0.456,0.686,0,0,0
8.353,0,21.6667,2.019,0.618,4.903,0,0,0
3.777,0,21.6667,1.931,0.477,0.711,0,0,0
3.524,0,21.6667,1.814,0.466,0.647,0,0,0
3.447,0,21.6667,1.783,0.463,0.638,0,0,0
3.401,0,21.6667,1.643,0.471,0.728,0,0,0
3.584,0,21.6667,1.876,0.464,0.632,0,0,0
7.931,0,21.6667,2.177,0.746,4.045,0,0,0
3.536,0,21.6667,1.749,0.477,0.629,0,0,0
3.415,0,21.6667,1.725,0.464,0.627,0,0,0
3.68,0,21.6667,1.85,0.465,0.732,0,0,0
3.583,0,21.6667,1.88,0.471,0.631,0,0,0
3.853,0,21.6667,2.127,0.47,0.647,0,0,0
7.674,0,21.6667,2.347,0.502,4.242,0,0,0
3.502,0,21.6667,1.736,0.477,0.655,0,0,0
3.663,0,21.6667,1.865,0.48,0.675,0,0,0
3.525,0,21.6667,1.802,0.476,0.639,0,0,0
3.566,0,21.6667,1.809,0.468,0.68,0,0,0
3.547,0,21.6667,1.68,0.471,0.759,0,0,0
7.692,0,21.6667,2.295,0.946,3.707,0,0,0
3.862,0,21.6667,2.03,0.483,0.678,0,0,0
3.571,0,21.6667,1.761,0.469,0.665,0,0,0
3.506,0,21.6667,1.691,0.467,0.725,0,0,0
3.903,0,21.6667,2.033,0.437,0.796,0,0,0
3.668,0,21.6667,1.813,0.462,0.749,0,0,0
9.034,0,21.6667,2.405,0.662,5.245,0,0,0
3.99,0,21.6667,2.038,0.477,0.71,0,0,0
3.813,0,21.6667,1.901,0.465,0.811,0,0,0
3.826,0,21.6667,1.849,0.435,0.813,0,0,0
3.62,0,21.6667,1.732,0.462,0.748,0,0,0
3.54,0,21.6667,1.697,0.464,0.707,0,0,0
8.297,0,21.6667,2.52,0.503,4.604,0,0,0
3.654,0,21.6667,1.712,0.476,0.799,0,0,0
3.524,0,21.6667,1.704,0.454,0.737,0,0,0
3.689,0,21.6667,1.84,0.465,0.725,0,0,0
3.502,0,21.6667,1.676,0.463,0.701,0,0,0
3.728,0,21.6667,1.838,0.467,0.755,0,0,0
6.428,0,21.6667,2.09,0.501,2.951,0,0,0
3.559,0,21.6667,1.695,0.477,0.694,0,0,0
3.565,0,21.6667,1.756,0.465,0.689,0,0,0
3.638,0,21.6667,1.832,0.469,0.715,0,0,0
3.633,0,21.6667,1.736,0.475,0.742,0,0,0
3.88,0,21.6667,1.971,0.467,0.76,0,0,0
9.778,0,21.6667,2.311,0.641,6.071,0,0,0
3.719,0,21.6667,1.768,0.482,0.781,0,0,0
3.592,0,21.6667,1.757,0.474,0.698,0,0,0
3.606,0,21.6667,1.734,0.476,0.728,0,0,0
3.731,0,21.6667,1.919,0.46,0.696,0,0,0
4.041,0,21.6667,1.889,0.462,1.004,0,0,0
4.903,0,21.6667,1.836,0.554,1.736,0,0,0
4.101,0,21.6667,1.8,0.478,1.017,0,0,0
3.566,0,21.6667,1.72,0.485,0.725,0,0,0
3.629,0,21.6667,1.836,0.466,0.688,0,0,0
3.625,0,21.6667,1.778,0.465,0.683,0,0,0
3.629,0,21.6667,1.686,0.465,0.876,0,0,0
7.71,0,21.6667,2.258,0.474,4.303,0,0,0
3.877,0,21.6667,1.939,0.477,0.69,0,0,0
3.65,0,21.6667,1.813,0.466,0.693,0,0,0
3.456,0,21.6667,1.74,0.467,0.639,0,0,0
3.587,0,21.6667,1.748,0.457,0.749,0,0,0
3.613,0,21.6667,1.813,0.451,0.715,0,0,0
7.497,0,21.6667,2.056,0.495,4.273,0,0,0
3.623,0,21.6667,1.771,0.478,0.689,0,0,0
4.023,0,21.6667,1.846,0.77,0.769,0,0,0
3.684,0,21.6667,1.873,0.439,0.736,0,0,0
3.734,0,21.6667,1.963,0.467,0.67,0,0,0
3.508,0,21.6667,1.737,0.463,0.674,0,0,0
