Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.186,0,18.1481,1.2,0.244,0.38,0,0,0
2.477,0,40.3704,1.499,0.248,0.422,0,0,0
2.399,0,31.8519,1.457,0.235,0.373,0,0,0
2.305,0,34.8148,1.363,0.239,0.367,0,0,0
2.667,0,36.2963,1.607,0.264,0.46,0,0,0
3.305,0,37.037,1.568,0.267,1.012,0,0,0
2.314,0,36.2963,1.352,0.243,0.348,0,0,0
2.215,0,35.9259,1.29,0.235,0.358,0,0,0
2.145,0,36.6667,1.289,0.237,0.332,0,0,0
2.354,0,36.6667,1.409,0.23,0.378,0,0,0
2.342,0,35.9259,1.376,0.239,0.359,0,0,0
2.928,0,35.9259,1.433,0.452,0.699,0,0,0
2.163,0,36.6667,1.22,0.245,0.351,0,0,0
2.105,0,37.4074,1.109,0.246,0.435,0,0,0
2.103,0,36.2963,1.194,0.238,0.359,0,0,0
2.069,0,37.037,1.229,0.237,0.326,0,0,0
2.325,0,36.2963,1.34,0.24,0.439,0,0,0
2.724,0,36.2963,1.183,0.239,0.864,0,0,0
2.454,0,35.1852,1.492,0.247,0.384,0,0,0
2.208,0,40.3704,1.248,0.238,0.419,0,0,0
2.058,0,36.6667,1.191,0.237,0.343,0,0,0
2.306,0,38.5185,1.294,0.236,0.47,0,0,0
2.248,0,35.9259,1.362,0.24,0.339,0,0,0
2.72,0,37.7778,1.338,0.451,0.503,0,0,0
1.99,0,38.8889,1.117,0.248,0.31,0,0,0
2.056,0,38.5185,1.161,0.251,0.36,0,0,0
2.02,0,38.8889,1.175,0.236,0.321,0,0,0
2.101,0,39.2593,1.284,0.238,0.315,0,0,0
2.113,0,39.6296,1.204,0.234,0.408,0,0,0
2.58,0,40.3704,1.362,0.236,0.707,0,0,0
2.18,0,40,1.303,0.246,0.314,0,0,0
2.104,0,40.3704,1.281,0.238,0.313,0,0,0
2.231,0,40.3704,1.302,0.241,0.408,0,0,0
2.529,0,41.4815,1.677,0.24,0.333,0,0,0
2.081,0,41.4815,1.249,0.235,0.318,0,0,0
2.011,0,42.2222,1.16,0.244,0.315,0,0,0
2.171,0,42.5926,1.248,0.244,0.332,0,0,0
2.002,0,43.3333,1.116,0.249,0.353,0,0,0
2.202,0,43.7037,1.33,0.238,0.342,0,0,0
2.012,0,44.8148,1.132,0.238,0.331,0,0,0
2.012,0,44.0741,1.156,0.236,0.331,0,0,0
2.617,0,45.5556,1.227,0.226,0.869,0,0,0
2.561,0,42.2222,1.619,0.246,0.344,0,0,0
2.301,0,40.3704,1.432,0.236,0.327,0,0,0
2.288,0,40.7407,1.392,0.237,0.354,0,0,0
2.538,0,39.6296,1.514,0.24,0.449,0,0,0
2.498,0,38.8889,1.49,0.233,0.446,0,0,0
4.286,0,39.2593,1.471,0.244,2.049,0,0,0
2.515,0,38.8889,1.552,0.246,0.358,0,0,0
2.249,0,37.7778,1.334,0.237,0.358,0,0,0
2.268,0,37.7778,1.391,0.238,0.341,0,0,0
2.575,0,37.4074,1.568,0.228,0.445,0,0,0
2.551,0,37.037,1.598,0.237,0.373,0,0,0
2.953,0,35.9259,1.478,0.24,0.868,0,0,0
2.487,0,36.2963,1.507,0.242,0.379,0,0,0
2.315,0,35.9259,1.349,0.24,0.368,0,0,0
2.304,0,34.8148,1.373,0.239,0.357,0,0,0
2.354,0,35.9259,1.315,0.237,0.454,0,0,0
2.49,0,34.0741,1.526,0.239,0.381,0,0,0
2.735,0,35.5556,1.464,0.24,0.599,0,0,0
2.855,0,33.7037,1.495,0.235,0.483,0,0,0
2.548,0,34.4444,1.583,0.231,0.384,0,0,0
2.386,0,34.8148,1.446,0.237,0.381,0,0,0
2.555,0,35.1852,1.507,0.239,0.46,0,0,0
2.516,0,36.2963,1.55,0.23,0.412,0,0,0
2.931,0,37.037,1.653,0.525,0.405,0,0,0
2.575,0,36.6667,1.573,0.241,0.375,0,0,0
2.6,0,35.9259,1.434,0.409,0.397,0,0,0
2.542,0,35.5556,1.556,0.236,0.425,0,0,0
2.434,0,37.037,1.422,0.221,0.468,0,0,0
2.538,0,35.5556,1.535,0.239,0.376,0,0,0
3.39,0,35.5556,1.527,0.264,1.24,0,0,0
2.609,0,34.8148,1.514,0.246,0.459,0,0,0
2.4,0,35.1852,1.42,0.237,0.386,0,0,0
2.717,0,33.3333,1.727,0.237,0.401,0,0,0
2.654,0,35.1852,1.718,0.239,0.353,0,0,0
2.617,0,35.5556,1.67,0.237,0.373,0,0,0
2.694,0,33.3333,1.282,0.258,0.717,0,0,0
2.381,0,34.4444,1.429,0.246,0.341,0,0,0
2.298,0,34.0741,1.341,0.236,0.373,0,0,0
2.226,0,33.3333,1.258,0.241,0.37,0,0,0
2.467,0,34.4444,1.274,0.236,0.412,0,0,0
2.329,0,33.7037,1.349,0.234,0.405,0,0,0
3.379,0,37.037,1.597,0.4,1.024,0,0,0
2.663,0,36.2963,1.625,0.247,0.387,0,0,0
2.425,0,39.2593,1.407,0.234,0.441,0,0,0
2.548,0,37.4074,1.563,0.239,0.403,0,0,0
2.591,0,37.7778,1.618,0.239,0.391,0,0,0
2.626,0,37.7778,1.6,0.241,0.439,0,0,0
3.134,0,36.6667,1.629,0.428,0.714,0,0,0
2.724,0,37.4074,1.648,0.249,0.419,0,0,0
2.404,0,38.8889,1.333,0.237,0.476,0,0,0
2.328,0,40.3704,1.369,0.235,0.389,0,0,0
2.417,0,36.6667,1.392,0.234,0.45,0,0,0
2.487,0,34.8148,1.498,0.231,0.416,0,0,0
3.052,0,36.2963,1.525,0.287,0.844,0,0,0
2.468,0,35.9259,1.401,0.248,0.387,0,0,0
2.343,0,38.8889,1.375,0.237,0.385,0,0,0
2.38,0,39.2593,1.355,0.242,0.449,0,0,0
2.715,0,38.8889,1.734,0.236,0.405,0,0,0
2.379,0,36.6667,1.429,0.235,0.381,0,0,0
2.572,0,35.5556,1.307,0.234,0.669,0,0,0
2.657,0,38.1481,1.501,0.246,0.377,0,0,0
2.594,0,40.7407,1.543,0.25,0.484,0,0,0
2.501,0,39.2593,1.472,0.235,0.396,0,0,0
2.273,0,38.5185,1.345,0.244,0.364,0,0,0
2.115,0,38.5185,1.19,0.239,0.372,0,0,0
2.821,0,36.6667,1.405,0.232,0.785,0,0,0
2.478,0,36.6667,1.25,0.246,0.569,0,0,0
2.784,0,38.1481,1.747,0.235,0.445,0,0,0
2.776,0,38.8889,1.586,0.246,0.386,0,0,0
2.662,0,39.6296,1.696,0.245,0.364,0,0,0
2.38,0,39.6296,1.295,0.228,0.492,0,0,0
3.535,0,37.037,1.616,0.365,1.221,0,0,0
2.448,0,37.4074,1.333,0.253,0.368,0,0,0
2.148,0,37.7778,1.207,0.241,0.367,0,0,0
2.315,0,38.8889,1.293,0.241,0.444,0,0,0
2.546,0,38.8889,1.496,0.242,0.459,0,0,0
2.336,0,39.2593,1.391,0.243,0.364,0,0,0
2.833,0,40.7407,1.252,0.242,0.771,0,0,0
2.773,0,41.4815,1.609,0.242,0.544,0,0,0
2.426,0,42.2222,1.458,0.244,0.367,0,0,0
2.162,0,41.1111,1.228,0.241,0.351,0,0,0
2.305,0,41.8519,1.305,0.242,0.441,0,0,0
2.302,0,42.963,1.331,0.24,0.406,0,0,0
3.131,0,42.2222,1.475,0.328,0.993,0,0,0
2.428,0,41.4815,1.427,0.25,0.369,0,0,0
2.4,0,41.4815,1.5,0.236,0.35,0,0,0
2.244,0,41.1111,1.233,0.237,0.454,0,0,0
2.356,0,42.5926,1.416,0.233,0.404,0,0,0
2.219,0,41.4815,1.319,0.235,0.36,0,0,0
2.156,0,40.7407,1.262,0.237,0.346,0,0,0
2.092,0,39.6296,1.167,0.246,0.338,0,0,0
2.236,0,41.1111,1.304,0.235,0.381,0,0,0
2.234,0,39.2593,1.32,0.237,0.352,0,0,0
2.605,0,42.5926,1.676,0.243,0.353,0,0,0
2.569,0,41.1111,1.546,0.242,0.453,0,0,0
3.382,0,45.1852,1.561,0.35,1.107,0,0,0
2.397,0,43.3333,1.426,0.253,0.358,0,0,0
2.28,0,39.6296,1.393,0.24,0.353,0,0,0
2.244,0,39.6296,1.349,0.236,0.348,0,0,0
2.482,0,40.3704,1.478,0.253,0.431,0,0,0
2.364,0,38.8889,1.345,0.232,0.461,0,0,0
3.295,0,40.7407,1.623,0.382,0.906,0,0,0
2.793,0,38.1481,1.68,0.367,0.382,0,0,0
2.327,0,36.6667,1.36,0.238,0.373,0,0,0
2.407,0,38.1481,1.377,0.232,0.472,0,0,0
2.391,0,34.8148,1.402,0.235,0.396,0,0,0
2.428,0,37.4074,1.454,0.239,0.379,0,0,0
3.259,0,37.7778,1.868,0.373,0.5,0,0,0
2.346,0,37.4074,1.271,0.249,0.453,0,0,0
2.313,0,37.037,1.319,0.236,0.407,0,0,0
2.419,0,37.037,1.451,0.235,0.384,0,0,0
2.158,0,39.2593,1.184,0.238,0.399,0,0,0
2.469,0,36.6667,1.422,0.22,0.484,0,0,0
2.598,0,37.037,1.337,0.237,0.672,0,0,0
2.55,0,36.6667,1.494,0.247,0.403,0,0,0
2.427,0,32.963,1.407,0.242,0.425,0,0,0
2.591,0,35.5556,1.508,0.238,0.378,0,0,0
2.607,0,36.6667,1.519,0.215,0.525,0,0,0
2.588,0,38.5185,1.546,0.231,0.454,0,0,0
2.659,0,35.5556,1.439,0.238,0.648,0,0,0
2.37,0,36.2963,1.362,0.248,0.381,0,0,0
2.566,0,35.9259,1.553,0.241,0.405,0,0,0
2.799,0,31.1111,1.661,0.223,0.523,0,0,0
2.801,0,34.4444,1.793,0.235,0.403,0,0,0
2.391,0,38.8889,1.44,0.235,0.379,0,0,0
2.66,0,37.037,1.329,0.239,0.75,0,0,0
2.392,0,36.6667,1.427,0.249,0.358,0,0,0
2.075,0,37.037,1.099,0.239,0.413,0,0,0
2.316,0,37.037,1.358,0.235,0.392,0,0,0
2.415,0,35.1852,1.468,0.245,0.376,0,0,0
2.347,0,35.1852,1.398,0.238,0.383,0,0,0
2.929,0,36.2963,1.693,0.476,0.427,0,0,0
2.528,0,35.9259,1.538,0.248,0.365,0,0,0
2.201,0,34.4444,1.301,0.239,0.347,0,0,0
2.113,0,34.8148,1.183,0.237,0.36,0,0,0
2.449,0,33.3333,1.416,0.242,0.453,0,0,0
2.389,0,34.0741,1.413,0.234,0.418,0,0,0
2.433,0,34.0741,1.297,0.237,0.528,0,0,0
2.593,0,33.3333,1.507,0.249,0.456,0,0,0
2.041,0,33.7037,1.141,0.234,0.349,0,0,0
2.347,0,32.5926,1.274,0.371,0.398,0,0,0
2.378,0,32.5926,1.466,0.237,0.354,0,0,0
