Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.287,0,18.1481,1.324,0.257,0.386,0,0,0
2.471,0,39.6296,1.38,0.221,0.536,0,0,0
2.673,0,35.1852,1.617,0.238,0.432,0,0,0
2.32,0,36.6667,1.282,0.241,0.378,0,0,0
2.34,0,36.2963,1.309,0.267,0.436,0,0,0
2.752,0,34.8148,1.511,0.251,0.667,0,0,0
2.352,0,35.1852,1.416,0.247,0.338,0,0,0
2.241,0,34.8148,1.274,0.318,0.333,0,0,0
2.201,0,34.8148,1.217,0.236,0.423,0,0,0
2.246,0,35.1852,1.356,0.235,0.359,0,0,0
2.033,0,35.1852,1.102,0.235,0.342,0,0,0
2.707,0,35.1852,1.184,0.238,0.93,0,0,0
2.147,0,34.4444,1.186,0.249,0.357,0,0,0
2.25,0,32.5926,1.282,0.234,0.411,0,0,0
2.21,0,34.8148,1.295,0.238,0.361,0,0,0
2.072,0,34.0741,1.186,0.235,0.35,0,0,0
2.129,0,36.6667,1.23,0.234,0.345,0,0,0
2.768,0,35.5556,1.48,0.235,0.73,0,0,0
2.282,0,38.1481,1.295,0.229,0.41,0,0,0
2.074,0,38.5185,1.151,0.237,0.349,0,0,0
2.193,0,36.2963,1.257,0.307,0.334,0,0,0
2.185,0,36.6667,1.254,0.24,0.404,0,0,0
2.18,0,36.6667,1.267,0.23,0.4,0,0,0
2.075,0,37.4074,1.184,0.242,0.354,0,0,0
2.153,0,37.4074,1.182,0.249,0.337,0,0,0
2.039,0,38.5185,1.179,0.24,0.331,0,0,0
1.998,0,38.5185,1.085,0.237,0.37,0,0,0
2.193,0,39.6296,1.302,0.231,0.371,0,0,0
1.969,0,39.6296,1.154,0.237,0.308,0,0,0
2.471,0,38.5185,1.156,0.241,0.787,0,0,0
2.147,0,40,1.256,0.247,0.315,0,0,0
1.972,0,39.6296,1.145,0.236,0.31,0,0,0
2.261,0,40.3704,1.37,0.232,0.362,0,0,0
2,0,40.3704,1.175,0.241,0.316,0,0,0
1.875,0,40.7407,1.055,0.238,0.302,0,0,0
3.136,0,41.1111,1.639,0.378,0.844,0,0,0
2.309,0,42.5926,1.405,0.247,0.333,0,0,0
2.477,0,42.2222,1.477,0.234,0.473,0,0,0
2.216,0,42.963,1.328,0.241,0.329,0,0,0
2.095,0,43.7037,1.191,0.237,0.337,0,0,0
2.139,0,43.7037,1.158,0.237,0.424,0,0,0
3.305,0,44.4444,2.105,0.379,0.375,0,0,0
2.218,0,45.5556,1.3,0.242,0.341,0,0,0
2.287,0,43.3333,1.398,0.239,0.341,0,0,0
2.411,0,42.5926,1.556,0.236,0.327,0,0,0
2.392,0,41.8519,1.461,0.22,0.413,0,0,0
2.379,0,42.2222,1.436,0.219,0.423,0,0,0
3.157,0,40,1.668,0.457,0.719,0,0,0
2.453,0,40.7407,1.509,0.25,0.353,0,0,0
2.326,0,40,1.43,0.24,0.348,0,0,0
2.444,0,41.4815,1.396,0.253,0.482,0,0,0
2.438,0,40.3704,1.487,0.231,0.407,0,0,0
2.38,0,39.2593,1.482,0.235,0.351,0,0,0
2.948,0,37.7778,1.433,0.238,0.952,0,0,0
2.295,0,38.5185,1.335,0.249,0.349,0,0,0
2.398,0,37.4074,1.348,0.278,0.455,0,0,0
2.483,0,36.2963,1.543,0.238,0.37,0,0,0
2.199,0,34.8148,1.233,0.237,0.359,0,0,0
2.233,0,34.4444,1.323,0.235,0.354,0,0,0
2.75,0,35.9259,1.475,0.233,0.724,0,0,0
2.68,0,34.8148,1.636,0.243,0.421,0,0,0
2.403,0,35.1852,1.451,0.236,0.368,0,0,0
2.204,0,34.4444,1.28,0.236,0.364,0,0,0
2.555,0,33.3333,1.312,0.237,0.667,0,0,0
2.485,0,34.8148,1.506,0.239,0.408,0,0,0
2.79,0,34.4444,1.493,0.24,0.704,0,0,0
2.433,0,34.8148,1.376,0.25,0.448,0,0,0
2.678,0,35.1852,1.684,0.247,0.416,0,0,0
2.381,0,32.963,1.398,0.235,0.379,0,0,0
2.71,0,34.4444,1.753,0.235,0.369,0,0,0
2.742,0,34.0741,1.721,0.236,0.446,0,0,0
3.287,0,31.4815,1.939,0.515,0.418,0,0,0
2.688,0,32.2222,1.661,0.25,0.381,0,0,0
2.432,0,32.5926,1.441,0.24,0.371,0,0,0
2.395,0,32.963,1.443,0.24,0.37,0,0,0
2.61,0,31.8519,1.51,0.274,0.473,0,0,0
2.579,0,32.963,1.574,0.238,0.423,0,0,0
3.075,0,31.8519,1.756,0.238,0.675,0,0,0
2.576,0,32.2222,1.386,0.245,0.377,0,0,0
2.318,0,33.3333,1.379,0.235,0.375,0,0,0
2.541,0,35.1852,1.462,0.222,0.448,0,0,0
2.501,0,35.1852,1.52,0.235,0.411,0,0,0
2.364,0,35.9259,1.428,0.237,0.368,0,0,0
3.058,0,35.9259,1.431,0.239,0.989,0,0,0
2.52,0,37.037,1.487,0.246,0.402,0,0,0
2.479,0,36.6667,1.455,0.235,0.439,0,0,0
2.422,0,35.9259,1.415,0.236,0.383,0,0,0
2.25,0,35.9259,1.267,0.24,0.393,0,0,0
2.254,0,37.4074,1.203,0.238,0.458,0,0,0
3.112,0,37.7778,1.63,0.694,0.432,0,0,0
2.72,0,36.6667,1.63,0.247,0.446,0,0,0
2.468,0,37.4074,1.487,0.238,0.381,0,0,0
2.396,0,37.037,1.433,0.237,0.394,0,0,0
2.437,0,35.1852,1.406,0.24,0.439,0,0,0
2.772,0,37.7778,1.69,0.229,0.479,0,0,0
3.251,0,36.6667,1.73,0.537,0.612,0,0,0
3.027,0,37.7778,1.843,0.28,0.503,0,0,0
2.687,0,35.1852,1.677,0.234,0.411,0,0,0
2.73,0,34.4444,1.676,0.238,0.409,0,0,0
2.418,0,33.7037,1.399,0.242,0.398,0,0,0
2.737,0,34.8148,1.528,0.256,0.6,0,0,0
3.547,0,37.7778,1.567,0.402,1.212,0,0,0
2.5,0,36.2963,1.417,0.261,0.4,0,0,0
2.479,0,37.037,1.516,0.239,0.381,0,0,0
2.548,0,36.6667,1.544,0.237,0.395,0,0,0
2.475,0,37.4074,1.406,0.221,0.493,0,0,0
2.41,0,37.037,1.419,0.234,0.425,0,0,0
3.34,0,35.9259,1.635,0.239,1.132,0,0,0
2.482,0,34.8148,1.37,0.249,0.388,0,0,0
2.277,0,36.6667,1.339,0.235,0.373,0,0,0
2.655,0,36.6667,1.659,0.222,0.448,0,0,0
2.29,0,36.6667,1.285,0.24,0.375,0,0,0
2.414,0,37.7778,1.492,0.236,0.371,0,0,0
2.504,0,39.2593,1.247,0.238,0.656,0,0,0
2.263,0,37.7778,1.259,0.246,0.371,0,0,0
2.933,0,37.037,1.404,0.237,0.959,0,0,0
2.558,0,37.7778,1.593,0.236,0.371,0,0,0
2.349,0,39.2593,1.39,0.237,0.37,0,0,0
2.369,0,39.2593,1.369,0.24,0.419,0,0,0
2.64,0,39.6296,1.326,0.241,0.737,0,0,0
2.445,0,40.3704,1.353,0.254,0.448,0,0,0
2.316,0,41.8519,1.337,0.242,0.39,0,0,0
2.513,0,42.2222,1.521,0.233,0.41,0,0,0
2.414,0,42.5926,1.407,0.241,0.385,0,0,0
2.366,0,42.5926,1.313,0.24,0.389,0,0,0
2.718,0,42.963,1.308,0.238,0.835,0,0,0
2.384,0,40,1.36,0.247,0.422,0,0,0
2.37,0,40.7407,1.41,0.237,0.398,0,0,0
2.175,0,39.2593,1.246,0.235,0.365,0,0,0
2.34,0,41.1111,1.323,0.312,0.394,0,0,0
2.41,0,40.3704,1.33,0.278,0.482,0,0,0
2.719,0,43.7037,1.426,0.24,0.636,0,0,0
2.468,0,43.3333,1.497,0.248,0.364,0,0,0
2.267,0,44.8148,1.35,0.237,0.348,0,0,0
2.196,0,44.0741,1.32,0.236,0.344,0,0,0
2.459,0,43.3333,1.458,0.216,0.485,0,0,0
2.784,0,40.3704,1.83,0.236,0.374,0,0,0
3.479,0,44.0741,2.462,0.261,0.455,0,0,0
2.617,0,41.1111,1.646,0.246,0.381,0,0,0
2.356,0,41.4815,1.433,0.236,0.371,0,0,0
2.65,0,40.3704,1.651,0.235,0.427,0,0,0
2.46,0,41.8519,1.502,0.238,0.376,0,0,0
2.531,0,46.6667,1.605,0.237,0.373,0,0,0
2.932,0,44.0741,1.453,0.261,0.879,0,0,0
2.311,0,43.3333,1.322,0.247,0.384,0,0,0
2.501,0,38.8889,1.521,0.241,0.41,0,0,0
2.399,0,44.0741,1.334,0.385,0.345,0,0,0
2.153,0,43.3333,1.264,0.236,0.353,0,0,0
2.626,0,41.4815,1.546,0.254,0.512,0,0,0
3.315,0,42.2222,1.61,0.373,0.985,0,0,0
2.56,0,41.1111,1.343,0.424,0.42,0,0,0
2.4,0,40.3704,1.391,0.245,0.397,0,0,0
2.245,0,42.2222,1.267,0.238,0.376,0,0,0
2.274,0,41.4815,1.229,0.267,0.453,0,0,0
2.499,0,41.4815,1.426,0.264,0.459,0,0,0
2.782,0,42.5926,1.508,0.24,0.648,0,0,0
2.364,0,40.3704,1.342,0.251,0.387,0,0,0
2.196,0,37.7778,1.237,0.237,0.384,0,0,0
2.256,0,36.2963,1.307,0.243,0.389,0,0,0
2.529,0,36.2963,1.502,0.241,0.384,0,0,0
2.198,0,36.2963,1.272,0.237,0.369,0,0,0
2.797,0,34.4444,1.531,0.251,0.673,0,0,0
2.269,0,33.3333,1.284,0.246,0.362,0,0,0
2.024,0,31.1111,1.081,0.234,0.389,0,0,0
2.196,0,32.963,1.25,0.239,0.377,0,0,0
2.194,0,31.4815,1.253,0.24,0.379,0,0,0
2.082,0,32.963,1.067,0.241,0.447,0,0,0
2.71,0,34.8148,1.464,0.242,0.68,0,0,0
2.397,0,32.2222,1.435,0.247,0.369,0,0,0
2.514,0,29.2593,1.556,0.235,0.356,0,0,0
2.171,0,30.7407,1.269,0.234,0.347,0,0,0
2.575,0,30.3704,1.492,0.224,0.549,0,0,0
2.339,0,28.8889,1.373,0.239,0.393,0,0,0
3.086,0,34.8148,1.668,0.545,0.504,0,0,0
2.355,0,37.037,1.43,0.253,0.319,0,0,0
2.275,0,36.6667,1.362,0.237,0.348,0,0,0
2.294,0,35.1852,1.384,0.223,0.367,0,0,0
2.083,0,39.6296,1.225,0.237,0.342,0,0,0
1.985,0,37.7778,1.133,0.237,0.335,0,0,0
2.459,0,36.6667,1.155,0.239,0.747,0,0,0
2.327,0,37.4074,1.293,0.248,0.344,0,0,0
2.12,0,37.7778,1.194,0.229,0.395,0,0,0
2.189,0,35.9259,1.285,0.239,0.339,0,0,0
2.861,0,37.7778,1.787,0.24,0.358,0,0,0
2.174,0,36.2963,1.214,0.237,0.424,0,0,0
3.188,0,39.6296,1.581,0.246,1.033,0,0,0
2.427,0,36.6667,1.475,0.247,0.362,0,0,0
2.095,0,37.7778,1.181,0.237,0.347,0,0,0
2.224,0,36.6667,1.368,0.239,0.322,0,0,0
2.273,0,37.4074,1.165,0.235,0.567,0,0,0
2.107,0,37.4074,1.174,0.234,0.399,0,0,0
2.813,0,34.8148,1.356,0.424,0.697,0,0,0
2.225,0,35.5556,1.288,0.244,0.342,0,0,0
2.129,0,34.0741,1.24,0.242,0.337,0,0,0
2.033,0,34.8148,1.069,0.222,0.432,0,0,0
2.176,0,35.1852,1.237,0.234,0.355,0,0,0
2.292,0,33.7037,1.365,0.239,0.351,0,0,0
2.591,0,35.5556,1.204,0.242,0.799,0,0,0
2.453,0,37.7778,1.39,0.287,0.411,0,0,0
2.34,0,34.4444,1.415,0.232,0.386,0,0,0
2.16,0,34.0741,1.251,0.235,0.362,0,0,0
2.108,0,35.5556,1.176,0.24,0.345,0,0,0
2.282,0,36.6667,1.275,0.245,0.45,0,0,0
2.596,0,37.037,1.386,0.24,0.652,0,0,0
