Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.335,0,18.1481,1.228,0.241,0.494,0,0,0
2.515,0,38.8889,1.555,0.237,0.397,0,0,0
2.446,0,33.3333,1.474,0.237,0.387,0,0,0
2.325,0,37.7778,1.321,0.239,0.474,0,0,0
2.355,0,36.6667,1.403,0.238,0.378,0,0,0
2.734,0,36.6667,1.388,0.237,0.812,0,0,0
2.473,0,37.7778,1.443,0.261,0.341,0,0,0
2.227,0,36.6667,1.308,0.236,0.348,0,0,0
2.212,0,36.6667,1.252,0.222,0.413,0,0,0
2.209,0,37.037,1.278,0.236,0.35,0,0,0
2.127,0,34.8148,1.178,0.251,0.398,0,0,0
2.988,0,38.5185,1.453,0.46,0.739,0,0,0
2.629,0,36.6667,1.41,0.456,0.396,0,0,0
2.071,0,36.6667,1.183,0.234,0.337,0,0,0
2.173,0,36.2963,1.238,0.237,0.369,0,0,0
2.122,0,37.037,1.215,0.238,0.349,0,0,0
2.164,0,38.1481,1.176,0.238,0.45,0,0,0
2.875,0,37.037,1.55,0.531,0.381,0,0,0
2.236,0,38.1481,1.308,0.246,0.352,0,0,0
2.191,0,37.7778,1.287,0.241,0.345,0,0,0
2.28,0,37.4074,1.315,0.249,0.384,0,0,0
2.268,0,39.6296,1.386,0.236,0.359,0,0,0
2.075,0,40.3704,1.242,0.24,0.321,0,0,0
2.785,0,40.3704,1.334,0.24,0.763,0,0,0
2.225,0,40.3704,1.292,0.247,0.334,0,0,0
2.327,0,41.8519,1.389,0.231,0.413,0,0,0
2.1,0,39.6296,1.235,0.235,0.334,0,0,0
1.957,0,40,1.152,0.236,0.313,0,0,0
1.862,0,40.3704,1.033,0.236,0.304,0,0,0
2.106,0,40.7407,1.197,0.221,0.389,0,0,0
2.25,0,42.2222,1.246,0.242,0.345,0,0,0
1.947,0,42.2222,1.114,0.233,0.317,0,0,0
1.928,0,42.963,1.118,0.236,0.311,0,0,0
1.96,0,42.5926,1.153,0.236,0.306,0,0,0
2.058,0,43.3333,1.21,0.219,0.358,0,0,0
1.981,0,43.3333,1.15,0.239,0.304,0,0,0
1.985,0,44.0741,1.129,0.246,0.3,0,0,0
1.874,0,44.4444,1.018,0.238,0.319,0,0,0
3.357,0,44.8148,2.457,0.234,0.377,0,0,0
2.013,0,44.4444,1.109,0.227,0.383,0,0,0
2.288,0,45.1852,1.389,0.24,0.34,0,0,0
2.923,0,42.5926,1.68,0.519,0.374,0,0,0
2.428,0,41.1111,1.512,0.251,0.332,0,0,0
2.566,0,41.1111,1.602,0.233,0.402,0,0,0
2.338,0,42.5926,1.386,0.236,0.368,0,0,0
2.333,0,41.8519,1.455,0.24,0.341,0,0,0
2.02,0,42.2222,1.141,0.239,0.337,0,0,0
3.117,0,42.2222,1.533,0.269,1.009,0,0,0
2.341,0,44.0741,1.417,0.244,0.335,0,0,0
2.213,0,43.7037,1.319,0.237,0.337,0,0,0
2.285,0,44.0741,1.39,0.238,0.335,0,0,0
2.248,0,43.7037,1.333,0.237,0.371,0,0,0
2.237,0,43.7037,1.305,0.229,0.398,0,0,0
2.514,0,42.963,1.357,0.24,0.561,0,0,0
2.174,0,41.8519,1.251,0.244,0.342,0,0,0
2.271,0,41.1111,1.396,0.235,0.34,0,0,0
2.281,0,41.8519,1.309,0.241,0.401,0,0,0
2.498,0,42.5926,1.56,0.241,0.367,0,0,0
2.295,0,41.8519,1.38,0.237,0.359,0,0,0
2.7,0,41.4815,1.515,0.24,0.631,0,0,0
2.459,0,41.1111,1.49,0.245,0.357,0,0,0
2.446,0,40.7407,1.479,0.24,0.419,0,0,0
2.437,0,41.1111,1.511,0.235,0.362,0,0,0
2.538,0,41.1111,1.617,0.235,0.367,0,0,0
2.251,0,41.4815,1.337,0.238,0.361,0,0,0
2.432,0,40,1.247,0.253,0.597,0,0,0
2.446,0,40.7407,1.421,0.265,0.381,0,0,0
2.439,0,40,1.476,0.239,0.382,0,0,0
2.342,0,40.3704,1.412,0.236,0.368,0,0,0
2.415,0,40,1.463,0.237,0.372,0,0,0
2.393,0,40.3704,1.317,0.245,0.494,0,0,0
3.154,0,40,1.917,0.423,0.456,0,0,0
2.699,0,38.8889,1.67,0.246,0.405,0,0,0
2.445,0,42.2222,1.483,0.24,0.368,0,0,0
2.58,0,42.2222,1.618,0.241,0.387,0,0,0
2.549,0,39.6296,1.538,0.224,0.446,0,0,0
2.451,0,39.6296,1.473,0.236,0.378,0,0,0
3.284,0,40,1.421,0.249,1.279,0,0,0
2.354,0,40.7407,1.352,0.251,0.376,0,0,0
2.388,0,38.8889,1.359,0.241,0.45,0,0,0
2.464,0,41.1111,1.515,0.236,0.368,0,0,0
2.446,0,40.7407,1.487,0.238,0.367,0,0,0
2.187,0,40.7407,1.235,0.239,0.397,0,0,0
2.782,0,39.2593,1.452,0.242,0.727,0,0,0
2.573,0,40,1.549,0.245,0.387,0,0,0
2.355,0,37.7778,1.286,0.237,0.487,0,0,0
2.432,0,38.1481,1.518,0.239,0.352,0,0,0
2.458,0,42.2222,1.472,0.235,0.432,0,0,0
2.403,0,40.7407,1.423,0.229,0.423,0,0,0
2.663,0,37.4074,1.278,0.384,0.656,0,0,0
2.423,0,41.8519,1.419,0.249,0.361,0,0,0
2.267,0,39.6296,1.367,0.236,0.36,0,0,0
2.303,0,40,1.312,0.235,0.437,0,0,0
2.361,0,38.8889,1.434,0.23,0.4,0,0,0
2.098,0,36.6667,1.21,0.237,0.346,0,0,0
2.649,0,39.2593,1.275,0.239,0.819,0,0,0
2.629,0,38.1481,1.655,0.246,0.367,0,0,0
2.23,0,37.7778,1.281,0.236,0.39,0,0,0
2.251,0,38.5185,1.346,0.227,0.387,0,0,0
2.233,0,39.6296,1.341,0.236,0.362,0,0,0
2.116,0,36.2963,1.227,0.236,0.328,0,0,0
2.602,0,38.8889,1.293,0.219,0.797,0,0,0
2.447,0,38.8889,1.457,0.249,0.392,0,0,0
2.206,0,36.2963,1.171,0.24,0.493,0,0,0
2.166,0,38.5185,1.188,0.241,0.415,0,0,0
2.254,0,37.7778,1.319,0.231,0.382,0,0,0
2.165,0,36.6667,1.258,0.237,0.36,0,0,0
2.595,0,37.7778,1.241,0.239,0.807,0,0,0
2.216,0,37.7778,1.213,0.247,0.322,0,0,0
2.103,0,38.1481,1.217,0.236,0.357,0,0,0
2.321,0,41.4815,1.402,0.236,0.347,0,0,0
2.322,0,38.5185,1.294,0.236,0.362,0,0,0
2.293,0,38.8889,1.368,0.241,0.344,0,0,0
2.622,0,37.037,1.327,0.258,0.711,0,0,0
2.234,0,39.6296,1.213,0.259,0.408,0,0,0
2.293,0,40,1.394,0.241,0.345,0,0,0
2.279,0,39.6296,1.3,0.241,0.439,0,0,0
2.105,0,41.4815,1.229,0.238,0.344,0,0,0
2.219,0,40.3704,1.199,0.261,0.428,0,0,0
2.871,0,40.7407,1.375,0.239,0.939,0,0,0
2.241,0,39.2593,1.311,0.25,0.339,0,0,0
2.09,0,40,1.183,0.244,0.346,0,0,0
2.486,0,40,1.453,0.242,0.461,0,0,0
2.643,0,40,1.674,0.237,0.412,0,0,0
2.335,0,41.4815,1.401,0.24,0.363,0,0,0
3.387,0,38.1481,1.981,0.521,0.523,0,0,0
2.194,0,39.6296,1.223,0.247,0.363,0,0,0
2.226,0,41.4815,1.242,0.241,0.409,0,0,0
2.511,0,40.3704,1.443,0.238,0.37,0,0,0
2.459,0,40,1.526,0.237,0.356,0,0,0
2.42,0,40.3704,1.503,0.238,0.359,0,0,0
3.027,0,40,1.46,0.277,0.963,0,0,0
2.549,0,38.8889,1.588,0.247,0.348,0,0,0
2.207,0,39.2593,1.284,0.238,0.357,0,0,0
2.178,0,39.6296,1.263,0.238,0.353,0,0,0
2.106,0,41.1111,1.228,0.234,0.334,0,0,0
2.68,0,41.4815,1.719,0.232,0.421,0,0,0
2.64,0,38.8889,1.276,0.237,0.773,0,0,0
2.107,0,41.4815,1.172,0.246,0.337,0,0,0
2.418,0,41.4815,1.448,0.253,0.4,0,0,0
2.336,0,38.5185,1.441,0.236,0.334,0,0,0
2.332,0,40.3704,1.439,0.235,0.339,0,0,0
