Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.178,0,40.3704,1.272,0.239,0.335,0,0,0
2.507,0,39.2593,1.62,0.235,0.346,0,0,0
2.929,0,39.6296,1.659,0.537,0.39,0,0,0
2.743,0,40.3704,1.751,0.246,0.372,0,0,0
2.713,0,38.1481,1.777,0.235,0.355,0,0,0
2.552,0,38.5185,1.553,0.252,0.43,0,0,0
2.604,0,38.8889,1.676,0.238,0.354,0,0,0
2.223,0,35.9259,1.315,0.234,0.354,0,0,0
2.879,0,35.1852,1.425,0.239,0.837,0,0,0
2.403,0,33.3333,1.424,0.249,0.362,0,0,0
2.422,0,34.4444,1.429,0.245,0.42,0,0,0
2.298,0,31.4815,1.382,0.232,0.36,0,0,0
2.283,0,31.8519,1.374,0.235,0.368,0,0,0
2.39,0,32.2222,1.483,0.233,0.364,0,0,0
2.978,0,32.5926,1.713,0.534,0.414,0,0,0
2.456,0,31.4815,1.429,0.27,0.381,0,0,0
2.473,0,32.963,1.479,0.244,0.398,0,0,0
2.27,0,30,1.315,0.236,0.369,0,0,0
2.331,0,32.2222,1.393,0.235,0.369,0,0,0
2.446,0,31.4815,1.394,0.255,0.445,0,0,0
2.964,0,32.5926,1.557,0.423,0.63,0,0,0
2.729,0,31.1111,1.551,0.247,0.394,0,0,0
2.288,0,31.1111,1.343,0.236,0.377,0,0,0
2.596,0,31.1111,1.5,0.235,0.526,0,0,0
2.596,0,32.2222,1.57,0.249,0.441,0,0,0
2.358,0,32.2222,1.357,0.239,0.415,0,0,0
3.019,0,31.8519,1.472,0.284,0.883,0,0,0
2.654,0,32.963,1.647,0.249,0.376,0,0,0
2.469,0,30.7407,1.427,0.279,0.425,0,0,0
2.409,0,30.7407,1.423,0.242,0.411,0,0,0
2.46,0,30.3704,1.491,0.243,0.38,0,0,0
2.376,0,32.2222,1.411,0.239,0.377,0,0,0
3.097,0,32.5926,1.653,0.518,0.578,0,0,0
2.538,0,32.5926,1.476,0.248,0.428,0,0,0
2.338,0,32.2222,1.362,0.24,0.392,0,0,0
2.394,0,34.8148,1.464,0.237,0.368,0,0,0
2.303,0,34.0741,1.367,0.236,0.371,0,0,0
2.407,0,33.7037,1.38,0.229,0.451,0,0,0
3.175,0,34.4444,1.511,0.296,0.963,0,0,0
2.472,0,34.8148,1.446,0.247,0.404,0,0,0
2.332,0,35.9259,1.354,0.236,0.362,0,0,0
2.308,0,35.1852,1.343,0.239,0.372,0,0,0
2.634,0,35.5556,1.565,0.261,0.471,0,0,0
2.59,0,36.6667,1.642,0.238,0.382,0,0,0
3.648,0,34.8148,1.619,0.388,1.256,0,0,0
2.595,0,34.0741,1.545,0.245,0.392,0,0,0
2.547,0,32.5926,1.385,0.275,0.522,0,0,0
2.756,0,35.1852,1.688,0.238,0.468,0,0,0
2.552,0,35.9259,1.544,0.237,0.405,0,0,0
2.521,0,35.1852,1.534,0.236,0.387,0,0,0
2.658,0,37.037,1.377,0.234,0.683,0,0,0
2.608,0,36.6667,1.563,0.247,0.402,0,0,0
2.555,0,35.9259,1.527,0.237,0.412,0,0,0
2.398,0,33.3333,1.387,0.24,0.411,0,0,0
2.373,0,34.4444,1.375,0.241,0.396,0,0,0
2.7,0,35.1852,1.667,0.23,0.435,0,0,0
3.095,0,33.7037,1.555,0.51,0.636,0,0,0
2.827,0,33.3333,1.765,0.25,0.393,0,0,0
2.509,0,35.1852,1.494,0.24,0.392,0,0,0
2.883,0,35.1852,1.764,0.234,0.514,0,0,0
2.903,0,35.1852,1.849,0.234,0.438,0,0,0
2.416,0,33.7037,1.406,0.241,0.396,0,0,0
3.496,0,34.4444,2.181,0.491,0.455,0,0,0
2.352,0,33.7037,1.317,0.247,0.394,0,0,0
2.747,0,34.8148,1.684,0.248,0.444,0,0,0
2.553,0,35.1852,1.549,0.234,0.407,0,0,0
2.455,0,33.7037,1.465,0.238,0.402,0,0,0
2.691,0,34.4444,1.594,0.241,0.466,0,0,0
3.805,0,35.5556,1.589,0.381,1.391,0,0,0
2.724,0,38.5185,1.648,0.252,0.421,0,0,0
2.531,0,35.9259,1.523,0.242,0.396,0,0,0
2.413,0,35.5556,1.449,0.24,0.385,0,0,0
2.332,0,34.8148,1.378,0.235,0.383,0,0,0
2.323,0,34.8148,1.295,0.221,0.467,0,0,0
2.995,0,35.9259,1.504,0.243,0.896,0,0,0
2.634,0,38.1481,1.6,0.247,0.387,0,0,0
2.368,0,37.7778,1.407,0.237,0.384,0,0,0
2.211,0,36.6667,1.248,0.237,0.378,0,0,0
2.636,0,37.7778,1.636,0.22,0.455,0,0,0
2.387,0,38.5185,1.43,0.235,0.38,0,0,0
3.742,0,38.1481,1.552,0.3,1.489,0,0,0
2.354,0,36.6667,1.329,0.245,0.391,0,0,0
2.218,0,43.3333,1.315,0.236,0.356,0,0,0
2.302,0,37.4074,1.31,0.224,0.435,0,0,0
2.533,0,38.5185,1.376,0.237,0.565,0,0,0
2.543,0,42.2222,1.435,0.238,0.538,0,0,0
2.782,0,38.8889,1.479,0.256,0.716,0,0,0
3.513,0,40,2.402,0.256,0.48,0,0,0
2.566,0,40,1.566,0.24,0.42,0,0,0
2.346,0,38.5185,1.402,0.238,0.371,0,0,0
2.237,0,40.3704,1.308,0.234,0.37,0,0,0
2.179,0,40.7407,1.252,0.239,0.36,0,0,0
3.079,0,40.7407,1.564,0.346,0.843,0,0,0
2.475,0,40,1.464,0.247,0.376,0,0,0
2.266,0,41.1111,1.334,0.236,0.373,0,0,0
2.19,0,39.6296,1.266,0.237,0.368,0,0,0
2.327,0,40.7407,1.268,0.239,0.482,0,0,0
2.347,0,41.4815,1.382,0.231,0.41,0,0,0
2.89,0,44.0741,1.368,0.236,0.934,0,0,0
2.525,0,42.5926,1.544,0.246,0.364,0,0,0
2.29,0,43.3333,1.373,0.238,0.351,0,0,0
2.357,0,43.3333,1.354,0.237,0.443,0,0,0
2.306,0,43.7037,1.303,0.236,0.389,0,0,0
2.2,0,44.8148,1.356,0.236,0.315,0,0,0
3.216,0,47.037,1.462,0.456,0.999,0,0,0
2.593,0,43.7037,1.653,0.247,0.339,0,0,0
2.565,0,42.963,1.614,0.233,0.41,0,0,0
2.697,0,43.3333,1.782,0.236,0.351,0,0,0
2.393,0,41.4815,1.507,0.235,0.354,0,0,0
2.467,0,39.2593,1.489,0.237,0.433,0,0,0
3.26,0,42.963,1.58,0.233,1.126,0,0,0
2.561,0,41.4815,1.573,0.248,0.399,0,0,0
2.274,0,40.7407,1.313,0.236,0.372,0,0,0
2.098,0,42.5926,1.202,0.238,0.355,0,0,0
2.483,0,42.5926,1.494,0.236,0.439,0,0,0
2.34,0,41.8519,1.401,0.222,0.413,0,0,0
5.355,0,39.2593,1.689,0.281,3.02,0,0,0
2.42,0,39.2593,1.429,0.248,0.368,0,0,0
2.378,0,38.1481,1.422,0.237,0.375,0,0,0
2.493,0,40,1.419,0.234,0.507,0,0,0
2.737,0,40,1.63,0.237,0.385,0,0,0
2.563,0,41.1111,1.552,0.239,0.391,0,0,0
2.729,0,38.1481,1.368,0.241,0.77,0,0,0
2.516,0,38.1481,1.502,0.247,0.377,0,0,0
2.358,0,37.7778,1.314,0.244,0.455,0,0,0
2.363,0,38.8889,1.384,0.243,0.407,0,0,0
2.312,0,35.1852,1.338,0.239,0.378,0,0,0
2.459,0,38.1481,1.512,0.239,0.371,0,0,0
2.552,0,40.7407,1.23,0.233,0.762,0,0,0
2.482,0,40,1.438,0.249,0.35,0,0,0
2.248,0,40.7407,1.314,0.235,0.362,0,0,0
2.217,0,38.5185,1.273,0.237,0.399,0,0,0
2.386,0,38.1481,1.481,0.235,0.368,0,0,0
2.168,0,38.5185,1.29,0.239,0.344,0,0,0
3.351,0,37.7778,1.43,0.45,0.986,0,0,0
2.181,0,37.037,1.259,0.248,0.332,0,0,0
2.233,0,36.6667,1.226,0.272,0.431,0,0,0
2.277,0,35.9259,1.397,0.239,0.337,0,0,0
2.043,0,37.7778,1.194,0.236,0.323,0,0,0
1.947,0,37.037,1.122,0.234,0.32,0,0,0
3.194,0,36.2963,2.121,0.355,0.402,0,0,0
2.436,0,35.5556,1.487,0.245,0.35,0,0,0
2.118,0,34.8148,1.238,0.236,0.335,0,0,0
1.974,0,33.7037,1.094,0.236,0.345,0,0,0
2.05,0,32.5926,1.029,0.243,0.463,0,0,0
2.192,0,36.2963,1.358,0.232,0.322,0,0,0
3.161,0,37.4074,1.433,0.451,0.867,0,0,0
2.377,0,36.2963,1.423,0.246,0.341,0,0,0
2.324,0,35.1852,1.346,0.22,0.459,0,0,0
2.617,0,35.1852,1.73,0.239,0.325,0,0,0
2.098,0,33.7037,1.228,0.235,0.327,0,0,0
2.124,0,31.8519,1.218,0.236,0.368,0,0,0
3.22,0,35.1852,1.571,0.245,1.109,0,0,0
2.464,0,35.5556,1.517,0.247,0.341,0,0,0
2.513,0,35.9259,1.477,0.305,0.413,0,0,0
2.338,0,35.9259,1.331,0.253,0.463,0,0,0
2.633,0,33.3333,1.679,0.239,0.367,0,0,0
2.193,0,33.7037,1.262,0.239,0.371,0,0,0
2.568,0,34.4444,1.231,0.239,0.755,0,0,0
2.185,0,34.8148,1.22,0.249,0.365,0,0,0
2.006,0,34.4444,1.116,0.235,0.341,0,0,0
2.378,0,34.0741,1.306,0.234,0.518,0,0,0
2.262,0,35.1852,1.326,0.237,0.368,0,0,0
2.154,0,34.4444,1.213,0.24,0.364,0,0,0
2.454,0,36.2963,1.25,0.255,0.596,0,0,0
2.408,0,38.5185,1.415,0.248,0.39,0,0,0
2.223,0,36.2963,1.275,0.235,0.371,0,0,0
2.335,0,37.037,1.359,0.239,0.388,0,0,0
2.485,0,37.037,1.509,0.221,0.425,0,0,0
2.232,0,36.6667,1.304,0.236,0.352,0,0,0
2.692,0,37.7778,1.256,0.236,0.762,0,0,0
2.566,0,34.8148,1.454,0.249,0.366,0,0,0
2.19,0,34.4444,1.262,0.237,0.378,0,0,0
2.387,0,34.4444,1.424,0.222,0.418,0,0,0
2.24,0,34.0741,1.294,0.235,0.385,0,0,0
2.287,0,34.4444,1.349,0.239,0.375,0,0,0
2.694,0,34.0741,1.438,0.222,0.698,0,0,0
2.494,0,33.7037,1.434,0.261,0.41,0,0,0
2.438,0,35.1852,1.488,0.238,0.372,0,0,0
2.184,0,36.6667,1.269,0.237,0.377,0,0,0
1.958,0,33.7037,1.093,0.239,0.341,0,0,0
2.268,0,33.7037,1.235,0.257,0.455,0,0,0
3.078,0,33.7037,1.834,0.426,0.392,0,0,0
2.419,0,35.9259,1.492,0.248,0.341,0,0,0
2.214,0,35.5556,1.309,0.239,0.346,0,0,0
2.336,0,35.9259,1.436,0.24,0.344,0,0,0
2.567,0,36.2963,1.594,0.228,0.427,0,0,0
2.351,0,35.1852,1.398,0.234,0.406,0,0,0
3.193,0,35.1852,1.567,0.267,1.017,0,0,0
2.588,0,35.5556,1.602,0.246,0.381,0,0,0
2.215,0,35.1852,1.304,0.237,0.357,0,0,0
2.171,0,34.0741,1.271,0.238,0.347,0,0,0
2.271,0,35.5556,1.302,0.249,0.385,0,0,0
2.184,0,35.5556,1.264,0.234,0.354,0,0,0
2.76,0,36.2963,1.373,0.238,0.735,0,0,0
2.415,0,36.6667,1.358,0.248,0.439,0,0,0
2.334,0,37.037,1.316,0.239,0.46,0,0,0
2.378,0,37.4074,1.466,0.233,0.362,0,0,0
2.232,0,35.5556,1.335,0.236,0.351,0,0,0
2.238,0,35.5556,1.309,0.235,0.372,0,0,0
3.142,0,36.2963,1.482,0.25,1.074,0,0,0
2.337,0,35.9259,1.326,0.248,0.4,0,0,0
2.346,0,36.6667,1.367,0.24,0.353,0,0,0
2.177,0,36.6667,1.28,0.236,0.348,0,0,0
2.065,0,34.8148,1.207,0.236,0.342,0,0,0
2.079,0,33.3333,1.159,0.232,0.393,0,0,0
2.19,0,32.963,1.231,0.241,0.352,0,0,0
2.287,0,32.5926,1.209,0.246,0.347,0,0,0
2.523,0,39.2593,1.614,0.234,0.365,0,0,0
2.204,0,39.6296,1.229,0.235,0.432,0,0,0
2.3,0,42.2222,1.378,0.228,0.375,0,0,0
2.477,0,39.6296,1.571,0.239,0.355,0,0,0
2.659,0,41.8519,1.363,0.246,0.68,0,0,0
2.065,0,40.3704,1.178,0.248,0.319,0,0,0
2.251,0,40.3704,1.305,0.234,0.418,0,0,0
2.09,0,40.3704,1.188,0.237,0.327,0,0,0
2.061,0,40.7407,1.233,0.235,0.318,0,0,0
3.075,0,40.7407,2.124,0.233,0.424,0,0,0
3.786,0,41.1111,2.324,0.263,0.65,0,0,0
2.411,0,40.7407,1.481,0.247,0.338,0,0,0
2.309,0,41.4815,1.418,0.237,0.338,0,0,0
2.21,0,41.4815,1.336,0.236,0.341,0,0,0
2.349,0,40.3704,1.375,0.232,0.435,0,0,0
2.458,0,39.6296,1.54,0.239,0.364,0,0,0
2.616,0,38.5185,1.418,0.238,0.642,0,0,0
2.216,0,39.6296,1.279,0.245,0.345,0,0,0
2.241,0,38.1481,1.33,0.236,0.354,0,0,0
2.113,0,36.2963,1.226,0.236,0.349,0,0,0
2.192,0,37.037,1.252,0.234,0.398,0,0,0
2.256,0,37.7778,1.353,0.236,0.367,0,0,0
2.648,0,35.9259,1.287,0.238,0.807,0,0,0
2.202,0,37.4074,1.24,0.246,0.341,0,0,0
1.959,0,35.9259,1.098,0.234,0.34,0,0,0
2.281,0,35.9259,1.233,0.264,0.473,0,0,0
2.207,0,35.1852,1.297,0.239,0.359,0,0,0
2.278,0,38.1481,1.43,0.236,0.329,0,0,0
2.418,0,37.7778,1.286,0.239,0.546,0,0,0
2.504,0,36.6667,1.432,0.286,0.42,0,0,0
2.278,0,36.2963,1.254,0.236,0.354,0,0,0
2.153,0,35.9259,1.295,0.236,0.336,0,0,0
2.288,0,36.6667,1.389,0.235,0.356,0,0,0
2.715,0,35.9259,1.705,0.243,0.435,0,0,0
2.914,0,37.4074,1.544,0.515,0.516,0,0,0
2.617,0,36.6667,1.606,0.247,0.37,0,0,0
1.952,0,34.8148,1.112,0.236,0.33,0,0,0
2.313,0,34.8148,1.136,0.253,0.627,0,0,0
2.564,0,33.3333,1.634,0.237,0.369,0,0,0
2.179,0,31.8519,1.256,0.236,0.347,0,0,0
2.006,0,31.8519,1.104,0.239,0.321,0,0,0
2.17,0,31.8519,1.261,0.244,0.325,0,0,0
2.199,0,31.4815,1.239,0.233,0.421,0,0,0
2.248,0,30.7407,1.352,0.24,0.355,0,0,0
2.218,0,31.1111,1.307,0.235,0.334,0,0,0
2.361,0,30.3704,1.282,0.251,0.365,0,0,0
2.88,0,30,1.408,0.249,0.91,0,0,0
2.101,0,32.963,1.131,0.248,0.365,0,0,0
2.328,0,36.2963,1.457,0.241,0.324,0,0,0
2.277,0,35.1852,1.378,0.237,0.35,0,0,0
2.445,0,39.6296,1.327,0.339,0.475,0,0,0
2.402,0,37.7778,1.481,0.221,0.408,0,0,0
2.594,0,37.4074,1.297,0.239,0.759,0,0,0
2.306,0,37.4074,1.35,0.245,0.35,0,0,0
2.021,0,33.7037,1.175,0.235,0.319,0,0,0
2.005,0,32.2222,1.02,0.235,0.435,0,0,0
2.322,0,34.0741,1.45,0.23,0.362,0,0,0
2.097,0,33.7037,1.207,0.235,0.352,0,0,0
2.227,0,31.4815,1.165,0.239,0.506,0,0,0
2.389,0,29.2593,1.303,0.248,0.358,0,0,0
2.38,0,37.4074,1.377,0.222,0.461,0,0,0
2.316,0,35.5556,1.425,0.235,0.366,0,0,0
2.188,0,35.9259,1.333,0.244,0.32,0,0,0
2.251,0,35.9259,1.343,0.241,0.347,0,0,0
3.069,0,36.6667,1.476,0.334,0.845,0,0,0
2.384,0,37.4074,1.43,0.247,0.347,0,0,0
2.14,0,40.7407,1.246,0.236,0.355,0,0,0
2.028,0,40,1.156,0.239,0.334,0,0,0
2.152,0,41.8519,1.108,0.26,0.467,0,0,0
2.32,0,36.2963,1.41,0.234,0.356,0,0,0
2.673,0,38.5185,1.476,0.242,0.654,0,0,0
2.132,0,40.3704,1.181,0.248,0.344,0,0,0
2.186,0,40.3704,1.284,0.236,0.354,0,0,0
2.034,0,38.1481,1.076,0.24,0.429,0,0,0
2.134,0,38.8889,1.214,0.246,0.376,0,0,0
2.054,0,38.5185,1.166,0.236,0.343,0,0,0
2.551,0,35.9259,1.437,0.243,0.537,0,0,0
2.308,0,36.2963,1.213,0.248,0.483,0,0,0
2.406,0,35.1852,1.496,0.249,0.359,0,0,0
2.411,0,35.9259,1.505,0.235,0.34,0,0,0
2.709,0,34.0741,1.63,0.309,0.427,0,0,0
2.575,0,36.2963,1.474,0.268,0.468,0,0,0
2.737,0,37.4074,1.438,0.237,0.706,0,0,0
2.315,0,38.1481,1.299,0.252,0.36,0,0,0
2.241,0,37.4074,1.308,0.241,0.364,0,0,0
2.348,0,37.4074,1.274,0.244,0.497,0,0,0
2.454,0,39.2593,1.464,0.238,0.422,0,0,0
2.329,0,39.6296,1.383,0.241,0.37,0,0,0
2.684,0,37.4074,1.455,0.241,0.649,0,0,0
2.726,0,36.2963,1.732,0.244,0.357,0,0,0
2.525,0,36.2963,1.556,0.24,0.409,0,0,0
2.568,0,38.1481,1.62,0.242,0.381,0,0,0
2.174,0,34.8148,1.243,0.236,0.375,0,0,0
2.545,0,36.6667,1.586,0.235,0.384,0,0,0
3.06,0,35.1852,1.809,0.454,0.443,0,0,0
2.366,0,32.963,1.323,0.279,0.394,0,0,0
2.487,0,35.5556,1.523,0.236,0.391,0,0,0
2.472,0,33.7037,1.521,0.237,0.38,0,0,0
2.434,0,38.8889,1.463,0.239,0.407,0,0,0
2.742,0,35.5556,1.791,0.242,0.385,0,0,0
3.113,0,36.2963,1.499,0.441,0.658,0,0,0
2.355,0,37.7778,1.305,0.245,0.366,0,0,0
2.273,0,39.2593,1.375,0.237,0.353,0,0,0
2.46,0,37.037,1.278,0.235,0.627,0,0,0
2.487,0,37.037,1.55,0.24,0.368,0,0,0
2.505,0,37.037,1.394,0.242,0.528,0,0,0
3.624,0,38.1481,1.604,0.443,1.228,0,0,0
2.225,0,36.6667,1.246,0.247,0.362,0,0,0
2.224,0,36.2963,1.214,0.232,0.439,0,0,0
2.385,0,36.6667,1.431,0.241,0.372,0,0,0
2.129,0,35.9259,1.213,0.235,0.355,0,0,0
2.213,0,35.5556,1.254,0.24,0.393,0,0,0
2.72,0,34.8148,1.419,0.248,0.714,0,0,0
2.232,0,35.5556,1.269,0.248,0.361,0,0,0
2.225,0,33.3333,1.286,0.237,0.369,0,0,0
2.111,0,34.4444,1.206,0.235,0.35,0,0,0
2.581,0,34.8148,1.458,0.238,0.426,0,0,0
2.306,0,35.1852,1.353,0.234,0.401,0,0,0
3.709,0,35.1852,1.643,0.379,1.232,0,0,0
2.401,0,39.6296,1.407,0.249,0.359,0,0,0
2.341,0,35.1852,1.426,0.237,0.364,0,0,0
2.281,0,35.1852,1.362,0.235,0.373,0,0,0
2.525,0,34.8148,1.581,0.236,0.382,0,0,0
2.72,0,34.4444,1.751,0.237,0.389,0,0,0
3.416,0,32.2222,2.223,0.262,0.473,0,0,0
2.538,0,33.3333,1.527,0.247,0.373,0,0,0
2.367,0,35.9259,1.357,0.24,0.43,0,0,0
2.566,0,34.0741,1.602,0.237,0.369,0,0,0
2.556,0,34.8148,1.588,0.237,0.386,0,0,0
2.363,0,37.037,1.434,0.235,0.363,0,0,0
7.658,0,36.6667,2.6,0.249,4.419,0,0,0
2.347,0,38.5185,1.307,0.243,0.442,0,0,0
2.602,0,35.9259,1.611,0.236,0.391,0,0,0
2.588,0,36.2963,1.53,0.242,0.375,0,0,0
2.442,0,37.037,1.383,0.238,0.476,0,0,0
2.577,0,38.1481,1.452,0.232,0.555,0,0,0
3.21,0,36.6667,2.007,0.379,0.438,0,0,0
2.532,0,39.2593,1.504,0.246,0.376,0,0,0
2.462,0,37.7778,1.36,0.24,0.513,0,0,0
2.281,0,35.9259,1.34,0.236,0.379,0,0,0
2.291,0,37.037,1.381,0.234,0.357,0,0,0
2.184,0,36.2963,1.237,0.24,0.37,0,0,0
3.07,0,37.037,1.369,0.25,1.056,0,0,0
2.364,0,40,1.343,0.295,0.372,0,0,0
2.246,0,38.1481,1.254,0.225,0.444,0,0,0
2.482,0,36.6667,1.495,0.237,0.396,0,0,0
2.507,0,36.2963,1.56,0.24,0.378,0,0,0
2.594,0,35.1852,1.562,0.238,0.448,0,0,0
3.417,0,34.8148,1.957,0.5,0.628,0,0,0
2.818,0,35.5556,1.782,0.249,0.397,0,0,0
2.585,0,35.9259,1.611,0.238,0.382,0,0,0
3.045,0,36.2963,1.977,0.245,0.435,0,0,0
2.661,0,36.6667,1.632,0.225,0.466,0,0,0
2.867,0,37.4074,1.882,0.239,0.387,0,0,0
3.1,0,38.5185,1.542,0.239,0.893,0,0,0
2.631,0,34.0741,1.57,0.248,0.39,0,0,0
2.905,0,35.9259,1.78,0.271,0.485,0,0,0
2.723,0,34.8148,1.706,0.234,0.418,0,0,0
2.627,0,36.2963,1.578,0.237,0.409,0,0,0
2.289,0,37.4074,1.274,0.236,0.399,0,0,0
2.689,0,38.8889,1.365,0.24,0.724,0,0,0
2.523,0,38.5185,1.428,0.279,0.409,0,0,0
2.287,0,35.1852,1.297,0.24,0.384,0,0,0
2.595,0,37.7778,1.629,0.235,0.406,0,0,0
2.477,0,37.4074,1.45,0.236,0.422,0,0,0
2.8,0,36.6667,1.752,0.224,0.457,0,0,0
3.115,0,39.2593,1.534,0.24,0.971,0,0,0
2.796,0,37.037,1.693,0.246,0.407,0,0,0
2.444,0,34.0741,1.437,0.237,0.412,0,0,0
2.644,0,37.037,1.513,0.253,0.491,0,0,0
2.771,0,36.6667,1.721,0.237,0.45,0,0,0
2.596,0,32.2222,1.446,0.344,0.423,0,0,0
2.567,0,34.8148,1.337,0.25,0.571,0,0,0
2.633,0,36.6667,1.432,0.279,0.518,0,0,0
2.58,0,38.8889,1.531,0.242,0.436,0,0,0
2.417,0,40.3704,1.42,0.241,0.384,0,0,0
2.428,0,40,1.409,0.248,0.403,0,0,0
2.64,0,40,1.522,0.235,0.439,0,0,0
3.313,0,39.2593,1.472,0.249,1.225,0,0,0
2.398,0,40,1.365,0.247,0.386,0,0,0
2.378,0,38.8889,1.436,0.236,0.376,0,0,0
2.126,0,38.8889,1.213,0.237,0.359,0,0,0
2.358,0,38.8889,1.393,0.222,0.426,0,0,0
2.365,0,39.2593,1.407,0.234,0.372,0,0,0
2.245,0,38.5185,1.222,0.234,0.408,0,0,0
2.238,0,39.6296,1.322,0.246,0.337,0,0,0
2.302,0,40,1.185,0.237,0.459,0,0,0
2.308,0,40.7407,1.415,0.236,0.34,0,0,0
2.073,0,39.2593,1.218,0.235,0.324,0,0,0
2.062,0,39.6296,1.214,0.235,0.328,0,0,0
2.539,0,40,1.31,0.234,0.689,0,0,0
2.51,0,38.1481,1.486,0.268,0.419,0,0,0
2.212,0,39.2593,1.333,0.239,0.34,0,0,0
2.055,0,39.2593,1.222,0.235,0.322,0,0,0
2.068,0,38.8889,1.191,0.239,0.335,0,0,0
2.143,0,38.8889,1.224,0.254,0.372,0,0,0
2.593,0,38.5185,1.273,0.235,0.786,0,0,0
2.274,0,37.4074,1.367,0.246,0.335,0,0,0
2.086,0,37.7778,1.222,0.24,0.321,0,0,0
2.007,0,37.037,1.176,0.236,0.307,0,0,0
2.016,0,37.4074,1.192,0.228,0.318,0,0,0
2.035,0,38.1481,1.209,0.238,0.316,0,0,0
1.945,0,37.037,1.116,0.238,0.316,0,0,0
1.953,0,36.6667,1.089,0.244,0.309,0,0,0
1.894,0,37.037,1.09,0.234,0.301,0,0,0
1.98,0,35.9259,1.038,0.252,0.413,0,0,0
2.069,0,36.2963,1.206,0.237,0.346,0,0,0
1.922,0,35.5556,1.089,0.239,0.312,0,0,0
2.414,0,34.4444,1.097,0.237,0.789,0,0,0
1.983,0,34.8148,1.12,0.246,0.31,0,0,0
2.137,0,35.1852,1.045,0.265,0.567,0,0,0
2.479,0,34.8148,1.381,0.405,0.401,0,0,0
2.02,0,34.4444,1.164,0.233,0.326,0,0,0
1.95,0,34.4444,1.119,0.235,0.317,0,0,0
2.926,0,31.4815,1.461,0.256,0.918,0,0,0
2.354,0,31.1111,1.405,0.245,0.369,0,0,0
2.262,0,32.2222,1.34,0.236,0.354,0,0,0
1.87,0,31.8519,1.02,0.236,0.327,0,0,0
1.898,0,31.4815,1.02,0.236,0.346,0,0,0
2.706,0,32.2222,1.764,0.231,0.405,0,0,0
3.097,0,31.4815,1.465,0.243,1.081,0,0,0
2.283,0,31.8519,1.291,0.246,0.369,0,0,0
