Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.21,0,18.1481,1.24,0.246,0.385,0,0,0
2.516,0,34.4444,1.443,0.232,0.496,0,0,0
2.541,0,34.4444,1.536,0.238,0.385,0,0,0
2.473,0,35.9259,1.365,0.236,0.508,0,0,0
2.532,0,37.7778,1.547,0.234,0.42,0,0,0
2.689,0,36.2963,1.349,0.241,0.77,0,0,0
2.356,0,36.2963,1.408,0.249,0.337,0,0,0
2.123,0,36.2963,1.237,0.237,0.329,0,0,0
2.181,0,35.9259,1.216,0.235,0.415,0,0,0
2.321,0,35.5556,1.385,0.231,0.396,0,0,0
2.097,0,33.7037,1.21,0.235,0.346,0,0,0
2.238,0,35.9259,1.266,0.238,0.354,0,0,0
2.233,0,33.7037,1.231,0.247,0.338,0,0,0
2.096,0,34.4444,1.129,0.247,0.416,0,0,0
2.163,0,34.8148,1.276,0.234,0.349,0,0,0
2.133,0,33.7037,1.226,0.246,0.352,0,0,0
2.071,0,33.3333,1.184,0.238,0.345,0,0,0
2.581,0,34.8148,1.32,0.222,0.681,0,0,0
2.281,0,35.5556,1.329,0.247,0.354,0,0,0
2.12,0,36.6667,1.235,0.237,0.339,0,0,0
2.167,0,36.2963,1.259,0.24,0.361,0,0,0
2.022,0,36.2963,1.076,0.257,0.39,0,0,0
1.987,0,35.1852,1.139,0.236,0.327,0,0,0
2.605,0,36.2963,1.285,0.239,0.752,0,0,0
2.344,0,38.5185,1.227,0.253,0.507,0,0,0
2.161,0,37.037,1.261,0.238,0.343,0,0,0
1.951,0,37.4074,1.089,0.236,0.332,0,0,0
2.019,0,38.5185,1.205,0.241,0.313,0,0,0
2.09,0,38.5185,1.196,0.232,0.369,0,0,0
2.681,0,39.6296,1.271,0.241,0.883,0,0,0
2.295,0,40.7407,1.253,0.255,0.469,0,0,0
2.222,0,40,1.35,0.234,0.362,0,0,0
1.988,0,41.8519,1.155,0.235,0.311,0,0,0
1.955,0,40,1.139,0.234,0.307,0,0,0
2.143,0,41.1111,1.261,0.237,0.355,0,0,0
1.998,0,41.1111,1.158,0.238,0.312,0,0,0
1.965,0,41.4815,1.091,0.252,0.317,0,0,0
2.107,0,41.4815,1.275,0.234,0.301,0,0,0
2.202,0,42.5926,1.269,0.249,0.411,0,0,0
2.202,0,42.2222,1.336,0.229,0.362,0,0,0
2.185,0,44.0741,1.371,0.233,0.315,0,0,0
2.587,0,43.3333,1.295,0.239,0.775,0,0,0
2.291,0,44.4444,1.316,0.244,0.314,0,0,0
2.114,0,44.4444,1.147,0.25,0.441,0,0,0
2.162,0,44.8148,1.278,0.243,0.361,0,0,0
2.591,0,44.8148,1.507,0.424,0.36,0,0,0
1.897,0,45.5556,1.05,0.237,0.326,0,0,0
2.674,0,45.1852,1.476,0.232,0.658,0,0,0
2.638,0,41.4815,1.542,0.248,0.361,0,0,0
2.52,0,40.7407,1.606,0.236,0.351,0,0,0
3.599,0,40,2.589,0.252,0.423,0,0,0
2.354,0,40.3704,1.415,0.241,0.364,0,0,0
2.467,0,39.6296,1.531,0.24,0.368,0,0,0
2.693,0,39.6296,1.422,0.239,0.652,0,0,0
2.438,0,38.8889,1.464,0.243,0.375,0,0,0
2.324,0,39.2593,1.389,0.24,0.352,0,0,0
2.383,0,37.4074,1.405,0.236,0.407,0,0,0
2.646,0,35.5556,1.712,0.237,0.391,0,0,0
2.39,0,34.4444,1.443,0.241,0.371,0,0,0
2.685,0,34.8148,1.386,0.241,0.733,0,0,0
2.304,0,33.7037,1.341,0.244,0.359,0,0,0
2.199,0,34.0741,1.28,0.234,0.367,0,0,0
2.489,0,34.4444,1.508,0.238,0.407,0,0,0
2.498,0,34.4444,1.433,0.237,0.401,0,0,0
2.362,0,32.2222,1.436,0.234,0.371,0,0,0
3.295,0,31.4815,1.547,0.448,0.932,0,0,0
2.51,0,32.2222,1.453,0.239,0.424,0,0,0
2.362,0,34.0741,1.377,0.237,0.375,0,0,0
2.432,0,33.3333,1.453,0.234,0.38,0,0,0
2.408,0,33.3333,1.368,0.236,0.451,0,0,0
2.537,0,32.5926,1.528,0.229,0.418,0,0,0
3.343,0,33.7037,1.837,0.538,0.434,0,0,0
2.455,0,32.2222,1.45,0.248,0.382,0,0,0
2.499,0,34.0741,1.514,0.245,0.392,0,0,0
2.423,0,30.7407,1.315,0.223,0.51,0,0,0
2.445,0,33.3333,1.456,0.239,0.391,0,0,0
2.362,0,31.4815,1.407,0.235,0.375,0,0,0
6.679,0,34.0741,2.621,0.247,3.156,0,0,0
2.336,0,35.1852,1.295,0.245,0.423,0,0,0
2.455,0,36.2963,1.425,0.237,0.456,0,0,0
2.365,0,35.1852,1.41,0.24,0.389,0,0,0
2.288,0,34.0741,1.352,0.236,0.364,0,0,0
2.477,0,34.4444,1.401,0.226,0.474,0,0,0
2.992,0,34.8148,1.499,0.246,0.908,0,0,0
2.661,0,33.3333,1.646,0.254,0.383,0,0,0
2.221,0,32.963,1.223,0.241,0.375,0,0,0
2.316,0,32.5926,1.353,0.241,0.386,0,0,0
2.547,0,33.3333,1.439,0.282,0.463,0,0,0
2.485,0,33.3333,1.491,0.237,0.413,0,0,0
3.446,0,33.3333,1.575,0.315,1.162,0,0,0
2.378,0,32.5926,1.401,0.248,0.377,0,0,0
2.467,0,33.7037,1.43,0.233,0.446,0,0,0
2.27,0,33.7037,1.244,0.236,0.392,0,0,0
