Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.37,0,18.1481,1.382,0.258,0.402,0,0,0
2.194,0,15.1852,1.258,0.237,0.372,0,0,0
2.366,0,20.3704,1.304,0.24,0.496,0,0,0
2.423,0,33.3333,1.426,0.232,0.446,0,0,0
2.596,0,37.4074,1.597,0.24,0.399,0,0,0
2.79,0,37.4074,1.378,0.236,0.873,0,0,0
2.37,0,36.6667,1.374,0.247,0.355,0,0,0
2.335,0,37.4074,1.396,0.224,0.407,0,0,0
2.405,0,37.037,1.486,0.237,0.355,0,0,0
2.204,0,37.7778,1.347,0.238,0.332,0,0,0
2.153,0,37.037,1.254,0.236,0.352,0,0,0
2.82,0,36.6667,1.599,0.224,0.69,0,0,0
2.311,0,35.1852,1.299,0.238,0.399,0,0,0
2.236,0,35.1852,1.317,0.236,0.363,0,0,0
2.264,0,33.7037,1.277,0.245,0.428,0,0,0
2.086,0,34.0741,1.178,0.236,0.349,0,0,0
2.279,0,35.1852,1.335,0.234,0.4,0,0,0
2.913,0,35.1852,1.353,0.451,0.726,0,0,0
2.236,0,37.4074,1.279,0.252,0.348,0,0,0
2.092,0,34.8148,1.187,0.244,0.348,0,0,0
2.144,0,34.8148,1.11,0.259,0.463,0,0,0
2.165,0,33.7037,1.258,0.242,0.344,0,0,0
2.139,0,34.4444,1.144,0.24,0.448,0,0,0
2.7,0,34.4444,1.244,0.243,0.884,0,0,0
2.102,0,35.9259,1.175,0.252,0.335,0,0,0
2.069,0,36.6667,1.087,0.25,0.434,0,0,0
2.025,0,37.037,1.191,0.232,0.329,0,0,0
2.028,0,38.1481,1.177,0.235,0.331,0,0,0
2.052,0,38.5185,1.163,0.263,0.336,0,0,0
2.56,0,38.1481,1.27,0.223,0.781,0,0,0
2.437,0,38.5185,1.512,0.253,0.32,0,0,0
2.128,0,38.8889,1.227,0.24,0.332,0,0,0
1.999,0,39.6296,1.191,0.238,0.306,0,0,0
2.14,0,39.6296,1.201,0.239,0.381,0,0,0
2.168,0,38.8889,1.314,0.231,0.353,0,0,0
2.623,0,39.6296,1.278,0.239,0.803,0,0,0
2.311,0,39.2593,1.415,0.246,0.311,0,0,0
2.152,0,40.3704,1.317,0.236,0.319,0,0,0
2.282,0,41.4815,1.412,0.22,0.364,0,0,0
2.152,0,42.2222,1.272,0.237,0.335,0,0,0
1.962,0,42.2222,1.148,0.234,0.311,0,0,0
2.15,0,42.5926,1.211,0.239,0.402,0,0,0
2.028,0,43.3333,1.13,0.244,0.316,0,0,0
2.155,0,43.7037,1.27,0.23,0.37,0,0,0
2.146,0,44.0741,1.267,0.246,0.33,0,0,0
1.917,0,43.7037,1.084,0.235,0.323,0,0,0
2.048,0,44.0741,1.118,0.234,0.403,0,0,0
2.912,0,44.4444,1.569,0.356,0.696,0,0,0
2.874,0,43.3333,1.918,0.246,0.356,0,0,0
2.638,0,42.2222,1.7,0.235,0.354,0,0,0
2.441,0,41.4815,1.518,0.234,0.354,0,0,0
2.674,0,40,1.627,0.269,0.461,0,0,0
2.416,0,40,1.479,0.237,0.386,0,0,0
2.783,0,39.2593,1.527,0.238,0.674,0,0,0
2.377,0,38.1481,1.363,0.247,0.385,0,0,0
2.371,0,38.8889,1.436,0.24,0.362,0,0,0
2.646,0,36.6667,1.532,0.261,0.525,0,0,0
2.455,0,36.6667,1.526,0.239,0.36,0,0,0
2.433,0,34.8148,1.421,0.248,0.401,0,0,0
2.558,0,34.8148,1.387,0.24,0.527,0,0,0
2.372,0,33.3333,1.391,0.244,0.38,0,0,0
2.403,0,34.4444,1.431,0.232,0.416,0,0,0
2.468,0,34.0741,1.459,0.241,0.377,0,0,0
2.339,0,33.3333,1.397,0.235,0.382,0,0,0
2.546,0,35.1852,1.414,0.266,0.515,0,0,0
2.919,0,32.963,1.499,0.245,0.832,0,0,0
2.534,0,32.5926,1.479,0.247,0.415,0,0,0
2.357,0,35.1852,1.41,0.237,0.377,0,0,0
2.387,0,34.8148,1.428,0.234,0.391,0,0,0
2.491,0,32.5926,1.46,0.227,0.462,0,0,0
2.389,0,31.8519,1.427,0.235,0.391,0,0,0
2.714,0,34.0741,1.417,0.24,0.72,0,0,0
2.567,0,33.3333,1.547,0.244,0.384,0,0,0
2.351,0,32.963,1.412,0.236,0.38,0,0,0
2.476,0,33.3333,1.484,0.223,0.442,0,0,0
2.562,0,32.963,1.585,0.239,0.391,0,0,0
2.613,0,32.963,1.672,0.236,0.378,0,0,0
2.794,0,31.4815,1.412,0.241,0.794,0,0,0
2.635,0,31.1111,1.52,0.326,0.395,0,0,0
2.319,0,32.2222,1.311,0.233,0.436,0,0,0
2.339,0,31.8519,1.386,0.235,0.377,0,0,0
2.234,0,31.4815,1.288,0.243,0.377,0,0,0
2.45,0,31.1111,1.408,0.248,0.437,0,0,0
3.232,0,31.4815,1.587,0.384,0.916,0,0,0
2.6,0,33.7037,1.547,0.251,0.412,0,0,0
2.291,0,31.8519,1.347,0.236,0.369,0,0,0
2.271,0,35.5556,1.336,0.236,0.385,0,0,0
2.29,0,34.0741,1.332,0.243,0.372,0,0,0
2.601,0,33.7037,1.617,0.241,0.387,0,0,0
3.074,0,36.2963,1.557,0.455,0.694,0,0,0
2.819,0,35.5556,1.644,0.245,0.436,0,0,0
2.471,0,34.8148,1.454,0.236,0.373,0,0,0
2.347,0,35.9259,1.36,0.237,0.374,0,0,0
2.433,0,33.7037,1.39,0.24,0.464,0,0,0
2.507,0,35.9259,1.507,0.233,0.412,0,0,0
3.241,0,34.8148,1.606,0.411,0.863,0,0,0
2.772,0,34.0741,1.621,0.247,0.507,0,0,0
2.69,0,34.4444,1.628,0.25,0.439,0,0,0
2.551,0,34.4444,1.532,0.238,0.411,0,0,0
2.52,0,32.963,1.577,0.237,0.384,0,0,0
2.235,0,32.963,1.264,0.236,0.397,0,0,0
3.209,0,31.8519,1.939,0.498,0.436,0,0,0
2.599,0,31.1111,1.404,0.245,0.547,0,0,0
2.491,0,32.2222,1.476,0.242,0.412,0,0,0
2.676,0,34.8148,1.69,0.236,0.396,0,0,0
2.7,0,34.8148,1.728,0.236,0.394,0,0,0
2.55,0,34.0741,1.512,0.221,0.482,0,0,0
3.421,0,34.4444,2.21,0.434,0.422,0,0,0
2.578,0,34.0741,1.514,0.247,0.402,0,0,0
