Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.336,0,18.1481,1.206,0.239,0.565,0,0,0
2.422,0,29.2593,1.438,0.238,0.426,0,0,0
2.381,0,29.2593,1.427,0.234,0.381,0,0,0
2.445,0,34.4444,1.387,0.221,0.487,0,0,0
2.697,0,34.8148,1.704,0.237,0.383,0,0,0
3.797,0,34.0741,1.871,0.239,1.214,0,0,0
2.476,0,32.5926,1.388,0.246,0.381,0,0,0
2.346,0,33.3333,1.326,0.235,0.446,0,0,0
2.332,0,32.963,1.346,0.237,0.408,0,0,0
2.211,0,37.7778,1.288,0.234,0.366,0,0,0
2.163,0,36.6667,1.274,0.235,0.353,0,0,0
2.786,0,34.8148,1.341,0.249,0.849,0,0,0
2.287,0,34.4444,1.295,0.252,0.366,0,0,0
2.265,0,33.3333,1.336,0.236,0.364,0,0,0
2.214,0,33.3333,1.261,0.236,0.37,0,0,0
2.023,0,34.4444,1.125,0.238,0.359,0,0,0
2.197,0,34.4444,1.221,0.236,0.436,0,0,0
2.606,0,33.7037,1.341,0.239,0.707,0,0,0
2.267,0,31.1111,1.297,0.243,0.37,0,0,0
2.075,0,30.3704,1.181,0.235,0.347,0,0,0
2.027,0,31.4815,1.109,0.242,0.363,0,0,0
2.037,0,32.2222,1.149,0.235,0.337,0,0,0
2.156,0,34.0741,1.187,0.221,0.454,0,0,0
2.739,0,34.0741,1.368,0.237,0.78,0,0,0
2.236,0,34.4444,1.183,0.247,0.45,0,0,0
2.097,0,33.3333,1.182,0.24,0.341,0,0,0
2.074,0,33.7037,1.09,0.223,0.45,0,0,0
2.229,0,31.4815,1.225,0.239,0.435,0,0,0
2.025,0,32.5926,1.148,0.236,0.333,0,0,0
2.727,0,34.8148,1.199,0.238,0.993,0,0,0
2.136,0,36.2963,1.218,0.248,0.333,0,0,0
2.05,0,36.2963,1.148,0.244,0.369,0,0,0
2.108,0,34.0741,1.219,0.239,0.334,0,0,0
1.965,0,35.5556,1.119,0.235,0.319,0,0,0
1.916,0,36.2963,1.127,0.233,0.299,0,0,0
2.598,0,37.037,1.278,0.22,0.836,0,0,0
2.245,0,37.037,1.253,0.262,0.41,0,0,0
2.31,0,37.7778,1.368,0.238,0.309,0,0,0
2.061,0,36.6667,1.232,0.235,0.306,0,0,0
2.204,0,37.7778,1.34,0.235,0.364,0,0,0
2.465,0,38.1481,1.571,0.248,0.381,0,0,0
2.613,0,38.1481,1.353,0.243,0.706,0,0,0
2.272,0,39.2593,1.326,0.245,0.315,0,0,0
2.198,0,39.2593,1.336,0.235,0.319,0,0,0
1.997,0,39.6296,1.071,0.238,0.308,0,0,0
2.019,0,40,1.134,0.23,0.367,0,0,0
2.083,0,40.7407,1.203,0.236,0.369,0,0,0
