Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.455,0,18.1481,1.465,0.261,0.418,0,0,0
2.175,0,37.4074,1.145,0.234,0.482,0,0,0
2.486,0,35.5556,1.445,0.233,0.444,0,0,0
2.511,0,37.037,1.52,0.238,0.386,0,0,0
2.202,0,35.5556,1.328,0.236,0.342,0,0,0
2.444,0,34.4444,1.331,0.229,0.569,0,0,0
2.338,0,35.5556,1.319,0.271,0.401,0,0,0
2.156,0,34.4444,1.269,0.235,0.34,0,0,0
2.167,0,34.4444,1.281,0.236,0.334,0,0,0
2.037,0,34.4444,1.147,0.234,0.353,0,0,0
2.103,0,34.8148,1.137,0.241,0.421,0,0,0
2.414,0,34.4444,1.262,0.244,0.555,0,0,0
2.235,0,34.8148,1.267,0.249,0.373,0,0,0
2.146,0,35.5556,1.279,0.235,0.338,0,0,0
2.037,0,33.3333,1.171,0.235,0.336,0,0,0
2.106,0,36.2963,1.134,0.259,0.407,0,0,0
2.268,0,34.0741,1.309,0.248,0.422,0,0,0
2.387,0,35.1852,1.374,0.239,0.416,0,0,0
2.208,0,36.2963,1.244,0.248,0.352,0,0,0
2.113,0,35.9259,1.219,0.236,0.339,0,0,0
2.106,0,37.037,1.124,0.234,0.443,0,0,0
2.25,0,34.0741,1.335,0.237,0.354,0,0,0
2.207,0,38.8889,1.303,0.239,0.345,0,0,0
2.623,0,38.1481,1.179,0.241,0.881,0,0,0
2.246,0,38.5185,1.369,0.246,0.328,0,0,0
2.022,0,38.5185,1.18,0.241,0.312,0,0,0
2.111,0,38.5185,1.201,0.219,0.4,0,0,0
2.075,0,38.8889,1.224,0.236,0.324,0,0,0
2.163,0,40,1.17,0.237,0.475,0,0,0
2.607,0,40.7407,1.227,0.239,0.858,0,0,0
2.092,0,41.1111,1.206,0.246,0.317,0,0,0
2.064,0,40.7407,1.161,0.24,0.381,0,0,0
2.02,0,41.8519,1.146,0.235,0.353,0,0,0
2.008,0,41.4815,1.153,0.24,0.352,0,0,0
2.073,0,42.2222,1.077,0.238,0.308,0,0,0
2.135,0,42.5926,1.163,0.223,0.449,0,0,0
2.076,0,43.3333,1.215,0.244,0.31,0,0,0
2.218,0,44.0741,1.386,0.235,0.321,0,0,0
2.227,0,44.4444,1.405,0.235,0.31,0,0,0
2.198,0,44.8148,1.293,0.235,0.368,0,0,0
1.945,0,44.8148,1.037,0.235,0.382,0,0,0
2.433,0,45.1852,1.3,0.238,0.58,0,0,0
2.335,0,45.5556,1.373,0.238,0.391,0,0,0
2.571,0,41.8519,1.662,0.236,0.356,0,0,0
2.252,0,41.4815,1.365,0.238,0.343,0,0,0
2.366,0,40,1.379,0.244,0.438,0,0,0
2.462,0,39.2593,1.509,0.236,0.401,0,0,0
3.298,0,40,2.18,0.388,0.383,0,0,0
2.359,0,40.3704,1.402,0.241,0.357,0,0,0
2.301,0,38.8889,1.366,0.238,0.359,0,0,0
2.65,0,37.037,1.524,0.223,0.575,0,0,0
2.472,0,37.4074,1.552,0.235,0.355,0,0,0
2.4,0,36.2963,1.42,0.24,0.439,0,0,0
3.041,0,36.6667,1.481,0.267,0.964,0,0,0
2.325,0,36.2963,1.315,0.246,0.386,0,0,0
2.5,0,35.5556,1.393,0.244,0.51,0,0,0
2.433,0,34.4444,1.451,0.24,0.388,0,0,0
2.434,0,34.8148,1.398,0.24,0.361,0,0,0
2.345,0,35.1852,1.401,0.237,0.367,0,0,0
2.868,0,35.1852,1.361,0.244,0.938,0,0,0
2.513,0,36.2963,1.521,0.245,0.382,0,0,0
2.384,0,35.5556,1.424,0.235,0.381,0,0,0
2.361,0,34.0741,1.426,0.237,0.366,0,0,0
2.543,0,33.7037,1.471,0.269,0.456,0,0,0
2.472,0,32.5926,1.513,0.233,0.414,0,0,0
2.995,0,33.3333,1.487,0.242,0.917,0,0,0
2.437,0,35.1852,1.381,0.247,0.436,0,0,0
2.604,0,37.037,1.639,0.237,0.4,0,0,0
2.48,0,36.6667,1.424,0.235,0.475,0,0,0
2.584,0,33.7037,1.554,0.246,0.432,0,0,0
2.479,0,33.7037,1.53,0.235,0.376,0,0,0
3.256,0,33.3333,1.611,0.443,0.847,0,0,0
2.587,0,33.3333,1.6,0.245,0.371,0,0,0
2.352,0,31.8519,1.373,0.235,0.427,0,0,0
2.392,0,29.6296,1.452,0.232,0.389,0,0,0
2.319,0,31.8519,1.396,0.234,0.36,0,0,0
2.307,0,31.1111,1.397,0.237,0.366,0,0,0
2.933,0,31.4815,1.436,0.259,0.923,0,0,0
2.442,0,32.5926,1.394,0.247,0.423,0,0,0
2.342,0,31.8519,1.396,0.236,0.372,0,0,0
2.323,0,33.7037,1.335,0.236,0.42,0,0,0
2.228,0,33.3333,1.278,0.243,0.365,0,0,0
2.253,0,35.5556,1.265,0.24,0.418,0,0,0
3.095,0,35.9259,1.663,0.515,0.587,0,0,0
2.528,0,35.1852,1.512,0.246,0.379,0,0,0
2.408,0,37.037,1.42,0.298,0.375,0,0,0
2.381,0,37.037,1.316,0.214,0.498,0,0,0
2.349,0,37.4074,1.421,0.236,0.376,0,0,0
2.286,0,36.2963,1.328,0.241,0.383,0,0,0
2.689,0,37.037,1.337,0.242,0.778,0,0,0
2.555,0,36.6667,1.514,0.254,0.409,0,0,0
2.266,0,37.7778,1.274,0.236,0.385,0,0,0
2.179,0,36.2963,1.207,0.242,0.386,0,0,0
2.457,0,36.6667,1.384,0.239,0.485,0,0,0
2.335,0,35.9259,1.372,0.23,0.399,0,0,0
2.585,0,35.5556,1.352,0.242,0.663,0,0,0
2.53,0,36.6667,1.523,0.246,0.379,0,0,0
2.616,0,34.0741,1.579,0.239,0.411,0,0,0
2.447,0,35.9259,1.329,0.23,0.47,0,0,0
2.696,0,37.037,1.686,0.236,0.41,0,0,0
2.31,0,33.7037,1.312,0.237,0.413,0,0,0
2.861,0,35.9259,1.395,0.237,0.818,0,0,0
2.473,0,35.1852,1.392,0.249,0.422,0,0,0
2.743,0,34.8148,1.76,0.235,0.39,0,0,0
2.558,0,34.4444,1.531,0.237,0.402,0,0,0
2.565,0,36.2963,1.575,0.236,0.382,0,0,0
2.282,0,35.9259,1.284,0.234,0.429,0,0,0
3.046,0,37.037,1.65,0.492,0.567,0,0,0
2.677,0,36.2963,1.635,0.246,0.406,0,0,0
2.525,0,37.4074,1.524,0.234,0.384,0,0,0
2.251,0,35.9259,1.301,0.238,0.38,0,0,0
2.631,0,35.5556,1.591,0.235,0.475,0,0,0
2.701,0,35.9259,1.727,0.238,0.387,0,0,0
3.38,0,38.5185,1.527,0.443,1.054,0,0,0
2.242,0,39.6296,1.255,0.246,0.363,0,0,0
2.628,0,40,1.634,0.255,0.408,0,0,0
2.521,0,37.7778,1.519,0.235,0.379,0,0,0
2.28,0,38.5185,1.375,0.237,0.363,0,0,0
2.396,0,37.037,1.28,0.236,0.541,0,0,0
2.6,0,35.5556,1.369,0.24,0.659,0,0,0
2.791,0,37.037,1.756,0.244,0.375,0,0,0
2.493,0,38.5185,1.532,0.236,0.377,0,0,0
2.342,0,41.8519,1.334,0.236,0.453,0,0,0
2.279,0,38.5185,1.262,0.238,0.456,0,0,0
2.227,0,40.3704,1.253,0.235,0.372,0,0,0
3.171,0,41.4815,1.606,0.3,0.892,0,0,0
2.242,0,40.7407,1.267,0.244,0.356,0,0,0
2.265,0,44.4444,1.245,0.268,0.414,0,0,0
2.169,0,40,1.239,0.228,0.393,0,0,0
2.245,0,40,1.332,0.235,0.377,0,0,0
2.161,0,40.7407,1.246,0.235,0.351,0,0,0
3.354,0,42.5926,1.466,0.233,1.291,0,0,0
2.212,0,41.1111,1.211,0.251,0.394,0,0,0
2.366,0,42.2222,1.425,0.235,0.366,0,0,0
2.222,0,44.4444,1.318,0.238,0.352,0,0,0
2.125,0,42.963,1.263,0.235,0.337,0,0,0
2.175,0,38.5185,1.245,0.221,0.424,0,0,0
2.619,0,39.2593,1.224,0.236,0.836,0,0,0
2.493,0,42.5926,1.494,0.248,0.385,0,0,0
2.172,0,40,1.261,0.236,0.382,0,0,0
2.16,0,39.2593,1.305,0.233,0.327,0,0,0
2.007,0,42.963,1.053,0.251,0.402,0,0,0
2.222,0,41.8519,1.243,0.228,0.435,0,0,0
3.813,0,43.3333,1.733,0.311,1.336,0,0,0
2.879,0,41.4815,1.909,0.248,0.39,0,0,0
2.559,0,38.8889,1.641,0.24,0.348,0,0,0
2.508,0,39.6296,1.54,0.236,0.427,0,0,0
2.266,0,39.2593,1.352,0.238,0.352,0,0,0
2.507,0,39.2593,1.587,0.237,0.389,0,0,0
3.859,0,38.1481,1.597,0.296,1.51,0,0,0
2.86,0,39.2593,1.663,0.246,0.431,0,0,0
2.676,0,38.8889,1.594,0.222,0.53,0,0,0
2.434,0,39.2593,1.474,0.238,0.37,0,0,0
2.564,0,38.1481,1.605,0.237,0.367,0,0,0
2.333,0,39.2593,1.311,0.237,0.406,0,0,0
2.555,0,35.5556,1.266,0.238,0.7,0,0,0
2.819,0,35.5556,1.645,0.38,0.401,0,0,0
2.305,0,38.5185,1.373,0.234,0.361,0,0,0
2.383,0,36.2963,1.428,0.236,0.372,0,0,0
2.867,0,35.9259,1.845,0.232,0.442,0,0,0
2.524,0,37.4074,1.485,0.238,0.406,0,0,0
2.787,0,36.2963,1.497,0.457,0.469,0,0,0
2.342,0,37.037,1.336,0.245,0.385,0,0,0
2.35,0,37.037,1.364,0.235,0.406,0,0,0
2.491,0,39.2593,1.468,0.231,0.443,0,0,0
2.337,0,36.2963,1.335,0.234,0.397,0,0,0
2.201,0,37.7778,1.227,0.236,0.399,0,0,0
2.732,0,37.037,1.285,0.238,0.614,0,0,0
2.402,0,36.2963,1.292,0.245,0.456,0,0,0
2.359,0,32.5926,1.223,0.224,0.569,0,0,0
2.455,0,37.4074,1.431,0.236,0.417,0,0,0
2.369,0,36.2963,1.373,0.24,0.399,0,0,0
2.196,0,35.9259,1.172,0.235,0.435,0,0,0
2.654,0,36.6667,1.346,0.234,0.72,0,0,0
2.599,0,34.0741,1.579,0.247,0.383,0,0,0
2.457,0,35.9259,1.492,0.237,0.395,0,0,0
2.25,0,32.2222,1.307,0.236,0.376,0,0,0
2.531,0,31.8519,1.464,0.244,0.494,0,0,0
2.545,0,32.963,1.524,0.236,0.392,0,0,0
2.794,0,35.5556,1.447,0.239,0.667,0,0,0
2.464,0,34.0741,1.479,0.246,0.382,0,0,0
3.139,0,33.7037,1.912,0.295,0.588,0,0,0
2.646,0,35.5556,1.686,0.24,0.384,0,0,0
2.609,0,35.5556,1.65,0.237,0.352,0,0,0
2.518,0,36.6667,1.603,0.235,0.366,0,0,0
2.818,0,36.2963,1.322,0.247,0.918,0,0,0
2.669,0,38.5185,1.577,0.25,0.452,0,0,0
2.158,0,37.037,1.174,0.242,0.399,0,0,0
2.113,0,35.1852,1.224,0.24,0.339,0,0,0
2.17,0,36.6667,1.068,0.242,0.527,0,0,0
2.099,0,38.5185,1.198,0.244,0.347,0,0,0
2.676,0,37.4074,1.325,0.237,0.729,0,0,0
2.338,0,38.1481,1.284,0.247,0.328,0,0,0
2.194,0,37.7778,1.311,0.235,0.341,0,0,0
2.141,0,37.037,1.15,0.242,0.439,0,0,0
2.119,0,33.3333,1.193,0.222,0.409,0,0,0
2.078,0,40.7407,1.214,0.235,0.347,0,0,0
1.961,0,35.9259,1.081,0.236,0.338,0,0,0
2.121,0,36.2963,1.171,0.247,0.347,0,0,0
2.104,0,37.7778,1.156,0.219,0.424,0,0,0
2.131,0,36.6667,1.222,0.235,0.346,0,0,0
1.997,0,34.8148,1.149,0.237,0.335,0,0,0
2.341,0,34.8148,1.253,0.237,0.494,0,0,0
2.611,0,34.8148,1.346,0.232,0.706,0,0,0
