Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.445,0,18.1481,1.45,0.235,0.382,0,0,0
2.215,0,14.0741,1.135,0.259,0.472,0,0,0
2.4,0,18.8889,1.441,0.222,0.422,0,0,0
2.26,0,32.2222,1.316,0.234,0.379,0,0,0
2.615,0,33.3333,1.551,0.242,0.469,0,0,0
2.8,0,34.8148,1.516,0.239,0.665,0,0,0
2.396,0,34.8148,1.419,0.247,0.37,0,0,0
2.329,0,34.0741,1.452,0.236,0.337,0,0,0
2.431,0,34.4444,1.393,0.25,0.456,0,0,0
2.305,0,34.4444,1.387,0.233,0.364,0,0,0
2.105,0,33.7037,1.259,0.235,0.326,0,0,0
2.54,0,34.0741,1.307,0.238,0.696,0,0,0
2.179,0,32.963,1.231,0.25,0.345,0,0,0
2.063,0,32.2222,1.153,0.235,0.375,0,0,0
2.273,0,32.5926,1.379,0.236,0.351,0,0,0
2.026,0,32.963,1.125,0.242,0.351,0,0,0
2.094,0,32.5926,1.203,0.234,0.345,0,0,0
2.508,0,32.963,1.299,0.23,0.635,0,0,0
2.264,0,31.8519,1.178,0.246,0.419,0,0,0
2.042,0,32.2222,1.14,0.234,0.358,0,0,0
2.083,0,30.7407,1.194,0.238,0.349,0,0,0
1.982,0,31.1111,1.111,0.236,0.341,0,0,0
2.176,0,32.5926,1.225,0.253,0.399,0,0,0
2.6,0,32.963,1.266,0.24,0.775,0,0,0
2.314,0,32.5926,1.342,0.253,0.355,0,0,0
2,0,32.2222,1.127,0.235,0.346,0,0,0
2.056,0,32.963,1.159,0.239,0.343,0,0,0
2.967,0,34.8148,2.012,0.231,0.421,0,0,0
2.203,0,36.2963,1.288,0.233,0.354,0,0,0
3.275,0,35.9259,1.387,0.311,1.24,0,0,0
2.183,0,35.1852,1.187,0.246,0.336,0,0,0
2.041,0,32.963,1.114,0.241,0.37,0,0,0
1.975,0,34.4444,1.001,0.222,0.437,0,0,0
2.18,0,34.0741,1.208,0.238,0.365,0,0,0
1.954,0,31.1111,1.06,0.235,0.364,0,0,0
2.202,0,32.963,1.142,0.246,0.488,0,0,0
2.374,0,32.963,1.378,0.264,0.39,0,0,0
1.973,0,34.4444,1.116,0.237,0.327,0,0,0
1.987,0,32.5926,1.148,0.239,0.318,0,0,0
