Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.694,0,18.1481,1.727,0.222,0.418,0,0,0
2.41,0,15.5556,1.413,0.296,0.36,0,0,0
2.222,0,20,1.266,0.236,0.367,0,0,0
2.58,0,30.7407,1.459,0.232,0.44,0,0,0
2.563,0,37.037,1.543,0.236,0.412,0,0,0
2.732,0,38.5185,1.323,0.238,0.855,0,0,0
2.22,0,39.2593,1.262,0.247,0.366,0,0,0
2.321,0,37.4074,1.35,0.235,0.422,0,0,0
2.427,0,36.6667,1.461,0.236,0.405,0,0,0
2.308,0,38.1481,1.422,0.236,0.356,0,0,0
2.206,0,37.4074,1.293,0.239,0.358,0,0,0
2.76,0,37.037,1.216,0.255,0.967,0,0,0
2.405,0,35.9259,1.328,0.247,0.432,0,0,0
2.34,0,37.4074,1.385,0.243,0.377,0,0,0
2.183,0,35.9259,1.281,0.237,0.346,0,0,0
2.167,0,37.037,1.25,0.235,0.348,0,0,0
2.173,0,36.2963,1.244,0.26,0.351,0,0,0
2.653,0,35.5556,1.351,0.243,0.752,0,0,0
2.303,0,35.1852,1.331,0.25,0.363,0,0,0
2.252,0,35.1852,1.288,0.242,0.352,0,0,0
2.266,0,35.9259,1.237,0.237,0.359,0,0,0
2.685,0,35.9259,1.278,0.233,0.869,0,0,0
2.403,0,39.6296,1.377,0.241,0.348,0,0,0
2.673,0,37.7778,1.27,0.24,0.802,0,0,0
2.487,0,40.3704,1.442,0.246,0.338,0,0,0
2.144,0,40,1.221,0.238,0.331,0,0,0
2.092,0,38.8889,1.152,0.243,0.385,0,0,0
2.328,0,39.6296,1.435,0.231,0.378,0,0,0
1.997,0,39.6296,1.104,0.248,0.329,0,0,0
2.634,0,40.3704,1.321,0.241,0.778,0,0,0
2.08,0,39.6296,1.201,0.247,0.315,0,0,0
2.122,0,40.7407,1.17,0.275,0.398,0,0,0
2.142,0,40.3704,1.327,0.232,0.313,0,0,0
2.075,0,41.4815,1.224,0.239,0.315,0,0,0
1.964,0,40.3704,1.152,0.237,0.305,0,0,0
2.541,0,42.2222,1.213,0.222,0.834,0,0,0
1.988,0,41.1111,1.061,0.274,0.341,0,0,0
2.051,0,41.8519,1.228,0.236,0.311,0,0,0
1.881,0,41.8519,1.053,0.239,0.311,0,0,0
1.879,0,43.3333,1.092,0.235,0.297,0,0,0
2.024,0,42.963,1.181,0.233,0.348,0,0,0
2.105,0,43.7037,1.145,0.238,0.312,0,0,0
2.046,0,44.0741,1.091,0.344,0.299,0,0,0
1.88,0,46.2963,1.036,0.236,0.317,0,0,0
1.838,0,44.4444,1.017,0.235,0.315,0,0,0
2.081,0,44.4444,1.191,0.233,0.38,0,0,0
2.173,0,43.3333,1.297,0.24,0.336,0,0,0
2.803,0,41.4815,1.367,0.248,0.811,0,0,0
2.282,0,41.8519,1.335,0.248,0.385,0,0,0
2.209,0,41.8519,1.32,0.239,0.342,0,0,0
2.071,0,41.4815,1.216,0.235,0.328,0,0,0
2.355,0,40.7407,1.482,0.235,0.336,0,0,0
2.266,0,41.1111,1.322,0.228,0.399,0,0,0
2.948,0,41.4815,1.666,0.524,0.457,0,0,0
2.547,0,42.2222,1.602,0.249,0.356,0,0,0
2.227,0,44.8148,1.294,0.236,0.351,0,0,0
2.158,0,42.5926,1.276,0.236,0.344,0,0,0
2.399,0,41.4815,1.451,0.227,0.409,0,0,0
2.276,0,40.3704,1.349,0.238,0.361,0,0,0
2.694,0,39.2593,1.424,0.241,0.688,0,0,0
2.444,0,40,1.482,0.245,0.352,0,0,0
2.382,0,38.5185,1.411,0.234,0.433,0,0,0
2.394,0,40.7407,1.434,0.235,0.399,0,0,0
2.132,0,38.8889,1.225,0.236,0.352,0,0,0
2.344,0,37.7778,1.432,0.236,0.361,0,0,0
3.036,0,39.2593,1.457,0.256,0.959,0,0,0
2.562,0,38.5185,1.521,0.246,0.421,0,0,0
2.542,0,38.5185,1.592,0.236,0.378,0,0,0
2.428,0,36.6667,1.457,0.236,0.369,0,0,0
2.321,0,37.037,1.402,0.235,0.368,0,0,0
2.44,0,36.6667,1.439,0.252,0.434,0,0,0
2.643,0,37.037,1.385,0.239,0.69,0,0,0
2.516,0,37.7778,1.512,0.245,0.389,0,0,0
2.267,0,38.8889,1.299,0.238,0.384,0,0,0
2.336,0,38.5185,1.397,0.238,0.366,0,0,0
2.164,0,36.2963,1.157,0.239,0.445,0,0,0
2.523,0,38.8889,1.494,0.243,0.429,0,0,0
2.759,0,40.3704,1.479,0.24,0.71,0,0,0
2.433,0,36.6667,1.418,0.247,0.38,0,0,0
2.449,0,38.8889,1.401,0.236,0.457,0,0,0
2.639,0,39.2593,1.688,0.237,0.387,0,0,0
2.31,0,38.1481,1.338,0.242,0.373,0,0,0
2.435,0,40.3704,1.494,0.239,0.378,0,0,0
3.145,0,41.4815,1.656,0.437,0.719,0,0,0
2.427,0,40.7407,1.369,0.255,0.424,0,0,0
2.461,0,40.3704,1.518,0.236,0.364,0,0,0
