Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.207,0,18.1481,1.273,0.239,0.382,0,0,0
2.508,0,36.6667,1.51,0.223,0.45,0,0,0
2.55,0,35.5556,1.548,0.238,0.411,0,0,0
2.311,0,36.2963,1.333,0.238,0.377,0,0,0
2.297,0,35.1852,1.342,0.251,0.367,0,0,0
2.724,0,35.1852,1.416,0.236,0.741,0,0,0
2.667,0,38.1481,1.678,0.247,0.382,0,0,0
2.461,0,35.5556,1.491,0.236,0.39,0,0,0
2.187,0,37.7778,1.26,0.246,0.354,0,0,0
2.158,0,37.4074,1.216,0.25,0.395,0,0,0
2.292,0,36.6667,1.352,0.234,0.393,0,0,0
2.616,0,36.6667,1.238,0.237,0.832,0,0,0
2.262,0,34.4444,1.265,0.246,0.343,0,0,0
2.096,0,34.4444,1.198,0.237,0.345,0,0,0
2.054,0,33.7037,1.168,0.236,0.342,0,0,0
2.37,0,36.2963,1.409,0.234,0.417,0,0,0
2.227,0,36.2963,1.31,0.241,0.342,0,0,0
3.133,0,35.9259,1.223,0.242,1.345,0,0,0
2.297,0,35.1852,1.335,0.254,0.351,0,0,0
2.077,0,36.2963,1.189,0.241,0.336,0,0,0
2.224,0,37.7778,1.264,0.226,0.435,0,0,0
2.193,0,34.4444,1.288,0.247,0.341,0,0,0
2.095,0,38.1481,1.219,0.24,0.328,0,0,0
2.534,0,38.8889,1.182,0.241,0.334,0,0,0
2.034,0,40.7407,1.142,0.248,0.321,0,0,0
2.039,0,40.3704,1.112,0.246,0.4,0,0,0
2.329,0,40.7407,1.36,0.244,0.323,0,0,0
2.215,0,40.3704,1.39,0.242,0.307,0,0,0
2.053,0,41.1111,1.237,0.241,0.305,0,0,0
2.378,0,40,1.302,0.238,0.536,0,0,0
2.098,0,40.7407,1.203,0.245,0.336,0,0,0
2.148,0,40.3704,1.294,0.238,0.325,0,0,0
1.851,0,41.1111,1.036,0.235,0.311,0,0,0
2.05,0,41.1111,1.212,0.24,0.306,0,0,0
2.187,0,42.2222,1.331,0.232,0.354,0,0,0
2.03,0,42.2222,1.172,0.241,0.312,0,0,0
2.22,0,42.5926,1.313,0.246,0.341,0,0,0
1.917,0,42.2222,1.081,0.236,0.309,0,0,0
1.914,0,43.3333,1.057,0.234,0.308,0,0,0
2.173,0,43.7037,1.275,0.224,0.414,0,0,0
2.058,0,44.0741,1.228,0.235,0.299,0,0,0
1.943,0,44.0741,1.096,0.236,0.315,0,0,0
1.932,0,44.4444,1.05,0.246,0.319,0,0,0
1.906,0,45.1852,1.001,0.235,0.39,0,0,0
2.324,0,46.2963,1.429,0.241,0.352,0,0,0
2.321,0,42.5926,1.407,0.236,0.342,0,0,0
2.208,0,42.2222,1.304,0.236,0.346,0,0,0
3.169,0,41.4815,1.574,0.275,0.999,0,0,0
2.546,0,40.7407,1.456,0.261,0.451,0,0,0
2.481,0,40.3704,1.533,0.239,0.401,0,0,0
2.439,0,40.3704,1.525,0.236,0.356,0,0,0
2.444,0,40.3704,1.556,0.238,0.343,0,0,0
2.517,0,40,1.555,0.221,0.406,0,0,0
3.667,0,40,1.671,0.264,1.388,0,0,0
2.413,0,38.1481,1.44,0.249,0.367,0,0,0
2.356,0,38.1481,1.42,0.239,0.362,0,0,0
2.345,0,37.7778,1.426,0.237,0.363,0,0,0
2.53,0,37.037,1.523,0.224,0.476,0,0,0
2.45,0,36.2963,1.518,0.235,0.378,0,0,0
2.58,0,37.037,1.389,0.239,0.572,0,0,0
2.522,0,35.1852,1.535,0.247,0.364,0,0,0
2.299,0,34.4444,1.353,0.24,0.364,0,0,0
2.591,0,35.5556,1.622,0.23,0.416,0,0,0
2.557,0,35.5556,1.606,0.238,0.365,0,0,0
2.406,0,32.2222,1.485,0.236,0.366,0,0,0
3.028,0,34.8148,1.441,0.261,1.001,0,0,0
2.473,0,32.5926,1.459,0.249,0.377,0,0,0
2.585,0,32.963,1.607,0.238,0.404,0,0,0
2.737,0,32.5926,1.667,0.306,0.383,0,0,0
2.412,0,31.4815,1.446,0.248,0.382,0,0,0
2.557,0,32.2222,1.499,0.24,0.478,0,0,0
3.346,0,30.7407,1.679,0.332,0.988,0,0,0
2.638,0,31.8519,1.619,0.245,0.389,0,0,0
2.427,0,31.1111,1.453,0.24,0.387,0,0,0
2.338,0,31.8519,1.398,0.236,0.377,0,0,0
2.429,0,30.7407,1.34,0.262,0.5,0,0,0
2.549,0,31.8519,1.516,0.244,0.42,0,0,0
3.331,0,31.8519,1.601,0.408,0.857,0,0,0
2.746,0,33.3333,1.75,0.249,0.38,0,0,0
2.58,0,34.0741,1.603,0.239,0.373,0,0,0
2.27,0,32.2222,1.328,0.235,0.37,0,0,0
2.221,0,34.8148,1.232,0.221,0.426,0,0,0
2.731,0,34.4444,1.762,0.237,0.379,0,0,0
2.802,0,34.0741,1.548,0.24,0.653,0,0,0
2.3,0,36.2963,1.311,0.249,0.378,0,0,0
2.562,0,36.6667,1.532,0.237,0.443,0,0,0
2.734,0,35.5556,1.703,0.224,0.439,0,0,0
2.447,0,35.1852,1.415,0.235,0.402,0,0,0
2.205,0,34.4444,1.26,0.238,0.374,0,0,0
2.989,0,34.4444,1.54,0.516,0.599,0,0,0
2.755,0,34.4444,1.705,0.248,0.4,0,0,0
2.802,0,35.1852,1.572,0.376,0.5,0,0,0
2.808,0,34.8148,1.765,0.232,0.46,0,0,0
2.515,0,34.8148,1.444,0.236,0.406,0,0,0
2.481,0,35.1852,1.469,0.242,0.406,0,0,0
2.967,0,37.4074,1.398,0.256,0.953,0,0,0
2.561,0,34.8148,1.495,0.249,0.413,0,0,0
2.463,0,35.5556,1.462,0.238,0.408,0,0,0
2.78,0,37.037,1.749,0.239,0.395,0,0,0
2.785,0,36.2963,1.769,0.242,0.41,0,0,0
2.644,0,38.1481,1.464,0.269,0.535,0,0,0
3.03,0,37.4074,1.654,0.485,0.52,0,0,0
2.671,0,35.5556,1.479,0.246,0.532,0,0,0
2.638,0,35.5556,1.529,0.257,0.48,0,0,0
2.688,0,35.5556,1.646,0.24,0.4,0,0,0
2.481,0,37.037,1.5,0.241,0.385,0,0,0
2.599,0,35.9259,1.497,0.255,0.479,0,0,0
3.178,0,36.2963,1.853,0.527,0.446,0,0,0
2.844,0,34.4444,1.759,0.249,0.422,0,0,0
2.543,0,35.1852,1.531,0.242,0.387,0,0,0
2.483,0,37.7778,1.491,0.24,0.39,0,0,0
2.443,0,34.0741,1.336,0.272,0.485,0,0,0
2.449,0,35.5556,1.311,0.331,0.439,0,0,0
2.622,0,38.5185,1.365,0.239,0.616,0,0,0
2.511,0,38.5185,1.436,0.245,0.427,0,0,0
2.286,0,38.8889,1.35,0.235,0.366,0,0,0
2.44,0,41.4815,1.453,0.25,0.386,0,0,0
2.394,0,40.7407,1.412,0.232,0.413,0,0,0
2.389,0,40,1.399,0.239,0.386,0,0,0
3.207,0,39.6296,2.1,0.269,0.482,0,0,0
2.599,0,38.8889,1.538,0.247,0.371,0,0,0
2.458,0,39.2593,1.383,0.24,0.503,0,0,0
2.429,0,38.1481,1.481,0.228,0.411,0,0,0
2.18,0,39.2593,1.274,0.236,0.367,0,0,0
2.293,0,39.6296,1.403,0.234,0.352,0,0,0
2.728,0,40.3704,1.237,0.247,0.908,0,0,0
2.178,0,38.5185,1.177,0.247,0.395,0,0,0
2.192,0,38.8889,1.266,0.231,0.382,0,0,0
2.464,0,39.2593,1.365,0.38,0.377,0,0,0
2.238,0,38.5185,1.317,0.237,0.348,0,0,0
2.124,0,37.4074,1.134,0.233,0.438,0,0,0
2.626,0,37.4074,1.249,0.236,0.831,0,0,0
2.332,0,39.6296,1.363,0.247,0.348,0,0,0
2.345,0,40.3704,1.428,0.24,0.363,0,0,0
2.328,0,41.4815,1.229,0.288,0.467,0,0,0
2.266,0,41.1111,1.351,0.24,0.375,0,0,0
2.197,0,42.2222,1.293,0.237,0.346,0,0,0
3.184,0,43.3333,1.498,0.237,1.132,0,0,0
2.524,0,43.3333,1.483,0.274,0.417,0,0,0
2.636,0,40.7407,1.722,0.237,0.356,0,0,0
2.497,0,44.0741,1.621,0.237,0.355,0,0,0
2.289,0,39.2593,1.367,0.244,0.348,0,0,0
2.437,0,37.7778,1.41,0.227,0.467,0,0,0
3.182,0,38.8889,1.58,0.397,0.854,0,0,0
2.534,0,40.3704,1.548,0.252,0.363,0,0,0
2.578,0,40.3704,1.626,0.243,0.365,0,0,0
2.346,0,41.1111,1.397,0.24,0.371,0,0,0
2.667,0,41.4815,1.642,0.223,0.442,0,0,0
2.454,0,42.2222,1.478,0.236,0.367,0,0,0
2.665,0,39.2593,1.446,0.238,0.643,0,0,0
2.559,0,38.8889,1.319,0.247,0.508,0,0,0
2.254,0,39.6296,1.301,0.237,0.371,0,0,0
2.46,0,41.4815,1.474,0.236,0.422,0,0,0
2.242,0,37.4074,1.237,0.237,0.379,0,0,0
2.144,0,38.5185,1.206,0.235,0.376,0,0,0
3.025,0,36.2963,1.394,0.238,1.038,0,0,0
2.665,0,38.5185,1.513,0.246,0.446,0,0,0
2.402,0,40,1.46,0.236,0.389,0,0,0
2.334,0,39.2593,1.37,0.236,0.386,0,0,0
2.392,0,36.2963,1.474,0.239,0.361,0,0,0
