Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.272,0,18.1481,1.331,0.242,0.385,0,0,0
2.364,0,34.4444,1.304,0.234,0.496,0,0,0
2.461,0,35.1852,1.501,0.236,0.381,0,0,0
2.437,0,34.8148,1.45,0.241,0.397,0,0,0
2.469,0,35.1852,1.437,0.232,0.442,0,0,0
2.705,0,35.9259,1.43,0.244,0.685,0,0,0
2.495,0,35.5556,1.466,0.256,0.409,0,0,0
2.231,0,37.037,1.324,0.235,0.353,0,0,0
2.12,0,33.7037,1.209,0.235,0.343,0,0,0
2.449,0,33.7037,1.447,0.253,0.449,0,0,0
2.206,0,34.0741,1.248,0.238,0.354,0,0,0
2.055,0,34.8148,1.135,0.24,0.355,0,0,0
2.111,0,34.4444,1.153,0.247,0.347,0,0,0
1.918,0,32.2222,1.037,0.238,0.335,0,0,0
2.207,0,32.963,1.236,0.233,0.429,0,0,0
2.115,0,32.2222,1.2,0.236,0.336,0,0,0
2.057,0,34.8148,1.181,0.235,0.342,0,0,0
2.253,0,34.0741,1.185,0.236,0.488,0,0,0
2.115,0,35.1852,1.172,0.249,0.34,0,0,0
2.055,0,34.8148,1.135,0.224,0.405,0,0,0
2.117,0,35.9259,1.214,0.238,0.341,0,0,0
2.041,0,35.9259,1.135,0.241,0.34,0,0,0
2.055,0,36.2963,1.096,0.236,0.392,0,0,0
2.375,0,33.7037,1.23,0.253,0.556,0,0,0
2.319,0,37.037,1.277,0.245,0.453,0,0,0
2.074,0,35.9259,1.157,0.24,0.334,0,0,0
2.074,0,34.4444,1.175,0.247,0.328,0,0,0
2.181,0,34.4444,1.196,0.262,0.415,0,0,0
2.175,0,35.1852,1.236,0.234,0.39,0,0,0
2.588,0,36.6667,1.254,0.24,0.777,0,0,0
2.337,0,38.5185,1.332,0.277,0.395,0,0,0
2.078,0,40,1.205,0.237,0.337,0,0,0
2.047,0,39.6296,1.179,0.238,0.345,0,0,0
2.224,0,40,1.222,0.257,0.467,0,0,0
2.11,0,39.6296,1.233,0.233,0.363,0,0,0
2.091,0,40,1.234,0.236,0.326,0,0,0
2.349,0,40,1.248,0.246,0.315,0,0,0
2.033,0,39.2593,1.21,0.237,0.306,0,0,0
2.066,0,40,1.077,0.265,0.436,0,0,0
2.277,0,39.6296,1.283,0.236,0.316,0,0,0
1.889,0,40.3704,1.086,0.236,0.303,0,0,0
1.917,0,39.6296,1.077,0.239,0.307,0,0,0
2.324,0,40,1.347,0.245,0.315,0,0,0
2.27,0,41.1111,1.413,0.233,0.346,0,0,0
2.26,0,41.1111,1.393,0.235,0.327,0,0,0
1.909,0,41.8519,1.064,0.237,0.325,0,0,0
2.027,0,42.963,1.184,0.235,0.326,0,0,0
2.49,0,43.7037,1.354,0.222,0.6,0,0,0
2.669,0,41.4815,1.71,0.247,0.359,0,0,0
2.414,0,38.1481,1.528,0.239,0.327,0,0,0
2.379,0,38.5185,1.504,0.236,0.33,0,0,0
2.4,0,37.7778,1.447,0.236,0.392,0,0,0
2.619,0,37.037,1.703,0.244,0.363,0,0,0
2.896,0,37.037,1.563,0.244,0.678,0,0,0
2.894,0,37.4074,1.774,0.246,0.368,0,0,0
2.653,0,37.037,1.73,0.238,0.355,0,0,0
2.555,0,36.2963,1.539,0.219,0.458,0,0,0
2.815,0,35.9259,1.741,0.24,0.516,0,0,0
2.427,0,35.9259,1.481,0.237,0.37,0,0,0
3.087,0,37.037,1.658,0.536,0.532,0,0,0
3.088,0,33.7037,1.556,0.245,0.931,0,0,0
2.273,0,33.3333,1.321,0.236,0.374,0,0,0
2.139,0,34.0741,1.216,0.24,0.367,0,0,0
2.641,0,31.4815,1.62,0.245,0.413,0,0,0
2.272,0,32.2222,1.312,0.241,0.364,0,0,0
2.369,0,29.6296,1.207,0.243,0.58,0,0,0
2.507,0,30.3704,1.493,0.255,0.377,0,0,0
2.182,0,30.3704,1.224,0.242,0.365,0,0,0
2.547,0,28.8889,1.582,0.231,0.395,0,0,0
2.292,0,30,1.325,0.234,0.375,0,0,0
2.223,0,29.2593,1.298,0.235,0.371,0,0,0
2.783,0,29.6296,1.448,0.252,0.72,0,0,0
2.527,0,29.6296,1.418,0.247,0.391,0,0,0
2.329,0,29.2593,1.395,0.234,0.368,0,0,0
2.243,0,29.2593,1.32,0.235,0.363,0,0,0
2.134,0,29.6296,1.225,0.234,0.36,0,0,0
2.402,0,29.6296,1.355,0.253,0.475,0,0,0
2.625,0,29.2593,1.371,0.234,0.692,0,0,0
2.526,0,30.3704,1.439,0.246,0.368,0,0,0
2.427,0,30.3704,1.493,0.235,0.358,0,0,0
2.48,0,30.7407,1.559,0.235,0.357,0,0,0
2.534,0,31.4815,1.51,0.236,0.48,0,0,0
2.488,0,29.6296,1.533,0.234,0.39,0,0,0
2.846,0,29.2593,1.428,0.244,0.754,0,0,0
2.427,0,29.6296,1.443,0.246,0.359,0,0,0
2.385,0,31.1111,1.375,0.236,0.438,0,0,0
2.531,0,30,1.585,0.238,0.387,0,0,0
2.378,0,29.2593,1.425,0.237,0.373,0,0,0
2.194,0,31.8519,1.26,0.235,0.37,0,0,0
2.692,0,32.2222,1.383,0.242,0.717,0,0,0
2.379,0,32.2222,1.341,0.278,0.362,0,0,0
2.309,0,32.963,1.358,0.24,0.372,0,0,0
2.281,0,33.7037,1.404,0.237,0.344,0,0,0
2.261,0,32.963,1.346,0.239,0.351,0,0,0
2.522,0,31.8519,1.4,0.231,0.554,0,0,0
2.983,0,32.963,1.467,0.241,0.917,0,0,0
2.521,0,31.8519,1.556,0.247,0.368,0,0,0
2.314,0,31.4815,1.399,0.237,0.349,0,0,0
2.294,0,31.1111,1.389,0.239,0.359,0,0,0
2.33,0,31.1111,1.343,0.246,0.409,0,0,0
2.638,0,34.0741,1.553,0.24,0.389,0,0,0
3.37,0,34.8148,1.403,0.256,1.282,0,0,0
2.589,0,35.1852,1.57,0.245,0.395,0,0,0
2.409,0,36.2963,1.392,0.236,0.404,0,0,0
2.472,0,34.0741,1.482,0.234,0.402,0,0,0
2.347,0,31.8519,1.304,0.235,0.432,0,0,0
2.335,0,34.8148,1.329,0.249,0.41,0,0,0
2.878,0,34.8148,1.451,0.246,0.801,0,0,0
2.447,0,35.1852,1.382,0.247,0.416,0,0,0
2.624,0,37.037,1.639,0.24,0.404,0,0,0
2.431,0,35.1852,1.447,0.236,0.378,0,0,0
2.51,0,33.3333,1.517,0.245,0.393,0,0,0
2.688,0,35.1852,1.515,0.261,0.531,0,0,0
3.284,0,35.9259,1.629,0.441,0.844,0,0,0
2.53,0,33.3333,1.465,0.248,0.407,0,0,0
2.426,0,33.3333,1.438,0.236,0.396,0,0,0
2.336,0,33.3333,1.277,0.237,0.457,0,0,0
2.765,0,34.0741,1.769,0.235,0.413,0,0,0
2.551,0,32.963,1.56,0.235,0.378,0,0,0
3.411,0,33.3333,1.539,0.305,1.217,0,0,0
2.417,0,34.8148,1.373,0.248,0.408,0,0,0
2.584,0,35.5556,1.613,0.235,0.384,0,0,0
2.615,0,34.0741,1.642,0.241,0.391,0,0,0
2.35,0,33.7037,1.39,0.234,0.373,0,0,0
2.344,0,34.8148,1.285,0.251,0.464,0,0,0
3.05,0,34.8148,1.5,0.244,0.958,0,0,0
2.525,0,35.9259,1.506,0.247,0.397,0,0,0
2.59,0,37.037,1.569,0.24,0.376,0,0,0
2.586,0,35.9259,1.375,0.238,0.374,0,0,0
2.63,0,37.037,1.577,0.234,0.458,0,0,0
2.403,0,37.037,1.378,0.233,0.438,0,0,0
2.856,0,37.4074,1.382,0.243,0.857,0,0,0
2.269,0,39.2593,1.272,0.25,0.381,0,0,0
2.078,0,40,1.184,0.237,0.336,0,0,0
2.262,0,40.7407,1.235,0.236,0.484,0,0,0
2.497,0,42.2222,1.49,0.235,0.419,0,0,0
2.389,0,43.3333,1.456,0.236,0.381,0,0,0
3.107,0,41.1111,1.526,0.301,0.88,0,0,0
2.526,0,41.8519,1.505,0.249,0.378,0,0,0
2.583,0,41.1111,1.576,0.234,0.425,0,0,0
2.322,0,42.2222,1.363,0.235,0.388,0,0,0
2.48,0,42.963,1.546,0.236,0.377,0,0,0
2.234,0,41.8519,1.296,0.237,0.366,0,0,0
2.765,0,41.1111,1.486,0.239,0.686,0,0,0
2.363,0,40.7407,1.342,0.246,0.406,0,0,0
2.36,0,40.7407,1.443,0.235,0.358,0,0,0
2.293,0,38.8889,1.41,0.234,0.338,0,0,0
2.349,0,41.1111,1.314,0.24,0.351,0,0,0
2.823,0,42.5926,1.773,0.295,0.423,0,0,0
2.681,0,44.4444,1.331,0.241,0.761,0,0,0
2.356,0,43.3333,1.273,0.244,0.474,0,0,0
2.347,0,41.1111,1.393,0.23,0.409,0,0,0
2.226,0,44.0741,1.296,0.24,0.36,0,0,0
2.022,0,44.8148,1.13,0.235,0.334,0,0,0
2.177,0,44.8148,1.142,0.253,0.464,0,0,0
3.17,0,44.0741,1.843,0.532,0.469,0,0,0
2.769,0,44.8148,1.813,0.248,0.359,0,0,0
