Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.354,0,18.1481,1.362,0.245,0.379,0,0,0
2.573,0,36.6667,1.512,0.254,0.471,0,0,0
2.874,0,35.9259,1.727,0.275,0.447,0,0,0
2.378,0,37.037,1.422,0.237,0.374,0,0,0
2.322,0,37.037,1.319,0.254,0.449,0,0,0
2.667,0,36.6667,1.422,0.234,0.707,0,0,0
2.363,0,35.5556,1.375,0.246,0.384,0,0,0
2.329,0,37.4074,1.336,0.24,0.441,0,0,0
2.243,0,36.2963,1.351,0.235,0.338,0,0,0
2.154,0,37.037,1.237,0.25,0.378,0,0,0
2.29,0,35.9259,1.363,0.229,0.383,0,0,0
3.592,0,35.1852,1.378,0.24,1.671,0,0,0
2.169,0,35.1852,1.226,0.245,0.345,0,0,0
1.981,0,33.7037,1.094,0.236,0.342,0,0,0
2.149,0,35.1852,1.127,0.241,0.462,0,0,0
2.213,0,34.8148,1.278,0.23,0.385,0,0,0
2.187,0,35.9259,1.298,0.237,0.348,0,0,0
2.091,0,35.5556,1.177,0.238,0.348,0,0,0
2.096,0,34.4444,1.142,0.246,0.354,0,0,0
2.14,0,33.7037,1.14,0.261,0.434,0,0,0
2.169,0,35.9259,1.281,0.236,0.345,0,0,0
2.167,0,37.4074,1.304,0.239,0.333,0,0,0
2.079,0,37.7778,1.141,0.238,0.335,0,0,0
2.414,0,39.2593,1.305,0.222,0.573,0,0,0
2.255,0,41.4815,1.318,0.25,0.376,0,0,0
2.097,0,41.4815,1.257,0.236,0.323,0,0,0
2.05,0,40.3704,1.187,0.237,0.341,0,0,0
2.034,0,40.7407,1.196,0.235,0.307,0,0,0
2.079,0,40,1.207,0.222,0.378,0,0,0
2.106,0,41.1111,1.222,0.238,0.307,0,0,0
2.17,0,40.3704,1.263,0.244,0.309,0,0,0
2.161,0,40.7407,1.195,0.247,0.428,0,0,0
1.954,0,41.8519,1.114,0.239,0.323,0,0,0
1.986,0,41.8519,1.118,0.235,0.307,0,0,0
1.831,0,42.2222,1.016,0.235,0.305,0,0,0
2.46,0,42.2222,1.403,0.233,0.542,0,0,0
1.996,0,42.963,1.082,0.247,0.358,0,0,0
1.917,0,43.3333,1.091,0.234,0.319,0,0,0
1.89,0,43.7037,1.092,0.234,0.301,0,0,0
1.89,0,44.8148,1.08,0.239,0.301,0,0,0
2.023,0,44.8148,1.123,0.264,0.366,0,0,0
2.641,0,44.8148,1.271,0.234,0.845,0,0,0
2.053,0,44.0741,1.122,0.238,0.373,0,0,0
1.99,0,45.1852,1.117,0.234,0.325,0,0,0
2.104,0,44.4444,1.257,0.233,0.332,0,0,0
2.541,0,42.5926,1.456,0.256,0.489,0,0,0
