Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.67,0,18.1481,1.543,0.258,0.528,0,0,0
2.217,0,38.1481,1.261,0.238,0.382,0,0,0
2.32,0,35.5556,1.351,0.237,0.386,0,0,0
2.413,0,35.5556,1.368,0.243,0.486,0,0,0
2.328,0,34.4444,1.38,0.234,0.352,0,0,0
2.797,0,36.6667,1.425,0.238,0.773,0,0,0
2.404,0,35.1852,1.427,0.25,0.345,0,0,0
2.243,0,35.1852,1.274,0.235,0.413,0,0,0
2.312,0,34.0741,1.363,0.232,0.406,0,0,0
2.241,0,35.5556,1.249,0.307,0.351,0,0,0
2.09,0,35.1852,1.197,0.236,0.356,0,0,0
2.647,0,35.5556,1.349,0.233,0.748,0,0,0
2.365,0,35.9259,1.382,0.247,0.371,0,0,0
2.292,0,34.0741,1.365,0.229,0.365,0,0,0
2.076,0,33.7037,1.179,0.236,0.353,0,0,0
2.078,0,34.4444,1.196,0.236,0.344,0,0,0
2.181,0,37.4074,1.133,0.235,0.483,0,0,0
2.733,0,37.4074,1.481,0.24,0.695,0,0,0
2.329,0,36.6667,1.359,0.247,0.359,0,0,0
1.995,0,34.0741,1.1,0.236,0.343,0,0,0
2.008,0,37.037,1.13,0.236,0.337,0,0,0
2.394,0,40,1.342,0.268,0.476,0,0,0
2.238,0,36.6667,1.337,0.237,0.351,0,0,0
2.576,0,39.6296,1.246,0.236,0.776,0,0,0
2.164,0,39.2593,1.25,0.246,0.33,0,0,0
2.114,0,39.2593,1.23,0.239,0.347,0,0,0
2.124,0,39.6296,1.162,0.265,0.398,0,0,0
2.263,0,40.3704,1.382,0.239,0.348,0,0,0
2.07,0,41.1111,1.206,0.241,0.34,0,0,0
2.329,0,41.4815,1.237,0.238,0.555,0,0,0
2.06,0,41.4815,1.157,0.249,0.337,0,0,0
2.069,0,41.8519,1.174,0.264,0.348,0,0,0
2.185,0,41.8519,1.344,0.238,0.329,0,0,0
1.933,0,41.8519,1.084,0.235,0.305,0,0,0
1.98,0,42.2222,1.149,0.235,0.303,0,0,0
2.627,0,42.5926,1.451,0.232,0.663,0,0,0
2.294,0,43.7037,1.381,0.246,0.365,0,0,0
2.009,0,43.3333,1.176,0.236,0.304,0,0,0
1.926,0,44.0741,1.094,0.238,0.304,0,0,0
2.06,0,44.4444,1.083,0.239,0.437,0,0,0
2.041,0,44.8148,1.149,0.235,0.361,0,0,0
2.645,0,44.4444,1.23,0.239,0.826,0,0,0
2.166,0,43.7037,1.263,0.247,0.333,0,0,0
2.687,0,42.5926,1.715,0.236,0.436,0,0,0
2.44,0,43.3333,1.502,0.219,0.435,0,0,0
2.533,0,42.5926,1.597,0.238,0.36,0,0,0
2.312,0,41.4815,1.428,0.236,0.347,0,0,0
2.753,0,41.1111,1.33,0.236,0.848,0,0,0
2.316,0,42.963,1.385,0.248,0.346,0,0,0
2.273,0,42.2222,1.392,0.235,0.335,0,0,0
2.226,0,41.8519,1.367,0.236,0.333,0,0,0
2.309,0,41.8519,1.349,0.26,0.388,0,0,0
2.291,0,42.2222,1.373,0.224,0.396,0,0,0
2.846,0,41.4815,1.413,0.24,0.833,0,0,0
2.19,0,41.1111,1.243,0.247,0.346,0,0,0
2.207,0,41.8519,1.331,0.234,0.336,0,0,0
2.406,0,40.3704,1.349,0.247,0.484,0,0,0
2.448,0,40.7407,1.554,0.238,0.361,0,0,0
2.403,0,41.4815,1.478,0.234,0.352,0,0,0
2.993,0,40.3704,1.491,0.24,0.855,0,0,0
2.757,0,40,1.644,0.233,0.511,0,0,0
2.762,0,39.6296,1.8,0.238,0.358,0,0,0
2.596,0,41.1111,1.694,0.236,0.349,0,0,0
2.439,0,39.2593,1.432,0.238,0.414,0,0,0
2.435,0,40,1.466,0.239,0.401,0,0,0
3.221,0,40.3704,1.754,0.51,0.421,0,0,0
2.493,0,40,1.492,0.246,0.372,0,0,0
2.337,0,40.7407,1.384,0.236,0.381,0,0,0
2.402,0,39.6296,1.405,0.22,0.434,0,0,0
2.567,0,38.8889,1.583,0.242,0.407,0,0,0
2.38,0,37.7778,1.441,0.239,0.376,0,0,0
3.231,0,39.6296,1.574,0.548,0.656,0,0,0
2.591,0,38.5185,1.578,0.247,0.383,0,0,0
2.447,0,38.1481,1.464,0.232,0.402,0,0,0
2.504,0,38.1481,1.539,0.234,0.383,0,0,0
2.306,0,37.7778,1.387,0.236,0.371,0,0,0
2.606,0,37.7778,1.578,0.234,0.465,0,0,0
