Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.46,0,18.1481,1.439,0.223,0.469,0,0,0
2.216,0,34.8148,1.312,0.235,0.368,0,0,0
2.671,0,34.4444,1.638,0.22,0.475,0,0,0
2.628,0,37.4074,1.472,0.24,0.561,0,0,0
2.291,0,38.8889,1.368,0.238,0.364,0,0,0
2.752,0,37.7778,1.42,0.24,0.726,0,0,0
2.554,0,37.7778,1.39,0.262,0.527,0,0,0
2.304,0,37.7778,1.333,0.24,0.377,0,0,0
2.116,0,36.2963,1.195,0.236,0.348,0,0,0
2.011,0,36.6667,1.084,0.239,0.359,0,0,0
2.368,0,35.5556,1.409,0.223,0.427,0,0,0
2.654,0,35.5556,1.244,0.237,0.811,0,0,0
2.397,0,33.7037,1.354,0.249,0.371,0,0,0
2.179,0,34.8148,1.255,0.238,0.35,0,0,0
2.161,0,35.1852,1.153,0.24,0.453,0,0,0
2.202,0,34.8148,1.269,0.237,0.397,0,0,0
2.191,0,38.5185,1.282,0.242,0.358,0,0,0
2.819,0,38.8889,1.486,0.245,0.744,0,0,0
2.278,0,37.4074,1.291,0.252,0.355,0,0,0
2.054,0,36.2963,1.138,0.24,0.345,0,0,0
2.192,0,36.2963,1.222,0.232,0.428,0,0,0
2.156,0,36.2963,1.235,0.242,0.348,0,0,0
2.048,0,37.4074,1.177,0.239,0.341,0,0,0
2.553,0,37.037,1.225,0.242,0.798,0,0,0
2.183,0,37.4074,1.289,0.253,0.314,0,0,0
2.062,0,37.037,1.174,0.236,0.358,0,0,0
2.12,0,38.1481,1.242,0.24,0.309,0,0,0
2.011,0,38.5185,1.17,0.241,0.309,0,0,0
2.086,0,39.2593,1.189,0.24,0.376,0,0,0
2.606,0,39.6296,1.425,0.237,0.641,0,0,0
2.078,0,40.7407,1.142,0.251,0.365,0,0,0
1.981,0,40.3704,1.137,0.241,0.313,0,0,0
1.985,0,41.1111,1.144,0.239,0.304,0,0,0
1.997,0,40.7407,1.174,0.24,0.307,0,0,0
2.232,0,41.8519,1.349,0.234,0.375,0,0,0
2.847,0,41.1111,1.27,0.396,0.881,0,0,0
2.088,0,42.2222,1.198,0.244,0.308,0,0,0
1.976,0,42.963,1.161,0.235,0.311,0,0,0
2.072,0,44.4444,1.1,0.238,0.368,0,0,0
2.123,0,43.7037,1.228,0.219,0.386,0,0,0
2.083,0,43.7037,1.216,0.244,0.322,0,0,0
3.158,0,44.0741,1.586,0.357,0.852,0,0,0
2.409,0,42.2222,1.458,0.25,0.346,0,0,0
2.486,0,43.7037,1.543,0.239,0.397,0,0,0
2.28,0,41.8519,1.358,0.231,0.388,0,0,0
2.3,0,42.2222,1.404,0.239,0.339,0,0,0
2.269,0,41.8519,1.405,0.235,0.334,0,0,0
2.618,0,41.8519,1.319,0.27,0.707,0,0,0
2.299,0,40.7407,1.336,0.25,0.341,0,0,0
2.36,0,41.8519,1.444,0.242,0.353,0,0,0
2.157,0,40.7407,1.233,0.241,0.334,0,0,0
2.116,0,40.7407,1.242,0.24,0.334,0,0,0
2.412,0,40.3704,1.393,0.234,0.459,0,0,0
2.936,0,40.7407,1.547,0.264,0.8,0,0,0
2.144,0,39.6296,1.162,0.233,0.387,0,0,0
2.219,0,39.6296,1.302,0.234,0.344,0,0,0
2.32,0,41.1111,1.415,0.235,0.344,0,0,0
2.246,0,39.2593,1.288,0.236,0.406,0,0,0
2.551,0,40.7407,1.606,0.23,0.409,0,0,0
2.886,0,40.7407,1.45,0.238,0.886,0,0,0
2.592,0,41.8519,1.61,0.243,0.364,0,0,0
2.476,0,39.6296,1.527,0.239,0.382,0,0,0
2.579,0,39.6296,1.396,0.385,0.453,0,0,0
2.385,0,40.3704,1.445,0.232,0.387,0,0,0
2.172,0,39.6296,1.244,0.234,0.369,0,0,0
2.894,0,40.7407,1.559,0.238,0.777,0,0,0
2.416,0,39.2593,1.414,0.247,0.375,0,0,0
2.636,0,38.8889,1.456,0.256,0.588,0,0,0
2.402,0,41.8519,1.383,0.245,0.43,0,0,0
2.212,0,39.6296,1.284,0.237,0.367,0,0,0
2.204,0,40.3704,1.248,0.236,0.373,0,0,0
3.348,0,40,1.62,0.297,1.07,0,0,0
2.751,0,40.3704,1.584,0.256,0.433,0,0,0
2.456,0,41.8519,1.449,0.242,0.391,0,0,0
2.336,0,42.2222,1.382,0.24,0.379,0,0,0
2.376,0,40.3704,1.305,0.246,0.484,0,0,0
2.483,0,40.3704,1.533,0.236,0.371,0,0,0
3.045,0,40.3704,1.522,0.246,0.92,0,0,0
2.549,0,39.2593,1.495,0.249,0.445,0,0,0
2.556,0,41.1111,1.529,0.25,0.43,0,0,0
2.372,0,41.8519,1.387,0.239,0.38,0,0,0
2.413,0,40.7407,1.438,0.241,0.38,0,0,0
2.761,0,41.4815,1.603,0.225,0.591,0,0,0
3.125,0,41.8519,1.756,0.504,0.512,0,0,0
2.91,0,40.7407,1.752,0.254,0.403,0,0,0
2.671,0,40.7407,1.693,0.235,0.39,0,0,0
2.685,0,40,1.688,0.24,0.391,0,0,0
2.784,0,40.7407,1.754,0.232,0.453,0,0,0
2.565,0,40.7407,1.57,0.237,0.401,0,0,0
3.267,0,40.7407,1.539,0.254,1.13,0,0,0
2.56,0,39.2593,1.539,0.244,0.383,0,0,0
2.39,0,41.8519,1.454,0.234,0.378,0,0,0
2.502,0,40,1.458,0.218,0.491,0,0,0
2.577,0,40,1.618,0.233,0.397,0,0,0
2.265,0,38.5185,1.331,0.234,0.382,0,0,0
2.944,0,37.7778,1.374,0.454,0.725,0,0,0
2.808,0,40,1.767,0.244,0.393,0,0,0
2.505,0,37.7778,1.455,0.236,0.373,0,0,0
3.027,0,39.2593,2.037,0.246,0.374,0,0,0
2.347,0,39.2593,1.398,0.238,0.359,0,0,0
2.213,0,40,1.227,0.23,0.433,0,0,0
2.902,0,38.5185,1.62,0.239,0.632,0,0,0
2.409,0,40.3704,1.314,0.246,0.373,0,0,0
2.464,0,38.8889,1.45,0.27,0.426,0,0,0
2.496,0,39.2593,1.454,0.238,0.444,0,0,0
2.564,0,40.3704,1.549,0.238,0.435,0,0,0
2.312,0,37.7778,1.349,0.235,0.409,0,0,0
2.734,0,38.1481,1.483,0.241,0.711,0,0,0
2.529,0,39.2593,1.535,0.249,0.376,0,0,0
2.342,0,37.7778,1.379,0.239,0.384,0,0,0
2.372,0,40,1.442,0.237,0.367,0,0,0
2.542,0,40.3704,1.486,0.258,0.451,0,0,0
2.635,0,40,1.583,0.237,0.499,0,0,0
3.3,0,39.6296,1.713,0.461,0.757,0,0,0
2.276,0,39.6296,1.33,0.246,0.344,0,0,0
2.192,0,39.2593,1.294,0.236,0.342,0,0,0
2.195,0,37.7778,1.266,0.221,0.399,0,0,0
2.712,0,37.7778,1.792,0.238,0.362,0,0,0
2.728,0,39.2593,1.805,0.236,0.372,0,0,0
3.297,0,40.3704,1.928,0.566,0.48,0,0,0
2.747,0,37.4074,1.69,0.271,0.401,0,0,0
2.483,0,40,1.506,0.238,0.402,0,0,0
2.281,0,41.4815,1.336,0.237,0.358,0,0,0
2.042,0,40,1.147,0.233,0.347,0,0,0
2.404,0,40.7407,1.435,0.238,0.417,0,0,0
2.583,0,39.2593,1.286,0.234,0.76,0,0,0
2.203,0,38.1481,1.208,0.249,0.393,0,0,0
2.221,0,39.6296,1.325,0.236,0.345,0,0,0
2.128,0,38.8889,1.264,0.235,0.341,0,0,0
2.278,0,38.8889,1.241,0.251,0.456,0,0,0
2.56,0,40.3704,1.616,0.242,0.383,0,0,0
2.842,0,41.1111,1.381,0.239,0.864,0,0,0
2.344,0,41.1111,1.404,0.248,0.347,0,0,0
2.498,0,41.8519,1.522,0.236,0.413,0,0,0
2.449,0,40.7407,1.502,0.232,0.4,0,0,0
2.388,0,41.1111,1.419,0.235,0.368,0,0,0
2.412,0,40.7407,1.471,0.24,0.364,0,0,0
2.732,0,40.3704,1.415,0.241,0.743,0,0,0
