Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.669,0,18.1481,1.552,0.226,0.544,0,0,0
2.187,0,36.2963,1.213,0.239,0.378,0,0,0
3.003,0,32.963,1.767,0.239,0.652,0,0,0
2.563,0,34.8148,1.576,0.228,0.413,0,0,0
2.401,0,35.9259,1.428,0.24,0.342,0,0,0
2.727,0,35.5556,1.386,0.239,0.784,0,0,0
2.317,0,34.8148,1.336,0.246,0.358,0,0,0
2.255,0,37.037,1.275,0.248,0.425,0,0,0
2.251,0,36.2963,1.288,0.24,0.402,0,0,0
2.301,0,34.8148,1.428,0.247,0.339,0,0,0
2.119,0,34.4444,1.231,0.235,0.349,0,0,0
2.795,0,35.9259,1.354,0.25,0.858,0,0,0
2.395,0,35.1852,1.408,0.247,0.378,0,0,0
2.139,0,35.5556,1.201,0.239,0.359,0,0,0
2.038,0,32.5926,1.124,0.237,0.351,0,0,0
2.139,0,32.2222,1.181,0.236,0.409,0,0,0
2.198,0,33.7037,1.274,0.229,0.387,0,0,0
2.382,0,36.2963,1.242,0.24,0.421,0,0,0
2.267,0,37.4074,1.304,0.244,0.343,0,0,0
2.038,0,34.8148,1.166,0.235,0.339,0,0,0
2.137,0,36.6667,1.194,0.235,0.418,0,0,0
2.168,0,35.5556,1.235,0.238,0.384,0,0,0
2.126,0,39.6296,1.205,0.239,0.356,0,0,0
2.697,0,37.4074,1.304,0.24,0.808,0,0,0
2.127,0,40,1.243,0.245,0.317,0,0,0
2.058,0,39.6296,1.129,0.236,0.393,0,0,0
2.094,0,39.2593,1.21,0.235,0.359,0,0,0
2.089,0,40,1.226,0.237,0.328,0,0,0
2.045,0,38.8889,1.239,0.234,0.306,0,0,0
2.599,0,40,1.26,0.252,0.821,0,0,0
2.348,0,39.6296,1.38,0.247,0.405,0,0,0
2.156,0,40,1.3,0.241,0.321,0,0,0
2.051,0,40.3704,1.214,0.236,0.314,0,0,0
2.022,0,41.4815,1.079,0.258,0.408,0,0,0
2.218,0,41.1111,1.315,0.303,0.324,0,0,0
2.661,0,42.5926,1.319,0.241,0.8,0,0,0
2.261,0,42.2222,1.302,0.247,0.368,0,0,0
2.096,0,42.5926,1.214,0.23,0.371,0,0,0
2.134,0,43.3333,1.249,0.236,0.37,0,0,0
1.968,0,44.8148,1.132,0.237,0.324,0,0,0
2.093,0,44.0741,1.175,0.256,0.37,0,0,0
2.419,0,45.5556,1.289,0.222,0.583,0,0,0
2.334,0,44.8148,1.282,0.253,0.434,0,0,0
2.362,0,45.1852,1.451,0.23,0.383,0,0,0
2.514,0,44.0741,1.612,0.235,0.367,0,0,0
2.249,0,41.1111,1.318,0.237,0.347,0,0,0
2.447,0,41.1111,1.543,0.233,0.367,0,0,0
3.304,0,41.4815,1.789,0.373,0.815,0,0,0
2.345,0,42.5926,1.363,0.245,0.36,0,0,0
2.081,0,39.6296,1.186,0.235,0.356,0,0,0
2.479,0,39.2593,1.474,0.237,0.424,0,0,0
2.397,0,38.8889,1.489,0.23,0.372,0,0,0
