Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.598,0,31.8519,1.593,0.233,0.455,0,0,0
2.734,0,29.6296,1.793,0.238,0.386,0,0,0
2.742,0,31.4815,1.462,0.241,0.677,0,0,0
2.571,0,31.4815,1.514,0.251,0.43,0,0,0
2.359,0,30,1.369,0.236,0.373,0,0,0
2.649,0,30.3704,1.664,0.231,0.42,0,0,0
2.499,0,32.5926,1.534,0.239,0.368,0,0,0
2.359,0,32.5926,1.433,0.238,0.361,0,0,0
3.142,0,32.5926,1.873,0.407,0.531,0,0,0
2.547,0,32.2222,1.537,0.239,0.402,0,0,0
2.745,0,30.3704,1.775,0.236,0.384,0,0,0
2.555,0,32.5926,1.593,0.239,0.384,0,0,0
2.581,0,32.5926,1.537,0.236,0.438,0,0,0
2.641,0,33.3333,1.617,0.222,0.46,0,0,0
3.377,0,33.7037,1.474,0.342,1.138,0,0,0
2.513,0,38.5185,1.482,0.247,0.384,0,0,0
2.194,0,37.7778,1.256,0.235,0.363,0,0,0
2.306,0,36.6667,1.332,0.236,0.383,0,0,0
2.69,0,37.4074,1.645,0.229,0.458,0,0,0
2.35,0,39.2593,1.355,0.236,0.4,0,0,0
2.744,0,36.2963,1.513,0.24,0.66,0,0,0
2.178,0,37.037,1.187,0.244,0.382,0,0,0
2.283,0,38.8889,1.294,0.24,0.389,0,0,0
2.31,0,38.8889,1.339,0.224,0.431,0,0,0
2.302,0,40,1.308,0.235,0.399,0,0,0
2.452,0,38.1481,1.499,0.238,0.377,0,0,0
2.575,0,38.5185,1.318,0.239,0.69,0,0,0
2.255,0,41.1111,1.28,0.247,0.364,0,0,0
2.434,0,44.4444,1.474,0.238,0.38,0,0,0
2.185,0,40.7407,1.234,0.236,0.365,0,0,0
2.239,0,42.963,1.257,0.244,0.35,0,0,0
2.278,0,44.4444,1.241,0.236,0.472,0,0,0
2.73,0,40.7407,1.431,0.238,0.74,0,0,0
2.43,0,40.7407,1.383,0.243,0.438,0,0,0
2.268,0,41.8519,1.318,0.234,0.397,0,0,0
2.226,0,42.2222,1.193,0.24,0.469,0,0,0
2.564,0,40.7407,1.532,0.235,0.447,0,0,0
2.61,0,43.7037,1.649,0.231,0.4,0,0,0
3.218,0,40.7407,1.41,0.451,1.014,0,0,0
2.493,0,41.8519,1.532,0.247,0.382,0,0,0
2.359,0,42.5926,1.28,0.236,0.518,0,0,0
2.274,0,43.7037,1.341,0.233,0.381,0,0,0
2.035,0,41.8519,1.146,0.236,0.363,0,0,0
2.205,0,42.5926,1.271,0.237,0.346,0,0,0
2.663,0,43.3333,1.414,0.223,0.725,0,0,0
2.55,0,42.963,1.411,0.245,0.545,0,0,0
2.17,0,42.963,1.272,0.236,0.349,0,0,0
2.111,0,43.7037,1.205,0.24,0.335,0,0,0
1.983,0,44.0741,1.099,0.236,0.346,0,0,0
2.241,0,44.4444,1.34,0.229,0.392,0,0,0
2.209,0,41.4815,1.228,0.241,0.362,0,0,0
2.317,0,42.963,1.338,0.245,0.344,0,0,0
2.236,0,45.5556,1.347,0.24,0.339,0,0,0
2.441,0,45.1852,1.455,0.24,0.447,0,0,0
2.49,0,42.5926,1.503,0.228,0.451,0,0,0
2.496,0,42.963,1.567,0.237,0.363,0,0,0
3.45,0,44.4444,2.231,0.398,0.502,0,0,0
2.375,0,42.963,1.421,0.246,0.352,0,0,0
2.459,0,43.3333,1.379,0.334,0.441,0,0,0
2.606,0,44.0741,1.468,0.245,0.363,0,0,0
2.161,0,42.5926,1.246,0.236,0.349,0,0,0
2.064,0,41.8519,1.176,0.237,0.341,0,0,0
2.786,0,41.4815,1.456,0.238,0.772,0,0,0
2.236,0,41.4815,1.223,0.257,0.405,0,0,0
2.287,0,41.1111,1.348,0.241,0.356,0,0,0
2.005,0,43.7037,1.117,0.236,0.352,0,0,0
2.343,0,42.2222,1.325,0.236,0.471,0,0,0
2.249,0,42.2222,1.274,0.233,0.443,0,0,0
3.295,0,38.5185,1.746,0.311,0.864,0,0,0
2.232,0,40.3704,1.272,0.246,0.349,0,0,0
2.16,0,38.5185,1.088,0.256,0.499,0,0,0
2.243,0,37.4074,1.309,0.238,0.357,0,0,0
2.114,0,41.4815,1.223,0.24,0.346,0,0,0
2.043,0,43.3333,1.16,0.24,0.338,0,0,0
2.703,0,44.4444,1.436,0.238,0.723,0,0,0
2.252,0,40.7407,1.284,0.242,0.386,0,0,0
2.265,0,45.1852,1.353,0.236,0.353,0,0,0
2.341,0,41.1111,1.427,0.236,0.348,0,0,0
2.37,0,37.037,1.363,0.235,0.443,0,0,0
2.453,0,37.037,1.496,0.232,0.419,0,0,0
2.653,0,38.1481,1.309,0.239,0.662,0,0,0
2.411,0,41.8519,1.301,0.247,0.492,0,0,0
2.249,0,39.6296,1.317,0.236,0.364,0,0,0
2.403,0,38.8889,1.369,0.253,0.467,0,0,0
2.311,0,38.8889,1.367,0.229,0.405,0,0,0
2.336,0,38.5185,1.411,0.239,0.353,0,0,0
2.665,0,38.8889,1.368,0.246,0.693,0,0,0
2.344,0,38.5185,1.354,0.251,0.399,0,0,0
2.239,0,37.7778,1.272,0.245,0.43,0,0,0
2.187,0,37.7778,1.329,0.239,0.326,0,0,0
2.136,0,36.2963,1.271,0.24,0.335,0,0,0
2.121,0,36.6667,1.234,0.236,0.354,0,0,0
2.895,0,35.9259,1.501,0.238,0.857,0,0,0
2.355,0,35.9259,1.417,0.244,0.341,0,0,0
2.316,0,36.2963,1.354,0.236,0.327,0,0,0
2.468,0,35.1852,1.363,0.229,0.554,0,0,0
2.368,0,34.8148,1.43,0.231,0.401,0,0,0
2.385,0,34.4444,1.421,0.296,0.36,0,0,0
2.97,0,30.3704,1.497,0.376,0.777,0,0,0
2.568,0,34.0741,1.504,0.27,0.432,0,0,0
2.122,0,37.4074,1.199,0.238,0.384,0,0,0
2.47,0,37.7778,1.581,0.237,0.358,0,0,0
2.031,0,37.4074,1.067,0.239,0.34,0,0,0
2.187,0,41.1111,1.193,0.26,0.429,0,0,0
3.164,0,36.6667,1.404,0.445,1.002,0,0,0
2.211,0,37.7778,1.247,0.248,0.348,0,0,0
2.333,0,33.7037,1.437,0.236,0.352,0,0,0
2.769,0,33.7037,1.73,0.234,0.502,0,0,0
2.085,0,31.8519,1.188,0.231,0.37,0,0,0
2.129,0,31.8519,1.25,0.236,0.346,0,0,0
2.618,0,34.8148,1.347,0.24,0.708,0,0,0
2.438,0,31.8519,1.455,0.246,0.358,0,0,0
2.35,0,33.7037,1.378,0.23,0.403,0,0,0
2.581,0,32.5926,1.632,0.238,0.37,0,0,0
2.34,0,34.0741,1.418,0.239,0.374,0,0,0
2.082,0,37.7778,1.2,0.236,0.351,0,0,0
2.974,0,37.7778,1.58,0.236,0.829,0,0,0
2.433,0,40,1.439,0.244,0.401,0,0,0
2.24,0,38.1481,1.306,0.236,0.348,0,0,0
2.101,0,39.2593,1.21,0.235,0.359,0,0,0
2.052,0,41.4815,1.17,0.235,0.347,0,0,0
2.287,0,40.3704,1.367,0.22,0.399,0,0,0
2.745,0,39.6296,1.508,0.242,0.67,0,0,0
2.355,0,41.4815,1.258,0.245,0.507,0,0,0
2.092,0,40.3704,1.167,0.245,0.352,0,0,0
2.108,0,40,1.122,0.242,0.422,0,0,0
2.548,0,39.6296,1.416,0.424,0.387,0,0,0
2.188,0,38.8889,1.186,0.243,0.43,0,0,0
2.704,0,37.7778,1.234,0.242,0.906,0,0,0
2.111,0,37.4074,1.177,0.246,0.337,0,0,0
2.106,0,37.037,1.124,0.219,0.425,0,0,0
2.046,0,35.9259,1.135,0.24,0.353,0,0,0
1.925,0,33.3333,1.084,0.238,0.321,0,0,0
1.934,0,32.2222,1.052,0.236,0.346,0,0,0
2.631,0,31.1111,1.289,0.224,0.836,0,0,0
2.433,0,30.7407,1.419,0.254,0.408,0,0,0
2.342,0,31.4815,1.392,0.24,0.36,0,0,0
2.261,0,31.8519,1.344,0.24,0.358,0,0,0
2.221,0,31.1111,1.284,0.237,0.378,0,0,0
2.493,0,32.963,1.555,0.234,0.393,0,0,0
2.823,0,31.4815,1.606,0.506,0.391,0,0,0
2.236,0,29.6296,1.285,0.246,0.349,0,0,0
2.132,0,31.1111,1.239,0.236,0.34,0,0,0
1.978,0,38.1481,1.086,0.237,0.339,0,0,0
2.519,0,33.7037,1.578,0.233,0.403,0,0,0
2.267,0,32.963,1.34,0.239,0.353,0,0,0
2.452,0,35.5556,1.179,0.24,0.754,0,0,0
2.139,0,36.6667,1.197,0.254,0.346,0,0,0
1.954,0,35.1852,1.059,0.24,0.332,0,0,0
2.342,0,32.963,1.439,0.227,0.397,0,0,0
2.071,0,34.4444,1.166,0.24,0.347,0,0,0
2.851,0,34.8148,1.2,0.393,0.953,0,0,0
2.776,0,37.4074,1.434,0.277,0.764,0,0,0
2.819,0,36.6667,1.784,0.246,0.428,0,0,0
2.419,0,34.8148,1.509,0.231,0.372,0,0,0
2.426,0,36.6667,1.506,0.239,0.357,0,0,0
2.158,0,35.9259,1.278,0.235,0.328,0,0,0
2.494,0,36.6667,1.351,0.235,0.597,0,0,0
3.155,0,37.037,1.731,0.302,0.791,0,0,0
2.431,0,41.8519,1.477,0.249,0.335,0,0,0
2.078,0,41.1111,1.198,0.236,0.337,0,0,0
2.209,0,40.3704,1.274,0.235,0.409,0,0,0
2.242,0,40.3704,1.314,0.232,0.398,0,0,0
2.211,0,40.3704,1.314,0.241,0.336,0,0,0
2.546,0,39.6296,1.214,0.238,0.776,0,0,0
2.228,0,40,1.282,0.248,0.346,0,0,0
2.325,0,39.6296,1.477,0.238,0.327,0,0,0
2.271,0,40.3704,1.327,0.236,0.346,0,0,0
2.475,0,39.6296,1.554,0.24,0.343,0,0,0
2.282,0,39.2593,1.342,0.229,0.412,0,0,0
3.39,0,40.3704,1.64,0.35,1.075,0,0,0
2.394,0,40.3704,1.432,0.246,0.354,0,0,0
2.202,0,41.1111,1.264,0.246,0.362,0,0,0
2.302,0,41.1111,1.393,0.243,0.336,0,0,0
2.286,0,42.2222,1.218,0.241,0.49,0,0,0
2.329,0,41.4815,1.395,0.236,0.367,0,0,0
2.049,0,40,1.182,0.244,0.329,0,0,0
2.186,0,40.7407,1.284,0.252,0.338,0,0,0
2.229,0,40,1.31,0.242,0.343,0,0,0
2.133,0,38.1481,1.096,0.251,0.456,0,0,0
2.139,0,38.5185,1.282,0.24,0.338,0,0,0
1.958,0,37.7778,1.098,0.24,0.322,0,0,0
1.907,0,37.4074,1.071,0.24,0.314,0,0,0
2.15,0,37.037,1.246,0.247,0.322,0,0,0
2.011,0,37.037,1.1,0.264,0.366,0,0,0
2.175,0,36.2963,1.325,0.237,0.334,0,0,0
2.223,0,35.9259,1.241,0.237,0.32,0,0,0
1.885,0,34.0741,1.044,0.237,0.317,0,0,0
2.473,0,34.0741,1.224,0.229,0.741,0,0,0
2.096,0,32.5926,1.149,0.246,0.368,0,0,0
2.011,0,32.5926,1.176,0.235,0.322,0,0,0
1.904,0,31.4815,1.028,0.238,0.364,0,0,0
1.864,0,31.8519,1.015,0.242,0.315,0,0,0
1.951,0,31.4815,1,0.262,0.393,0,0,0
2.507,0,30.3704,1.204,0.24,0.74,0,0,0
2.222,0,30,1.309,0.242,0.359,0,0,0
1.953,0,28.5185,1.081,0.241,0.326,0,0,0
1.999,0,28.1481,1.148,0.235,0.325,0,0,0
2.153,0,29.6296,1.046,0.257,0.583,0,0,0
2.241,0,31.8519,1.35,0.237,0.379,0,0,0
1.922,0,38.5185,1.08,0.241,0.323,0,0,0
2.186,0,38.8889,1.225,0.246,0.324,0,0,0
2.115,0,39.2593,1.275,0.235,0.338,0,0,0
2.347,0,35.9259,1.38,0.22,0.437,0,0,0
2.388,0,41.4815,1.485,0.237,0.369,0,0,0
2.305,0,41.1111,1.417,0.236,0.353,0,0,0
2.557,0,40,1.286,0.239,0.727,0,0,0
2.013,0,38.8889,1.108,0.243,0.332,0,0,0
2.143,0,38.8889,1.254,0.233,0.367,0,0,0
2.239,0,38.8889,1.307,0.229,0.392,0,0,0
2.182,0,39.2593,1.296,0.235,0.346,0,0,0
1.965,0,37.7778,1.069,0.238,0.348,0,0,0
2.658,0,37.037,1.452,0.22,0.704,0,0,0
2.325,0,36.2963,1.341,0.238,0.395,0,0,0
2.213,0,37.037,1.29,0.236,0.356,0,0,0
2.063,0,37.7778,1.21,0.234,0.333,0,0,0
2.399,0,38.5185,1.274,0.236,0.574,0,0,0
2.497,0,36.2963,1.518,0.235,0.418,0,0,0
2.582,0,35.9259,1.37,0.249,0.67,0,0,0
2.535,0,37.037,1.465,0.245,0.433,0,0,0
2.258,0,35.5556,1.324,0.237,0.351,0,0,0
2.376,0,36.6667,1.223,0.327,0.485,0,0,0
2.351,0,35.5556,1.378,0.238,0.405,0,0,0
2.293,0,35.9259,1.36,0.243,0.357,0,0,0
2.516,0,36.6667,1.274,0.239,0.534,0,0,0
2.19,0,38.1481,1.281,0.248,0.335,0,0,0
2.236,0,38.8889,1.264,0.231,0.419,0,0,0
2.227,0,38.8889,1.277,0.254,0.389,0,0,0
2.239,0,38.1481,1.325,0.241,0.345,0,0,0
2.192,0,40,1.3,0.236,0.34,0,0,0
2.682,0,40.7407,1.382,0.239,0.755,0,0,0
2.292,0,36.6667,1.342,0.244,0.368,0,0,0
2.325,0,38.8889,1.372,0.24,0.347,0,0,0
2.346,0,40.3704,1.306,0.238,0.336,0,0,0
2.367,0,42.2222,1.424,0.238,0.401,0,0,0
2.497,0,42.5926,1.584,0.232,0.389,0,0,0
3.318,0,43.3333,1.533,0.24,1.123,0,0,0
2.543,0,43.3333,1.466,0.246,0.374,0,0,0
2.408,0,42.963,1.484,0.237,0.337,0,0,0
2.318,0,43.7037,1.358,0.254,0.404,0,0,0
2.332,0,43.7037,1.438,0.23,0.362,0,0,0
2.228,0,43.3333,1.343,0.238,0.354,0,0,0
2.68,0,43.7037,1.296,0.237,0.798,0,0,0
2.447,0,43.7037,1.462,0.254,0.359,0,0,0
2.354,0,44.0741,1.35,0.236,0.441,0,0,0
2.591,0,43.7037,1.665,0.236,0.367,0,0,0
2.327,0,44.0741,1.441,0.236,0.351,0,0,0
2.233,0,43.7037,1.336,0.237,0.353,0,0,0
2.705,0,43.3333,1.361,0.233,0.796,0,0,0
2.413,0,44.4444,1.437,0.245,0.362,0,0,0
2.268,0,44.0741,1.325,0.235,0.36,0,0,0
2.339,0,43.7037,1.413,0.242,0.353,0,0,0
2.294,0,44.8148,1.342,0.237,0.409,0,0,0
2.35,0,44.0741,1.407,0.234,0.388,0,0,0
2.807,0,42.5926,1.428,0.239,0.788,0,0,0
2.461,0,43.3333,1.395,0.247,0.397,0,0,0
2.568,0,42.963,1.517,0.238,0.484,0,0,0
2.48,0,42.2222,1.506,0.235,0.411,0,0,0
2.249,0,42.2222,1.253,0.235,0.361,0,0,0
2.196,0,41.4815,1.261,0.238,0.378,0,0,0
2.662,0,41.8519,1.263,0.245,0.822,0,0,0
2.441,0,39.6296,1.233,0.261,0.567,0,0,0
2.082,0,41.1111,1.18,0.24,0.353,0,0,0
2.076,0,41.1111,1.179,0.235,0.351,0,0,0
2.098,0,38.8889,1.191,0.238,0.352,0,0,0
2.19,0,39.6296,1.175,0.231,0.474,0,0,0
2.674,0,38.5185,1.396,0.24,0.707,0,0,0
2.19,0,38.8889,1.255,0.247,0.338,0,0,0
2.045,0,38.8889,1.148,0.239,0.334,0,0,0
2.073,0,38.5185,1.193,0.235,0.332,0,0,0
2.418,0,38.1481,1.547,0.228,0.35,0,0,0
2.103,0,38.5185,1.233,0.234,0.339,0,0,0
2.466,0,39.2593,1.209,0.237,0.74,0,0,0
2.083,0,39.6296,1.194,0.245,0.322,0,0,0
2.049,0,38.5185,1.165,0.236,0.355,0,0,0
2.329,0,38.5185,1.394,0.221,0.433,0,0,0
2.11,0,38.1481,1.227,0.235,0.335,0,0,0
1.892,0,37.037,1.038,0.236,0.334,0,0,0
2.62,0,40.3704,1.243,0.24,0.848,0,0,0
2.174,0,37.4074,1.228,0.25,0.34,0,0,0
2.29,0,38.1481,1.062,0.48,0.43,0,0,0
2.147,0,37.7778,1.22,0.241,0.358,0,0,0
1.966,0,37.4074,1.12,0.236,0.333,0,0,0
2.032,0,38.8889,1.101,0.244,0.398,0,0,0
3.301,0,38.1481,1.395,0.249,1.336,0,0,0
2.278,0,37.7778,1.181,0.267,0.369,0,0,0
2.086,0,38.5185,1.197,0.237,0.345,0,0,0
2.036,0,40.3704,1.149,0.288,0.324,0,0,0
2.219,0,40.3704,1.34,0.242,0.338,0,0,0
2.388,0,40.7407,1.457,0.237,0.377,0,0,0
2.683,0,39.6296,1.376,0.244,0.716,0,0,0
2.394,0,36.2963,1.37,0.249,0.408,0,0,0
2.126,0,34.4444,1.18,0.239,0.354,0,0,0
2.144,0,35.5556,1.237,0.241,0.358,0,0,0
2.279,0,34.4444,1.243,0.246,0.473,0,0,0
2.237,0,33.7037,1.308,0.233,0.386,0,0,0
2.458,0,34.0741,1.347,0.24,0.528,0,0,0
2.207,0,32.5926,1.27,0.245,0.336,0,0,0
2.162,0,32.2222,1.303,0.238,0.336,0,0,0
2.394,0,31.8519,1.332,0.255,0.492,0,0,0
2.333,0,31.1111,1.372,0.235,0.405,0,0,0
2.358,0,30.3704,1.329,0.374,0.353,0,0,0
2.636,0,29.6296,1.304,0.241,0.777,0,0,0
2.293,0,28.5185,1.224,0.361,0.35,0,0,0
2.372,0,27.7778,1.361,0.233,0.451,0,0,0
2.255,0,27.4074,1.315,0.23,0.39,0,0,0
2.209,0,27.037,1.29,0.234,0.366,0,0,0
2.179,0,27.037,1.272,0.235,0.353,0,0,0
2.551,0,25.5556,1.358,0.223,0.662,0,0,0
2.231,0,24.8148,1.179,0.274,0.398,0,0,0
2.165,0,25.9259,1.242,0.238,0.361,0,0,0
2.162,0,24.8148,1.23,0.238,0.353,0,0,0
2.059,0,24.4444,1.155,0.238,0.349,0,0,0
2.293,0,23.3333,1.27,0.22,0.465,0,0,0
2.745,0,25.5556,1.304,0.239,0.857,0,0,0
2.293,0,25.1852,1.308,0.253,0.373,0,0,0
2.199,0,26.6667,1.314,0.236,0.347,0,0,0
2.289,0,33.7037,1.332,0.221,0.43,0,0,0
2.548,0,33.7037,1.643,0.236,0.344,0,0,0
2.395,0,33.3333,1.501,0.236,0.368,0,0,0
2.976,0,34.4444,1.487,0.244,0.921,0,0,0
2.692,0,34.4444,1.647,0.254,0.352,0,0,0
2.367,0,35.5556,1.465,0.242,0.341,0,0,0
2.345,0,35.9259,1.462,0.24,0.341,0,0,0
2.595,0,35.9259,1.616,0.229,0.435,0,0,0
2.589,0,37.037,1.558,0.318,0.394,0,0,0
3.574,0,37.037,1.896,0.309,1.054,0,0,0
2.487,0,36.6667,1.543,0.247,0.346,0,0,0
2.471,0,37.037,1.454,0.249,0.455,0,0,0
2.684,0,37.4074,1.704,0.31,0.37,0,0,0
2.405,0,37.4074,1.481,0.24,0.363,0,0,0
2.376,0,37.7778,1.469,0.24,0.349,0,0,0
3.281,0,36.6667,1.597,0.263,1.072,0,0,0
2.45,0,36.2963,1.426,0.258,0.392,0,0,0
2.415,0,35.5556,1.474,0.235,0.372,0,0,0
2.313,0,34.8148,1.404,0.234,0.359,0,0,0
2.149,0,38.5185,1.25,0.236,0.353,0,0,0
2.349,0,38.5185,1.409,0.219,0.41,0,0,0
2.663,0,37.4074,1.359,0.234,0.758,0,0,0
2.208,0,36.6667,1.283,0.246,0.333,0,0,0
2.166,0,37.037,1.294,0.235,0.329,0,0,0
2.057,0,35.9259,1.187,0.234,0.326,0,0,0
2.346,0,35.9259,1.251,0.251,0.545,0,0,0
2.114,0,35.5556,1.256,0.234,0.339,0,0,0
2.557,0,35.1852,1.21,0.237,0.825,0,0,0
2.169,0,34.4444,1.255,0.246,0.331,0,0,0
2.259,0,35.5556,1.329,0.235,0.388,0,0,0
2.108,0,34.4444,1.209,0.218,0.403,0,0,0
2.206,0,34.4444,1.354,0.239,0.33,0,0,0
2.073,0,33.3333,1.226,0.236,0.318,0,0,0
2.187,0,33.3333,1.173,0.251,0.454,0,0,0
2.127,0,33.3333,1.157,0.241,0.409,0,0,0
2.052,0,32.963,1.22,0.236,0.314,0,0,0
1.93,0,32.5926,1.116,0.235,0.306,0,0,0
1.97,0,33.3333,1.126,0.233,0.314,0,0,0
2.247,0,32.963,1.353,0.233,0.368,0,0,0
2.427,0,32.2222,1.096,0.24,0.78,0,0,0
2.16,0,31.4815,1.236,0.246,0.342,0,0,0
2.058,0,37.4074,1.147,0.234,0.35,0,0,0
2.04,0,39.6296,1.15,0.236,0.351,0,0,0
2.243,0,38.5185,1.303,0.231,0.399,0,0,0
2.165,0,40.3704,1.219,0.234,0.363,0,0,0
2.717,0,38.8889,1.389,0.239,0.674,0,0,0
2.378,0,39.6296,1.346,0.248,0.348,0,0,0
2.256,0,39.6296,1.268,0.234,0.423,0,0,0
2.225,0,39.2593,1.293,0.23,0.396,0,0,0
2.116,0,38.5185,1.183,0.256,0.341,0,0,0
2.134,0,37.4074,1.254,0.235,0.34,0,0,0
2.72,0,37.4074,1.478,0.229,0.697,0,0,0
2.384,0,37.7778,1.411,0.251,0.376,0,0,0
2.202,0,38.1481,1.276,0.235,0.366,0,0,0
2.078,0,37.7778,1.17,0.235,0.348,0,0,0
2.162,0,38.1481,1.289,0.235,0.343,0,0,0
2.523,0,37.4074,1.586,0.219,0.42,0,0,0
2.604,0,31.8519,1.313,0.236,0.744,0,0,0
2.166,0,31.8519,1.159,0.247,0.386,0,0,0
2.272,0,34.0741,1.366,0.23,0.385,0,0,0
2.071,0,35.9259,1.206,0.239,0.347,0,0,0
2.071,0,32.963,1.121,0.304,0.334,0,0,0
2.033,0,35.5556,1.094,0.261,0.38,0,0,0
2.61,0,33.3333,1.456,0.233,0.643,0,0,0
2.261,0,34.0741,1.222,0.246,0.33,0,0,0
2.245,0,33.7037,1.245,0.24,0.483,0,0,0
2.245,0,32.5926,1.389,0.237,0.344,0,0,0
1.986,0,32.5926,1.172,0.239,0.307,0,0,0
1.902,0,33.7037,1.071,0.235,0.3,0,0,0
3.093,0,34.0741,1.919,0.542,0.352,0,0,0
1.947,0,33.3333,1.081,0.246,0.305,0,0,0
2.108,0,32.5926,1.165,0.298,0.366,0,0,0
1.971,0,33.7037,1.12,0.237,0.315,0,0,0
1.865,0,34.0741,1.059,0.235,0.3,0,0,0
2.132,0,33.7037,1.175,0.24,0.422,0,0,0
2.331,0,34.4444,1.191,0.24,0.572,0,0,0
2.049,0,35.9259,1.122,0.246,0.362,0,0,0
1.92,0,37.037,1.08,0.236,0.321,0,0,0
