Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.736,0,18.1481,1.689,0.223,0.455,0,0,0
2.326,0,36.2963,1.261,0.243,0.456,0,0,0
2.727,0,33.3333,1.679,0.226,0.447,0,0,0
2.345,0,36.6667,1.408,0.242,0.362,0,0,0
2.289,0,34.0741,1.345,0.241,0.375,0,0,0
2.726,0,35.1852,1.376,0.256,0.783,0,0,0
2.493,0,34.4444,1.424,0.245,0.462,0,0,0
2.282,0,35.5556,1.401,0.235,0.339,0,0,0
2.135,0,34.8148,1.243,0.235,0.354,0,0,0
2.172,0,35.9259,1.284,0.235,0.348,0,0,0
2.121,0,34.4444,1.205,0.239,0.396,0,0,0
2.649,0,34.4444,1.311,0.218,0.797,0,0,0
2.179,0,33.3333,1.257,0.246,0.332,0,0,0
2.017,0,33.7037,1.128,0.234,0.339,0,0,0
1.994,0,32.963,1.073,0.236,0.396,0,0,0
2.126,0,33.7037,1.19,0.239,0.385,0,0,0
2.127,0,32.963,1.209,0.235,0.346,0,0,0
2.132,0,32.2222,1.165,0.242,0.342,0,0,0
2.159,0,35.9259,1.116,0.247,0.337,0,0,0
2.042,0,34.8148,1.146,0.239,0.332,0,0,0
2.217,0,35.1852,1.05,0.235,0.594,0,0,0
2.246,0,36.6667,1.294,0.241,0.392,0,0,0
2.183,0,38.1481,1.267,0.244,0.356,0,0,0
2.599,0,38.1481,1.452,0.244,0.56,0,0,0
2.238,0,38.1481,1.271,0.248,0.38,0,0,0
2.165,0,40,1.256,0.241,0.355,0,0,0
2.2,0,39.2593,1.193,0.237,0.407,0,0,0
2.005,0,40.3704,1.147,0.237,0.33,0,0,0
2.164,0,41.4815,1.212,0.245,0.429,0,0,0
2.572,0,41.8519,1.362,0.238,0.697,0,0,0
2.106,0,42.5926,1.217,0.246,0.319,0,0,0
2.067,0,42.963,1.228,0.239,0.308,0,0,0
1.976,0,42.963,1.158,0.237,0.307,0,0,0
2.027,0,42.963,1.15,0.223,0.379,0,0,0
2.066,0,43.3333,1.128,0.239,0.306,0,0,0
2.021,0,43.7037,1.132,0.235,0.306,0,0,0
2.038,0,43.7037,1.169,0.246,0.305,0,0,0
2.028,0,44.8148,1.211,0.236,0.301,0,0,0
2.407,0,44.4444,1.478,0.248,0.394,0,0,0
2.128,0,44.8148,1.283,0.238,0.309,0,0,0
2.046,0,45.1852,1.25,0.235,0.301,0,0,0
2.651,0,44.4444,1.192,0.24,0.926,0,0,0
2.153,0,44.8148,1.248,0.248,0.329,0,0,0
2.166,0,44.8148,1.282,0.229,0.357,0,0,0
2.098,0,43.3333,1.233,0.236,0.338,0,0,0
2.26,0,42.963,1.304,0.242,0.384,0,0,0
2.739,0,41.1111,1.679,0.227,0.415,0,0,0
3.146,0,41.4815,1.785,0.528,0.502,0,0,0
2.681,0,41.1111,1.694,0.249,0.353,0,0,0
2.287,0,37.4074,1.386,0.239,0.35,0,0,0
2.439,0,38.5185,1.376,0.241,0.502,0,0,0
2.584,0,37.4074,1.622,0.234,0.411,0,0,0
2.323,0,36.2963,1.417,0.242,0.349,0,0,0
2.721,0,38.5185,1.417,0.239,0.658,0,0,0
2.493,0,38.1481,1.435,0.247,0.425,0,0,0
2.427,0,37.7778,1.482,0.238,0.375,0,0,0
2.464,0,36.2963,1.532,0.242,0.361,0,0,0
2.19,0,35.9259,1.264,0.236,0.358,0,0,0
2.367,0,35.1852,1.341,0.253,0.444,0,0,0
2.716,0,35.5556,1.475,0.241,0.669,0,0,0
2.58,0,37.4074,1.582,0.246,0.385,0,0,0
2.353,0,35.1852,1.32,0.236,0.462,0,0,0
2.46,0,35.1852,1.519,0.239,0.372,0,0,0
2.531,0,36.2963,1.444,0.262,0.497,0,0,0
2.465,0,35.1852,1.474,0.237,0.414,0,0,0
2.537,0,35.1852,1.398,0.236,0.546,0,0,0
2.47,0,34.4444,1.459,0.249,0.358,0,0,0
2.309,0,34.4444,1.402,0.235,0.352,0,0,0
2.415,0,34.4444,1.392,0.26,0.457,0,0,0
2.53,0,32.2222,1.595,0.229,0.401,0,0,0
2.252,0,31.8519,1.339,0.237,0.364,0,0,0
2.724,0,34.0741,1.429,0.236,0.73,0,0,0
2.474,0,35.5556,1.484,0.245,0.365,0,0,0
2.269,0,35.1852,1.233,0.236,0.465,0,0,0
2.635,0,33.7037,1.625,0.239,0.43,0,0,0
2.471,0,34.4444,1.527,0.235,0.374,0,0,0
2.47,0,33.7037,1.503,0.24,0.374,0,0,0
3.126,0,36.6667,1.583,0.253,0.947,0,0,0
2.623,0,36.6667,1.481,0.249,0.515,0,0,0
2.451,0,35.9259,1.501,0.242,0.377,0,0,0
2.266,0,36.2963,1.332,0.241,0.367,0,0,0
2.291,0,36.6667,1.373,0.238,0.361,0,0,0
2.552,0,32.963,1.478,0.271,0.478,0,0,0
2.675,0,34.4444,1.391,0.244,0.713,0,0,0
2.772,0,35.5556,1.473,0.245,0.371,0,0,0
2.409,0,34.8148,1.385,0.237,0.434,0,0,0
2.743,0,34.8148,1.531,0.426,0.451,0,0,0
2.26,0,35.9259,1.324,0.24,0.373,0,0,0
2.383,0,35.9259,1.452,0.237,0.375,0,0,0
3.275,0,35.5556,1.57,0.299,1.062,0,0,0
2.634,0,35.9259,1.605,0.252,0.368,0,0,0
2.673,0,35.9259,1.631,0.238,0.392,0,0,0
2.281,0,33.7037,1.344,0.236,0.369,0,0,0
2.622,0,34.8148,1.539,0.243,0.48,0,0,0
