Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.614,0,18.1481,1.624,0.232,0.411,0,0,0
1.909,0,15.1852,1.025,0.235,0.346,0,0,0
2.498,0,20,1.508,0.243,0.439,0,0,0
2.503,0,30.7407,1.571,0.232,0.395,0,0,0
2.491,0,36.2963,1.513,0.237,0.39,0,0,0
2.692,0,38.5185,1.404,0.235,0.743,0,0,0
2.305,0,35.5556,1.293,0.259,0.379,0,0,0
2.304,0,36.2963,1.311,0.239,0.407,0,0,0
2.477,0,35.9259,1.552,0.239,0.366,0,0,0
2.37,0,36.6667,1.303,0.24,0.335,0,0,0
2.323,0,35.9259,1.35,0.224,0.442,0,0,0
2.623,0,36.2963,1.54,0.242,0.529,0,0,0
2.31,0,35.5556,1.357,0.248,0.348,0,0,0
2.088,0,35.1852,1.17,0.238,0.39,0,0,0
2.249,0,35.9259,1.31,0.241,0.389,0,0,0
2.063,0,35.9259,1.052,0.235,0.453,0,0,0
2.29,0,35.1852,1.362,0.235,0.355,0,0,0
2.69,0,35.9259,1.242,0.239,0.834,0,0,0
2.178,0,35.9259,1.25,0.25,0.351,0,0,0
2.147,0,35.5556,1.147,0.254,0.445,0,0,0
2.225,0,36.6667,1.3,0.235,0.387,0,0,0
2.032,0,35.9259,1.168,0.234,0.338,0,0,0
1.897,0,33.3333,1.028,0.237,0.329,0,0,0
2.556,0,32.963,1.121,0.225,0.923,0,0,0
2.309,0,32.5926,1.265,0.248,0.453,0,0,0
2.084,0,37.037,1.214,0.237,0.335,0,0,0
2.015,0,33.7037,1.155,0.24,0.335,0,0,0
2.154,0,36.6667,1.299,0.236,0.335,0,0,0
2.03,0,36.6667,1.102,0.258,0.373,0,0,0
2.617,0,39.2593,1.303,0.234,0.783,0,0,0
1.858,0,38.1481,0.971,0.246,0.324,0,0,0
2.299,0,40.3704,1.429,0.233,0.369,0,0,0
2.094,0,40,1.241,0.236,0.311,0,0,0
2.011,0,40.3704,1.196,0.239,0.302,0,0,0
2.099,0,40,1.189,0.245,0.392,0,0,0
2.197,0,41.1111,1.22,0.229,0.451,0,0,0
2.232,0,41.1111,1.34,0.247,0.326,0,0,0
2.259,0,41.4815,1.43,0.236,0.312,0,0,0
2.216,0,41.8519,1.386,0.236,0.321,0,0,0
2.321,0,42.2222,1.25,0.275,0.508,0,0,0
2.146,0,42.5926,1.245,0.248,0.365,0,0,0
2.071,0,42.963,1.159,0.252,0.339,0,0,0
2.205,0,44.4444,1.238,0.268,0.328,0,0,0
2.032,0,44.4444,1.171,0.239,0.318,0,0,0
2.007,0,44.8148,1.125,0.24,0.362,0,0,0
2.093,0,45.1852,1.261,0.235,0.323,0,0,0
2.048,0,45.9259,1.158,0.24,0.328,0,0,0
2.746,0,44.0741,1.257,0.235,0.885,0,0,0
2.188,0,44.8148,1.259,0.247,0.342,0,0,0
2.093,0,45.9259,1.121,0.246,0.432,0,0,0
2.333,0,43.3333,1.414,0.24,0.361,0,0,0
2.54,0,41.8519,1.619,0.237,0.348,0,0,0
2.728,0,42.5926,1.691,0.247,0.452,0,0,0
2.686,0,41.4815,1.433,0.241,0.671,0,0,0
2.773,0,40,1.78,0.248,0.364,0,0,0
2.356,0,40.3704,1.435,0.236,0.358,0,0,0
2.428,0,40.3704,1.53,0.237,0.347,0,0,0
