Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.306,0,18.1481,1.401,0.242,0.358,0,0,0
2.332,0,16.2963,1.372,0.22,0.407,0,0,0
2.352,0,20,1.389,0.236,0.376,0,0,0
2.438,0,31.8519,1.468,0.233,0.403,0,0,0
2.927,0,36.6667,1.869,0.23,0.445,0,0,0
2.858,0,35.9259,1.564,0.24,0.663,0,0,0
2.486,0,37.037,1.499,0.246,0.371,0,0,0
2.302,0,38.1481,1.324,0.239,0.378,0,0,0
2.274,0,38.8889,1.305,0.235,0.383,0,0,0
2.348,0,36.6667,1.347,0.22,0.443,0,0,0
2.351,0,37.4074,1.397,0.237,0.368,0,0,0
2.781,0,36.6667,1.328,0.24,0.785,0,0,0
2.147,0,36.6667,1.168,0.248,0.359,0,0,0
2.159,0,35.5556,1.232,0.235,0.36,0,0,0
2.496,0,36.6667,1.445,0.232,0.404,0,0,0
2.141,0,35.5556,1.212,0.236,0.359,0,0,0
2.147,0,36.6667,1.257,0.234,0.354,0,0,0
2.578,0,36.2963,1.267,0.266,0.654,0,0,0
2.373,0,38.5185,1.282,0.278,0.436,0,0,0
2.199,0,38.5185,1.301,0.234,0.348,0,0,0
2.249,0,38.5185,1.364,0.236,0.342,0,0,0
2.164,0,39.2593,1.266,0.237,0.345,0,0,0
2.301,0,36.2963,1.294,0.237,0.444,0,0,0
2.505,0,35.5556,1.296,0.239,0.644,0,0,0
2.122,0,38.1481,1.21,0.244,0.349,0,0,0
2.178,0,38.8889,1.209,0.257,0.415,0,0,0
2.065,0,38.8889,1.147,0.232,0.379,0,0,0
2.009,0,38.8889,1.116,0.24,0.336,0,0,0
2.039,0,39.2593,1.165,0.239,0.343,0,0,0
2.55,0,41.1111,1.289,0.233,0.724,0,0,0
2.183,0,41.1111,1.281,0.245,0.334,0,0,0
1.983,0,41.8519,1.12,0.235,0.309,0,0,0
1.972,0,42.5926,1.121,0.238,0.308,0,0,0
2.077,0,42.963,1.149,0.235,0.42,0,0,0
2.082,0,42.5926,1.251,0.228,0.344,0,0,0
2.21,0,43.3333,1.199,0.242,0.488,0,0,0
2,0,43.7037,1.148,0.245,0.31,0,0,0
2.01,0,44.0741,1.193,0.234,0.312,0,0,0
1.96,0,44.8148,1.006,0.24,0.428,0,0,0
2.052,0,45.1852,1.169,0.227,0.376,0,0,0
1.894,0,46.2963,1.048,0.235,0.335,0,0,0
2.704,0,44.0741,1.341,0.24,0.79,0,0,0
2.589,0,44.0741,1.632,0.246,0.361,0,0,0
2.451,0,42.5926,1.547,0.234,0.361,0,0,0
2.122,0,40.7407,1.249,0.232,0.337,0,0,0
2.053,0,41.8519,1.178,0.238,0.327,0,0,0
2.193,0,42.963,1.267,0.236,0.391,0,0,0
2.63,0,42.2222,1.448,0.233,0.646,0,0,0
2.553,0,42.5926,1.598,0.247,0.353,0,0,0
2.244,0,42.5926,1.324,0.234,0.352,0,0,0
2.264,0,42.963,1.252,0.236,0.484,0,0,0
2.229,0,42.963,1.265,0.237,0.41,0,0,0
2.434,0,43.3333,1.494,0.229,0.407,0,0,0
2.633,0,41.8519,1.316,0.241,0.771,0,0,0
2.301,0,40.7407,1.313,0.249,0.347,0,0,0
2.46,0,40.7407,1.505,0.23,0.417,0,0,0
2.261,0,41.1111,1.354,0.235,0.356,0,0,0
2.114,0,40.3704,1.243,0.236,0.346,0,0,0
2.274,0,40,1.229,0.238,0.488,0,0,0
3.178,0,39.2593,1.515,0.245,1.061,0,0,0
2.476,0,40.7407,1.481,0.245,0.391,0,0,0
2.366,0,41.8519,1.428,0.238,0.353,0,0,0
2.557,0,38.8889,1.627,0.238,0.354,0,0,0
2.228,0,40,1.301,0.236,0.36,0,0,0
2.523,0,38.1481,1.583,0.234,0.392,0,0,0
2.577,0,40,1.333,0.243,0.629,0,0,0
2.622,0,35.5556,1.511,0.246,0.364,0,0,0
2.259,0,37.037,1.34,0.237,0.351,0,0,0
2.482,0,38.1481,1.441,0.239,0.489,0,0,0
2.596,0,41.1111,1.659,0.234,0.384,0,0,0
2.354,0,35.5556,1.442,0.236,0.339,0,0,0
2.586,0,35.9259,1.364,0.24,0.656,0,0,0
2.211,0,37.7778,1.236,0.246,0.361,0,0,0
2.322,0,36.6667,1.339,0.236,0.426,0,0,0
2.277,0,38.1481,1.318,0.232,0.409,0,0,0
2.379,0,38.1481,1.45,0.237,0.363,0,0,0
2.14,0,39.2593,1.217,0.237,0.37,0,0,0
2.495,0,38.8889,1.287,0.24,0.594,0,0,0
2.307,0,40,1.197,0.269,0.467,0,0,0
2.333,0,39.2593,1.395,0.238,0.369,0,0,0
2.146,0,38.5185,1.211,0.237,0.362,0,0,0
2.101,0,37.7778,1.2,0.237,0.366,0,0,0
2.346,0,37.4074,1.316,0.234,0.486,0,0,0
2.604,0,37.037,1.366,0.236,0.649,0,0,0
2.687,0,36.6667,1.464,0.248,0.375,0,0,0
2.3,0,37.7778,1.349,0.238,0.384,0,0,0
2.63,0,38.5185,1.629,0.228,0.426,0,0,0
2.401,0,38.1481,1.387,0.249,0.403,0,0,0
2.192,0,36.2963,1.275,0.238,0.364,0,0,0
2.683,0,39.2593,1.477,0.239,0.666,0,0,0
2.452,0,38.1481,1.403,0.246,0.426,0,0,0
2.281,0,37.4074,1.304,0.241,0.398,0,0,0
2.208,0,36.2963,1.243,0.242,0.383,0,0,0
2.18,0,37.4074,1.229,0.237,0.374,0,0,0
2.575,0,36.6667,1.505,0.26,0.465,0,0,0
2.718,0,37.7778,1.435,0.242,0.711,0,0,0
2.306,0,39.2593,1.358,0.249,0.349,0,0,0
2.168,0,39.2593,1.283,0.235,0.354,0,0,0
2.09,0,40.7407,1.201,0.236,0.348,0,0,0
2.2,0,39.2593,1.249,0.26,0.394,0,0,0
2.262,0,41.8519,1.342,0.238,0.387,0,0,0
2.631,0,42.963,1.424,0.236,0.627,0,0,0
2.325,0,40.7407,1.383,0.248,0.348,0,0,0
2.317,0,40.7407,1.421,0.239,0.356,0,0,0
2.53,0,40.7407,1.547,0.216,0.459,0,0,0
2.307,0,39.6296,1.355,0.223,0.413,0,0,0
2.24,0,38.5185,1.364,0.238,0.328,0,0,0
2.89,0,38.5185,1.418,0.239,0.947,0,0,0
2.127,0,38.5185,1.22,0.245,0.325,0,0,0
2.054,0,37.7778,1.179,0.229,0.352,0,0,0
2.09,0,38.8889,1.245,0.233,0.321,0,0,0
1.99,0,40.7407,1.134,0.234,0.35,0,0,0
2.241,0,37.7778,1.237,0.273,0.408,0,0,0
2.612,0,38.8889,1.357,0.237,0.701,0,0,0
2.28,0,37.4074,1.314,0.246,0.359,0,0,0
2.133,0,38.1481,1.24,0.237,0.333,0,0,0
2.197,0,37.037,1.297,0.229,0.367,0,0,0
2.212,0,36.2963,1.318,0.238,0.343,0,0,0
2.164,0,36.6667,1.275,0.24,0.349,0,0,0
3.09,0,34.0741,1.392,0.304,1.027,0,0,0
2.344,0,36.6667,1.376,0.253,0.379,0,0,0
2.342,0,35.9259,1.293,0.242,0.345,0,0,0
2.095,0,37.037,1.258,0.235,0.322,0,0,0
2.201,0,40,1.184,0.32,0.38,0,0,0
2.182,0,40,1.086,0.266,0.404,0,0,0
2.599,0,39.6296,1.319,0.234,0.733,0,0,0
2.948,0,38.8889,1.763,0.268,0.503,0,0,0
2.734,0,38.1481,1.723,0.234,0.427,0,0,0
2.38,0,41.1111,1.41,0.238,0.366,0,0,0
2.613,0,39.6296,1.719,0.236,0.348,0,0,0
2.264,0,38.5185,1.313,0.258,0.393,0,0,0
3.373,0,41.4815,2.173,0.444,0.427,0,0,0
2.7,0,40,1.685,0.25,0.385,0,0,0
2.604,0,41.1111,1.649,0.24,0.388,0,0,0
2.388,0,42.2222,1.447,0.235,0.392,0,0,0
2.372,0,42.2222,1.369,0.22,0.431,0,0,0
2.345,0,42.963,1.416,0.236,0.367,0,0,0
2.539,0,41.1111,1.282,0.242,0.65,0,0,0
2.561,0,41.8519,1.42,0.246,0.517,0,0,0
2.402,0,42.963,1.419,0.236,0.383,0,0,0
2.574,0,40.3704,1.586,0.231,0.411,0,0,0
2.473,0,42.2222,1.468,0.24,0.372,0,0,0
2.406,0,42.963,1.433,0.236,0.4,0,0,0
3.42,0,42.963,1.554,0.34,1.173,0,0,0
2.482,0,42.963,1.482,0.248,0.382,0,0,0
2.745,0,42.2222,1.698,0.246,0.432,0,0,0
2.47,0,42.963,1.471,0.233,0.414,0,0,0
2.755,0,42.2222,1.742,0.238,0.39,0,0,0
2.354,0,40.3704,1.356,0.241,0.398,0,0,0
2.729,0,39.6296,1.327,0.263,0.774,0,0,0
2.485,0,40.3704,1.403,0.251,0.447,0,0,0
2.381,0,41.4815,1.408,0.238,0.385,0,0,0
2.449,0,37.4074,1.471,0.236,0.384,0,0,0
2.196,0,37.4074,1.243,0.236,0.379,0,0,0
2.597,0,39.6296,1.579,0.225,0.439,0,0,0
2.71,0,37.4074,1.39,0.241,0.707,0,0,0
2.522,0,40.7407,1.5,0.249,0.393,0,0,0
2.27,0,38.5185,1.243,0.238,0.382,0,0,0
2.227,0,41.4815,1.315,0.235,0.362,0,0,0
2.329,0,40,1.249,0.238,0.529,0,0,0
2.284,0,40,1.386,0.236,0.35,0,0,0
3.037,0,41.1111,1.467,0.459,0.75,0,0,0
2.21,0,40.3704,1.255,0.246,0.348,0,0,0
2.157,0,38.5185,1.271,0.237,0.343,0,0,0
2.269,0,38.8889,1.348,0.231,0.405,0,0,0
2.205,0,37.7778,1.335,0.236,0.338,0,0,0
2.05,0,37.4074,1.215,0.237,0.322,0,0,0
2.794,0,36.6667,1.344,0.449,0.703,0,0,0
2.166,0,37.037,1.148,0.271,0.393,0,0,0
2.071,0,36.2963,1.187,0.237,0.353,0,0,0
1.934,0,37.4074,1.054,0.237,0.34,0,0,0
2.144,0,37.7778,1.286,0.237,0.338,0,0,0
2.049,0,37.037,1.037,0.245,0.476,0,0,0
2.152,0,35.1852,1.169,0.234,0.34,0,0,0
2.342,0,35.5556,1.299,0.249,0.341,0,0,0
2.134,0,39.2593,1.28,0.24,0.322,0,0,0
2.404,0,38.5185,1.466,0.232,0.388,0,0,0
2.481,0,37.4074,1.382,0.424,0.361,0,0,0
1.965,0,38.5185,1.096,0.237,0.327,0,0,0
2.67,0,38.5185,1.381,0.243,0.694,0,0,0
2.265,0,36.6667,1.372,0.25,0.319,0,0,0
2.268,0,36.6667,1.332,0.231,0.391,0,0,0
2.392,0,37.037,1.479,0.243,0.346,0,0,0
2.06,0,37.4074,1.17,0.242,0.341,0,0,0
2.279,0,38.8889,1.358,0.236,0.403,0,0,0
3.173,0,37.7778,1.483,0.302,1.068,0,0,0
2.708,0,37.4074,1.577,0.272,0.483,0,0,0
2.602,0,38.5185,1.641,0.25,0.391,0,0,0
2.6,0,36.2963,1.674,0.236,0.352,0,0,0
2.198,0,35.5556,1.31,0.237,0.352,0,0,0
2.198,0,31.4815,1.126,0.245,0.513,0,0,0
3.085,0,31.8519,1.808,0.514,0.387,0,0,0
2.484,0,31.1111,1.471,0.251,0.372,0,0,0
2.551,0,30,1.623,0.235,0.357,0,0,0
2.511,0,31.8519,1.511,0.251,0.43,0,0,0
2.591,0,31.8519,1.666,0.236,0.356,0,0,0
2.215,0,34.0741,1.31,0.237,0.356,0,0,0
3.239,0,32.5926,1.551,0.315,1.047,0,0,0
2.678,0,31.8519,1.664,0.246,0.378,0,0,0
2.58,0,30,1.661,0.234,0.367,0,0,0
2.567,0,30.3704,1.578,0.24,0.397,0,0,0
2.516,0,29.6296,1.479,0.245,0.412,0,0,0
2.361,0,29.6296,1.403,0.237,0.387,0,0,0
3.198,0,31.1111,2.134,0.254,0.448,0,0,0
2.581,0,33.3333,1.578,0.244,0.37,0,0,0
1.946,0,27.037,1.022,0.236,0.363,0,0,0
2.028,0,30.7407,1.093,0.241,0.365,0,0,0
1.98,0,29.2593,1.053,0.236,0.356,0,0,0
2.593,0,31.1111,1.615,0.24,0.421,0,0,0
3.056,0,33.3333,1.956,0.346,0.402,0,0,0
2.639,0,33.3333,1.591,0.249,0.392,0,0,0
2.397,0,33.7037,1.364,0.245,0.382,0,0,0
2.463,0,36.6667,1.388,0.245,0.479,0,0,0
2.291,0,41.4815,1.358,0.237,0.369,0,0,0
2.226,0,41.8519,1.318,0.24,0.355,0,0,0
3.164,0,41.8519,1.47,0.243,1.105,0,0,0
2.421,0,41.4815,1.491,0.25,0.35,0,0,0
2.182,0,42.5926,1.27,0.232,0.368,0,0,0
2.187,0,42.5926,1.288,0.236,0.36,0,0,0
2.211,0,41.8519,1.33,0.24,0.35,0,0,0
2.111,0,41.4815,1.237,0.235,0.341,0,0,0
2.64,0,42.963,1.365,0.236,0.734,0,0,0
2.151,0,41.4815,1.224,0.246,0.332,0,0,0
2.071,0,42.5926,1.189,0.235,0.33,0,0,0
2.051,0,41.8519,1.182,0.239,0.327,0,0,0
2.07,0,42.2222,1.149,0.235,0.392,0,0,0
2.034,0,40.3704,1.168,0.235,0.343,0,0,0
2.644,0,41.4815,1.361,0.24,0.744,0,0,0
2.109,0,40.3704,1.183,0.247,0.326,0,0,0
2.041,0,40,1.17,0.24,0.317,0,0,0
1.957,0,39.6296,1.04,0.237,0.395,0,0,0
2.115,0,40,1.279,0.233,0.338,0,0,0
1.894,0,38.1481,1.025,0.242,0.317,0,0,0
2.06,0,37.4074,1.151,0.242,0.334,0,0,0
1.917,0,36.6667,1.048,0.244,0.306,0,0,0
1.951,0,35.9259,1.056,0.234,0.389,0,0,0
1.973,0,35.5556,1.15,0.235,0.31,0,0,0
1.797,0,35.5556,1.029,0.235,0.29,0,0,0
1.886,0,35.1852,1.094,0.239,0.299,0,0,0
2.474,0,34.8148,1.115,0.232,0.858,0,0,0
2.238,0,34.4444,1.295,0.242,0.332,0,0,0
1.759,0,33.3333,0.98,0.239,0.287,0,0,0
1.651,0,32.963,0.883,0.235,0.273,0,0,0
1.734,0,31.8519,0.934,0.24,0.325,0,0,0
1.864,0,31.8519,1.022,0.228,0.378,0,0,0
1.814,0,32.2222,1.015,0.242,0.297,0,0,0
1.717,0,31.4815,0.922,0.247,0.268,0,0,0
1.686,0,31.4815,0.913,0.235,0.271,0,0,0
1.74,0,31.4815,0.879,0.236,0.387,0,0,0
1.657,0,30.7407,0.865,0.232,0.316,0,0,0
1.682,0,30.7407,0.878,0.239,0.289,0,0,0
1.614,0,30.3704,0.809,0.245,0.308,0,0,0
2.168,0,32.5926,1.194,0.245,0.32,0,0,0
2.132,0,37.4074,1.198,0.222,0.423,0,0,0
2.106,0,35.5556,1.197,0.238,0.334,0,0,0
2.09,0,38.1481,1.202,0.236,0.329,0,0,0
1.906,0,38.5185,1.083,0.236,0.311,0,0,0
2.924,0,38.8889,1.433,0.451,0.728,0,0,0
2.419,0,37.4074,1.466,0.245,0.336,0,0,0
2.341,0,35.5556,1.4,0.219,0.45,0,0,0
2.471,0,35.5556,1.51,0.236,0.381,0,0,0
2.217,0,35.9259,1.3,0.236,0.36,0,0,0
2.298,0,37.7778,1.328,0.236,0.411,0,0,0
2.817,0,38.5185,1.465,0.234,0.692,0,0,0
2.287,0,38.8889,1.295,0.246,0.386,0,0,0
2.121,0,35.9259,1.221,0.235,0.347,0,0,0
2.102,0,37.7778,1.227,0.237,0.35,0,0,0
2.321,0,37.4074,1.259,0.241,0.501,0,0,0
2.363,0,35.9259,1.412,0.235,0.409,0,0,0
2.64,0,34.8148,1.27,0.239,0.794,0,0,0
2.261,0,35.9259,1.264,0.246,0.371,0,0,0
2.094,0,35.9259,1.164,0.235,0.39,0,0,0
2.23,0,34.0741,1.264,0.229,0.393,0,0,0
2.484,0,34.4444,1.515,0.242,0.356,0,0,0
2.339,0,33.3333,1.221,0.237,0.412,0,0,0
2.452,0,31.4815,1.196,0.24,0.679,0,0,0
2.272,0,30.3704,1.194,0.247,0.457,0,0,0
2.168,0,27.7778,1.199,0.233,0.414,0,0,0
2.216,0,28.8889,1.274,0.236,0.347,0,0,0
2.159,0,27.4074,1.198,0.237,0.41,0,0,0
2.269,0,27.037,1.242,0.239,0.459,0,0,0
2.846,0,26.2963,1.607,0.519,0.385,0,0,0
2.364,0,27.037,1.416,0.247,0.352,0,0,0
2.067,0,25.5556,1.152,0.235,0.354,0,0,0
2.025,0,27.7778,1.131,0.234,0.358,0,0,0
2.078,0,30,1.033,0.236,0.482,0,0,0
2.109,0,30,1.247,0.235,0.348,0,0,0
2.514,0,30.3704,1.265,0.237,0.727,0,0,0
2.434,0,31.4815,1.483,0.247,0.357,0,0,0
2.151,0,32.2222,1.24,0.237,0.369,0,0,0
2.57,0,32.2222,1.63,0.219,0.418,0,0,0
2.606,0,38.5185,1.673,0.235,0.377,0,0,0
2.612,0,39.2593,1.681,0.234,0.381,0,0,0
3.019,0,35.9259,1.701,0.25,0.737,0,0,0
2.436,0,37.037,1.256,0.272,0.422,0,0,0
2.221,0,35.1852,1.215,0.239,0.427,0,0,0
2.441,0,33.7037,1.54,0.236,0.337,0,0,0
2.257,0,32.963,1.302,0.237,0.376,0,0,0
2.567,0,36.2963,1.589,0.229,0.424,0,0,0
2.745,0,35.5556,1.458,0.237,0.685,0,0,0
2.791,0,36.6667,1.739,0.25,0.368,0,0,0
2.34,0,37.4074,1.357,0.238,0.39,0,0,0
2.336,0,41.1111,1.369,0.235,0.389,0,0,0
2.442,0,38.8889,1.356,0.231,0.505,0,0,0
2.484,0,35.1852,1.464,0.239,0.403,0,0,0
2.734,0,36.6667,1.479,0.236,0.578,0,0,0
2.303,0,38.1481,1.301,0.245,0.378,0,0,0
2.587,0,37.037,1.468,0.238,0.504,0,0,0
2.193,0,36.2963,1.215,0.24,0.392,0,0,0
2.323,0,35.9259,1.304,0.238,0.418,0,0,0
2.435,0,38.1481,1.404,0.237,0.411,0,0,0
3.172,0,39.2593,1.772,0.511,0.51,0,0,0
2.567,0,37.037,1.512,0.248,0.417,0,0,0
2.345,0,37.4074,1.36,0.236,0.412,0,0,0
2.343,0,37.037,1.377,0.237,0.399,0,0,0
2.862,0,38.5185,1.813,0.247,0.42,0,0,0
2.443,0,35.5556,1.408,0.243,0.38,0,0,0
2.812,0,38.1481,1.397,0.241,0.7,0,0,0
2.311,0,36.2963,1.316,0.243,0.38,0,0,0
2.378,0,35.5556,1.307,0.235,0.505,0,0,0
2.608,0,37.037,1.657,0.239,0.384,0,0,0
2.481,0,35.9259,1.485,0.24,0.379,0,0,0
2.42,0,34.0741,1.437,0.236,0.381,0,0,0
3.347,0,36.2963,1.758,0.403,0.843,0,0,0
2.533,0,36.6667,1.393,0.32,0.433,0,0,0
2.304,0,34.4444,1.36,0.242,0.364,0,0,0
2.402,0,34.8148,1.424,0.246,0.405,0,0,0
2.289,0,36.2963,1.357,0.24,0.361,0,0,0
2.569,0,38.1481,1.537,0.227,0.482,0,0,0
3.203,0,33.7037,1.554,0.25,1.059,0,0,0
2.38,0,33.3333,1.33,0.252,0.375,0,0,0
2.322,0,33.7037,1.37,0.241,0.374,0,0,0
2.581,0,35.5556,1.445,0.267,0.534,0,0,0
2.458,0,35.1852,1.464,0.237,0.402,0,0,0
2.263,0,32.5926,1.252,0.245,0.395,0,0,0
2.579,0,34.4444,1.331,0.243,0.649,0,0,0
2.37,0,33.7037,1.386,0.248,0.374,0,0,0
2.38,0,38.5185,1.373,0.232,0.435,0,0,0
2.443,0,36.2963,1.408,0.239,0.392,0,0,0
2.471,0,36.2963,1.549,0.238,0.367,0,0,0
2.243,0,37.037,1.21,0.24,0.453,0,0,0
2.856,0,36.2963,1.459,0.236,0.834,0,0,0
2.471,0,36.2963,1.435,0.245,0.388,0,0,0
2.058,0,37.037,1.153,0.236,0.346,0,0,0
2.239,0,37.7778,1.164,0.24,0.5,0,0,0
2.206,0,36.6667,1.253,0.233,0.402,0,0,0
2.181,0,37.4074,1.278,0.234,0.341,0,0,0
2.501,0,38.1481,1.162,0.239,0.772,0,0,0
2.176,0,37.4074,1.214,0.25,0.343,0,0,0
2.458,0,38.1481,1.396,0.265,0.476,0,0,0
2.417,0,38.8889,1.503,0.24,0.37,0,0,0
2.399,0,39.2593,1.513,0.241,0.338,0,0,0
2.106,0,38.8889,1.244,0.239,0.332,0,0,0
3.162,0,39.6296,1.615,0.293,0.967,0,0,0
2.299,0,39.6296,1.346,0.242,0.373,0,0,0
2.236,0,38.5185,1.353,0.239,0.335,0,0,0
2.218,0,39.2593,1.342,0.235,0.322,0,0,0
2.353,0,39.2593,1.451,0.236,0.388,0,0,0
2.432,0,38.5185,1.537,0.232,0.381,0,0,0
2.582,0,38.8889,1.379,0.242,0.613,0,0,0
2.252,0,38.1481,1.337,0.245,0.325,0,0,0
2.07,0,36.6667,1.21,0.235,0.318,0,0,0
2.068,0,36.2963,1.174,0.234,0.378,0,0,0
2.199,0,36.2963,1.325,0.232,0.358,0,0,0
1.971,0,35.9259,1.139,0.236,0.328,0,0,0
2.47,0,35.9259,1.18,0.242,0.765,0,0,0
2.179,0,34.8148,1.195,0.246,0.318,0,0,0
2.031,0,34.8148,0.984,0.238,0.449,0,0,0
2.079,0,34.8148,1.196,0.237,0.365,0,0,0
1.968,0,34.4444,1.166,0.236,0.307,0,0,0
1.929,0,33.7037,1.116,0.237,0.309,0,0,0
2.668,0,33.7037,1.466,0.228,0.705,0,0,0
2.189,0,33.3333,1.309,0.244,0.321,0,0,0
1.957,0,32.963,1.151,0.235,0.304,0,0,0
2.003,0,31.8519,1.163,0.233,0.323,0,0,0
2.159,0,31.8519,1.211,0.258,0.415,0,0,0
2.183,0,31.8519,1.255,0.255,0.375,0,0,0
2.38,0,31.8519,1.305,0.236,0.468,0,0,0
2.167,0,30,1.227,0.244,0.35,0,0,0
2.832,0,29.2593,1.878,0.248,0.366,0,0,0
2.133,0,31.4815,1.21,0.241,0.359,0,0,0
2.131,0,31.8519,1.254,0.241,0.342,0,0,0
2.161,0,33.7037,1.209,0.241,0.402,0,0,0
2.716,0,35.9259,1.487,0.221,0.689,0,0,0
2.375,0,35.5556,1.404,0.245,0.374,0,0,0
2.15,0,33.7037,1.25,0.235,0.345,0,0,0
2.019,0,32.963,1.13,0.235,0.345,0,0,0
2.066,0,35.9259,1.081,0.237,0.449,0,0,0
2.257,0,32.5926,1.333,0.233,0.382,0,0,0
2.559,0,33.7037,1.171,0.238,0.752,0,0,0
2.376,0,36.6667,1.386,0.248,0.369,0,0,0
2.226,0,34.4444,1.273,0.236,0.395,0,0,0
2.38,0,37.4074,1.26,0.243,0.512,0,0,0
2.458,0,36.6667,1.449,0.239,0.396,0,0,0
2.364,0,36.6667,1.342,0.236,0.392,0,0,0
3.244,0,36.6667,1.742,0.406,0.762,0,0,0
2.455,0,37.037,1.395,0.261,0.424,0,0,0
2.326,0,37.4074,1.247,0.239,0.487,0,0,0
2.39,0,33.7037,1.457,0.237,0.363,0,0,0
2.181,0,32.2222,1.206,0.238,0.424,0,0,0
2.376,0,37.7778,1.314,0.246,0.437,0,0,0
2.641,0,40.3704,1.395,0.242,0.645,0,0,0
2.672,0,38.8889,1.68,0.248,0.388,0,0,0
2.361,0,38.8889,1.387,0.237,0.364,0,0,0
2.077,0,39.2593,1.171,0.238,0.356,0,0,0
2.397,0,37.4074,1.268,0.315,0.493,0,0,0
2.349,0,37.7778,1.38,0.239,0.37,0,0,0
3.025,0,34.4444,1.443,0.241,0.991,0,0,0
2.624,0,33.7037,1.538,0.265,0.454,0,0,0
2.37,0,35.5556,1.391,0.238,0.394,0,0,0
2.37,0,35.5556,1.391,0.238,0.417,0,0,0
2.261,0,28.5185,1.274,0.24,0.401,0,0,0
2.383,0,28.8889,1.314,0.228,0.479,0,0,0
2.682,0,24.4444,1.429,0.235,0.668,0,0,0
2.34,0,26.2963,1.376,0.248,0.353,0,0,0
2.438,0,28.1481,1.525,0.236,0.36,0,0,0
2.16,0,29.2593,1.283,0.234,0.344,0,0,0
2.356,0,30.3704,1.445,0.229,0.37,0,0,0
2.281,0,31.1111,1.359,0.235,0.347,0,0,0
2.215,0,32.963,1.209,0.24,0.415,0,0,0
2.214,0,35.9259,1.239,0.253,0.363,0,0,0
2.218,0,39.2593,1.206,0.241,0.456,0,0,0
2.337,0,40,1.404,0.234,0.384,0,0,0
2.14,0,38.5185,1.264,0.236,0.342,0,0,0
2.484,0,38.5185,1.585,0.236,0.356,0,0,0
2.664,0,41.4815,1.403,0.237,0.698,0,0,0
2.332,0,40.3704,1.261,0.327,0.388,0,0,0
