Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.546,0,44.0741,1.601,0.233,0.443,0,0,0
2.012,0,44.8148,1.155,0.235,0.333,0,0,0
2.006,0,45.5556,1.164,0.238,0.328,0,0,0
2.15,0,45.9259,1.245,0.246,0.331,0,0,0
2.448,0,45.5556,1.389,0.242,0.493,0,0,0
2.619,0,41.4815,1.627,0.238,0.405,0,0,0
2.509,0,42.2222,1.593,0.238,0.361,0,0,0
2.481,0,43.3333,1.57,0.241,0.349,0,0,0
2.61,0,43.7037,1.313,0.251,0.72,0,0,0
2.468,0,43.3333,1.5,0.248,0.375,0,0,0
2.374,0,43.7037,1.415,0.235,0.39,0,0,0
2.348,0,42.5926,1.414,0.237,0.354,0,0,0
2.252,0,40.7407,1.219,0.237,0.48,0,0,0
2.364,0,42.2222,1.381,0.241,0.411,0,0,0
3.163,0,39.2593,2.088,0.344,0.402,0,0,0
2.501,0,38.5185,1.51,0.245,0.393,0,0,0
2.276,0,38.8889,1.356,0.236,0.358,0,0,0
2.135,0,37.7778,1.242,0.236,0.352,0,0,0
2.264,0,39.6296,1.226,0.237,0.484,0,0,0
2.499,0,38.5185,1.552,0.239,0.386,0,0,0
2.799,0,38.8889,1.566,0.24,0.633,0,0,0
2.414,0,38.1481,1.425,0.252,0.356,0,0,0
2.273,0,38.8889,1.357,0.239,0.359,0,0,0
2.346,0,37.7778,1.309,0.246,0.463,0,0,0
2.458,0,37.037,1.522,0.235,0.383,0,0,0
2.37,0,40.7407,1.47,0.237,0.363,0,0,0
2.798,0,37.7778,1.309,0.24,0.816,0,0,0
2.293,0,38.1481,1.317,0.248,0.364,0,0,0
2.322,0,38.8889,1.352,0.22,0.417,0,0,0
2.409,0,41.8519,1.463,0.235,0.368,0,0,0
2.233,0,40,1.32,0.239,0.368,0,0,0
2.303,0,35.9259,1.28,0.236,0.457,0,0,0
2.658,0,38.8889,1.412,0.239,0.661,0,0,0
2.572,0,39.6296,1.563,0.248,0.382,0,0,0
2.471,0,40.7407,1.446,0.236,0.392,0,0,0
2.3,0,38.8889,1.355,0.236,0.37,0,0,0
3.012,0,40.7407,2.012,0.234,0.436,0,0,0
2.815,0,40.7407,1.767,0.241,0.379,0,0,0
2.767,0,41.8519,1.449,0.236,0.734,0,0,0
2.512,0,40,1.502,0.251,0.376,0,0,0
2.386,0,41.4815,1.358,0.276,0.394,0,0,0
2.6,0,41.1111,1.64,0.237,0.379,0,0,0
2.53,0,41.1111,1.558,0.239,0.406,0,0,0
2.408,0,38.8889,1.45,0.237,0.388,0,0,0
3.68,0,40.3704,2.425,0.253,0.534,0,0,0
2.911,0,40,1.847,0.246,0.416,0,0,0
2.508,0,38.8889,1.52,0.24,0.39,0,0,0
2.499,0,39.2593,1.51,0.239,0.394,0,0,0
2.79,0,38.8889,1.757,0.234,0.447,0,0,0
2.357,0,39.2593,1.34,0.234,0.392,0,0,0
2.814,0,40,1.487,0.239,0.668,0,0,0
2.476,0,39.6296,1.419,0.253,0.39,0,0,0
2.658,0,40,1.571,0.242,0.459,0,0,0
2.696,0,40.3704,1.585,0.302,0.448,0,0,0
2.558,0,40.3704,1.543,0.242,0.395,0,0,0
2.442,0,38.8889,1.468,0.243,0.386,0,0,0
3.132,0,41.1111,1.563,0.437,0.785,0,0,0
2.713,0,37.037,1.645,0.251,0.406,0,0,0
2.613,0,37.037,1.609,0.241,0.391,0,0,0
2.733,0,37.4074,1.773,0.24,0.366,0,0,0
2.641,0,38.1481,1.571,0.243,0.441,0,0,0
2.922,0,39.6296,1.926,0.225,0.429,0,0,0
3.152,0,38.1481,1.612,0.35,0.815,0,0,0
2.622,0,38.5185,1.611,0.248,0.368,0,0,0
2.602,0,39.6296,1.694,0.234,0.359,0,0,0
2.331,0,39.2593,1.325,0.233,0.449,0,0,0
2.477,0,38.1481,1.55,0.232,0.373,0,0,0
2.639,0,40.3704,1.611,0.242,0.464,0,0,0
2.601,0,39.2593,1.411,0.243,0.626,0,0,0
2.623,0,37.7778,1.418,0.251,0.489,0,0,0
2.352,0,40.3704,1.285,0.254,0.488,0,0,0
2.55,0,38.8889,1.571,0.241,0.4,0,0,0
2.336,0,40.7407,1.455,0.24,0.339,0,0,0
2.185,0,39.2593,1.274,0.234,0.343,0,0,0
2.633,0,38.5185,1.444,0.232,0.657,0,0,0
2.29,0,39.2593,1.354,0.245,0.345,0,0,0
2.129,0,37.7778,1.237,0.235,0.343,0,0,0
2.344,0,38.5185,1.447,0.237,0.336,0,0,0
2.221,0,38.1481,1.208,0.248,0.451,0,0,0
2.258,0,37.7778,1.352,0.231,0.377,0,0,0
2.57,0,38.1481,1.377,0.244,0.646,0,0,0
2.546,0,37.4074,1.587,0.249,0.362,0,0,0
2.339,0,40.3704,1.42,0.239,0.367,0,0,0
2.846,0,39.2593,1.88,0.233,0.421,0,0,0
3.108,0,38.5185,2.141,0.236,0.374,0,0,0
2.337,0,39.2593,1.4,0.239,0.379,0,0,0
3.161,0,37.037,1.541,0.433,0.849,0,0,0
2.533,0,39.2593,1.494,0.247,0.418,0,0,0
2.58,0,43.7037,1.584,0.234,0.423,0,0,0
2.562,0,43.7037,1.625,0.237,0.367,0,0,0
2.334,0,38.8889,1.438,0.236,0.344,0,0,0
2.37,0,41.8519,1.393,0.246,0.408,0,0,0
2.666,0,43.7037,1.376,0.237,0.732,0,0,0
2.456,0,40.3704,1.459,0.256,0.372,0,0,0
2.602,0,38.8889,1.628,0.242,0.36,0,0,0
2.304,0,39.6296,1.356,0.244,0.365,0,0,0
2.394,0,40,1.372,0.241,0.437,0,0,0
2.42,0,41.4815,1.474,0.246,0.361,0,0,0
3.312,0,41.1111,1.766,0.37,0.865,0,0,0
2.472,0,41.4815,1.46,0.247,0.365,0,0,0
2.567,0,39.6296,1.636,0.239,0.361,0,0,0
2.505,0,39.6296,1.502,0.223,0.432,0,0,0
2.366,0,39.2593,1.392,0.238,0.397,0,0,0
2.236,0,38.5185,1.293,0.237,0.354,0,0,0
2.769,0,41.4815,1.328,0.244,0.852,0,0,0
2.282,0,41.8519,1.298,0.248,0.365,0,0,0
2.251,0,40.3704,1.285,0.238,0.398,0,0,0
2.263,0,40,1.319,0.241,0.369,0,0,0
2.286,0,39.6296,1.36,0.238,0.355,0,0,0
2.463,0,39.6296,1.439,0.262,0.435,0,0,0
2.903,0,41.1111,1.427,0.249,0.903,0,0,0
2.76,0,42.5926,1.512,0.246,0.507,0,0,0
2.141,0,39.2593,1.21,0.236,0.351,0,0,0
2.237,0,41.4815,1.31,0.244,0.355,0,0,0
2.47,0,40.7407,1.353,0.33,0.429,0,0,0
2.53,0,38.8889,1.501,0.236,0.432,0,0,0
2.701,0,37.7778,1.354,0.243,0.777,0,0,0
2.313,0,39.2593,1.323,0.251,0.354,0,0,0
2.304,0,40,1.354,0.241,0.37,0,0,0
2.523,0,40.3704,1.581,0.232,0.386,0,0,0
2.224,0,43.3333,1.281,0.237,0.329,0,0,0
2.223,0,42.963,1.293,0.234,0.359,0,0,0
2.52,0,38.8889,1.276,0.238,0.621,0,0,0
2.306,0,40.3704,1.354,0.247,0.359,0,0,0
2.251,0,40,1.333,0.237,0.357,0,0,0
2.216,0,38.1481,1.312,0.236,0.327,0,0,0
2.074,0,40,1.175,0.239,0.341,0,0,0
2.738,0,38.1481,1.811,0.221,0.399,0,0,0
2.559,0,38.1481,1.231,0.246,0.777,0,0,0
2.312,0,37.7778,1.346,0.246,0.372,0,0,0
2.135,0,40,1.255,0.244,0.342,0,0,0
2.108,0,37.4074,1.245,0.235,0.336,0,0,0
2.452,0,37.037,1.301,0.242,0.484,0,0,0
2.361,0,37.4074,1.447,0.24,0.359,0,0,0
2.895,0,38.8889,1.607,0.496,0.498,0,0,0
2.553,0,40.3704,1.623,0.247,0.346,0,0,0
2.413,0,39.2593,1.391,0.235,0.472,0,0,0
2.345,0,39.2593,1.435,0.227,0.382,0,0,0
2.538,0,37.037,1.575,0.238,0.389,0,0,0
2.43,0,36.2963,1.518,0.239,0.355,0,0,0
2.874,0,37.037,1.602,0.479,0.477,0,0,0
2.796,0,35.9259,1.781,0.247,0.391,0,0,0
2.613,0,34.4444,1.656,0.236,0.384,0,0,0
2.384,0,34.8148,1.325,0.235,0.494,0,0,0
2.344,0,35.1852,1.379,0.239,0.378,0,0,0
2.346,0,34.8148,1.283,0.27,0.443,0,0,0
2.741,0,36.6667,1.479,0.239,0.677,0,0,0
2.589,0,34.8148,1.577,0.248,0.391,0,0,0
2.241,0,35.9259,1.276,0.236,0.373,0,0,0
2.546,0,40.3704,1.562,0.231,0.415,0,0,0
2.356,0,37.7778,1.371,0.236,0.394,0,0,0
2.367,0,37.7778,1.422,0.237,0.39,0,0,0
2.946,0,36.6667,1.591,0.238,0.759,0,0,0
2.473,0,36.6667,1.363,0.268,0.444,0,0,0
2.532,0,37.4074,1.547,0.238,0.391,0,0,0
2.222,0,37.7778,1.26,0.236,0.388,0,0,0
2.165,0,37.7778,1.211,0.236,0.387,0,0,0
2.282,0,38.5185,1.242,0.233,0.435,0,0,0
2.772,0,40.3704,1.518,0.237,0.688,0,0,0
2.581,0,40.3704,1.406,0.246,0.431,0,0,0
2.244,0,40.3704,1.337,0.238,0.356,0,0,0
2.443,0,40.3704,1.429,0.236,0.473,0,0,0
2.375,0,40.7407,1.441,0.233,0.378,0,0,0
2.247,0,39.6296,1.326,0.235,0.359,0,0,0
2.674,0,39.6296,1.412,0.242,0.704,0,0,0
2.244,0,39.2593,1.281,0.252,0.352,0,0,0
2.156,0,39.6296,1.167,0.27,0.398,0,0,0
2.436,0,40,1.519,0.243,0.35,0,0,0
2.292,0,39.2593,1.342,0.243,0.335,0,0,0
2.239,0,39.6296,1.376,0.239,0.328,0,0,0
3.202,0,39.2593,1.565,0.323,1.012,0,0,0
2.353,0,40.7407,1.379,0.232,0.413,0,0,0
2.105,0,40,1.207,0.238,0.324,0,0,0
2.006,0,40,1.185,0.235,0.315,0,0,0
1.88,0,40.3704,1.053,0.236,0.313,0,0,0
2.185,0,40.3704,1.342,0.232,0.349,0,0,0
2.46,0,40.7407,1.243,0.238,0.696,0,0,0
2.138,0,40.3704,1.26,0.247,0.306,0,0,0
2.102,0,39.2593,1.253,0.236,0.306,0,0,0
2.16,0,39.2593,1.203,0.275,0.419,0,0,0
2.266,0,38.5185,1.38,0.236,0.356,0,0,0
2.052,0,39.2593,1.214,0.238,0.317,0,0,0
2.509,0,37.037,1.239,0.238,0.773,0,0,0
2.01,0,37.4074,1.146,0.245,0.305,0,0,0
2.269,0,37.4074,1.437,0.237,0.322,0,0,0
2.199,0,37.037,1.343,0.237,0.312,0,0,0
2.175,0,36.2963,1.357,0.236,0.307,0,0,0
2.346,0,35.5556,1.359,0.283,0.433,0,0,0
2.625,0,35.5556,1.477,0.235,0.618,0,0,0
2.446,0,34.8148,1.506,0.246,0.333,0,0,0
2.265,0,34.4444,1.358,0.236,0.336,0,0,0
2.124,0,33.3333,1.251,0.235,0.342,0,0,0
2.049,0,33.3333,1.07,0.236,0.449,0,0,0
2.136,0,29.2593,1.219,0.245,0.388,0,0,0
1.946,0,31.8519,1.112,0.239,0.316,0,0,0
2.137,0,31.8519,1.204,0.252,0.352,0,0,0
1.979,0,31.4815,1.128,0.237,0.322,0,0,0
1.966,0,30.7407,1.03,0.277,0.375,0,0,0
2.032,0,30.7407,1.124,0.248,0.36,0,0,0
2,0,28.1481,1.072,0.249,0.399,0,0,0
1.995,0,28.5185,1.117,0.24,0.327,0,0,0
2.116,0,27.4074,1.162,0.247,0.374,0,0,0
2.155,0,28.5185,1.276,0.231,0.366,0,0,0
1.921,0,28.8889,1.066,0.24,0.31,0,0,0
1.994,0,29.2593,1.147,0.237,0.313,0,0,0
2.056,0,27.7778,1.049,0.241,0.459,0,0,0
2.569,0,27.4074,1.358,0.234,0.66,0,0,0
2.215,0,25.5556,1.287,0.244,0.356,0,0,0
2.63,0,27.7778,1.634,0.241,0.434,0,0,0
2.158,0,27.037,1.232,0.237,0.368,0,0,0
2.221,0,28.5185,1.14,0.24,0.521,0,0,0
2.373,0,34.4444,1.459,0.241,0.359,0,0,0
3.909,0,32.963,1.79,0.384,1.367,0,0,0
2.335,0,32.5926,1.373,0.252,0.359,0,0,0
2.756,0,32.963,1.582,0.361,0.476,0,0,0
2.383,0,31.1111,1.416,0.23,0.4,0,0,0
2.358,0,35.1852,1.446,0.235,0.357,0,0,0
2.473,0,35.1852,1.542,0.237,0.365,0,0,0
2.599,0,35.1852,1.228,0.257,0.791,0,0,0
2.571,0,36.2963,1.473,0.248,0.39,0,0,0
2.104,0,37.4074,1.175,0.238,0.367,0,0,0
2.242,0,39.2593,1.335,0.236,0.358,0,0,0
2.401,0,39.6296,1.466,0.234,0.386,0,0,0
2.432,0,36.2963,1.498,0.221,0.399,0,0,0
3.137,0,37.037,1.493,0.379,0.925,0,0,0
2.73,0,38.8889,1.744,0.247,0.343,0,0,0
2.447,0,38.1481,1.461,0.236,0.384,0,0,0
3.291,0,41.8519,2.154,0.271,0.479,0,0,0
2.557,0,38.8889,1.489,0.22,0.521,0,0,0
2.375,0,35.9259,1.456,0.236,0.362,0,0,0
2.486,0,37.037,1.246,0.243,0.651,0,0,0
2.262,0,35.1852,1.237,0.253,0.386,0,0,0
2.367,0,33.7037,1.278,0.221,0.524,0,0,0
2.298,0,39.2593,1.294,0.238,0.387,0,0,0
2.382,0,40.3704,1.421,0.238,0.397,0,0,0
2.561,0,38.8889,1.31,0.251,0.531,0,0,0
3.044,0,37.7778,1.455,0.379,0.835,0,0,0
2.359,0,39.2593,1.31,0.24,0.428,0,0,0
2.441,0,38.1481,1.453,0.238,0.399,0,0,0
2.324,0,41.1111,1.338,0.239,0.409,0,0,0
2.745,0,38.8889,1.47,0.233,0.488,0,0,0
2.25,0,40.3704,1.27,0.237,0.406,0,0,0
2.696,0,38.5185,1.272,0.357,0.721,0,0,0
2.411,0,39.2593,1.405,0.245,0.376,0,0,0
2.273,0,38.5185,1.303,0.234,0.422,0,0,0
2.356,0,34.8148,1.39,0.233,0.389,0,0,0
2.06,0,35.5556,1.161,0.237,0.349,0,0,0
2.224,0,36.6667,1.338,0.236,0.351,0,0,0
2.693,0,34.4444,1.438,0.229,0.695,0,0,0
2.438,0,36.6667,1.397,0.253,0.41,0,0,0
2.343,0,32.963,1.395,0.239,0.369,0,0,0
2.376,0,31.8519,1.436,0.235,0.375,0,0,0
2.532,0,34.0741,1.6,0.234,0.373,0,0,0
2.417,0,32.963,1.403,0.221,0.488,0,0,0
3.432,0,35.9259,2.439,0.25,0.395,0,0,0
2.425,0,34.0741,1.329,0.245,0.373,0,0,0
2.314,0,34.8148,1.386,0.235,0.372,0,0,0
2.608,0,36.2963,1.462,0.236,0.587,0,0,0
2.871,0,34.8148,1.783,0.239,0.476,0,0,0
2.59,0,37.7778,1.611,0.238,0.382,0,0,0
2.863,0,37.037,1.567,0.436,0.508,0,0,0
2.498,0,37.4074,1.476,0.244,0.4,0,0,0
2.546,0,36.2963,1.553,0.236,0.415,0,0,0
2.643,0,34.4444,1.664,0.24,0.382,0,0,0
2.418,0,36.2963,1.468,0.234,0.367,0,0,0
2.364,0,36.6667,1.375,0.221,0.425,0,0,0
3.53,0,35.5556,1.625,0.397,1.118,0,0,0
2.617,0,35.1852,1.482,0.246,0.383,0,0,0
2.457,0,32.5926,1.482,0.24,0.394,0,0,0
2.564,0,34.4444,1.482,0.259,0.484,0,0,0
2.523,0,32.963,1.482,0.237,0.46,0,0,0
2.41,0,35.9259,1.444,0.235,0.395,0,0,0
2.841,0,34.4444,1.464,0.239,0.736,0,0,0
2.428,0,37.4074,1.393,0.248,0.395,0,0,0
2.488,0,35.5556,1.438,0.222,0.462,0,0,0
2.407,0,34.0741,1.376,0.238,0.447,0,0,0
2.32,0,34.0741,1.371,0.235,0.381,0,0,0
2.368,0,35.9259,1.385,0.235,0.437,0,0,0
2.779,0,36.2963,1.519,0.233,0.676,0,0,0
2.456,0,40.3704,1.441,0.244,0.396,0,0,0
1.997,0,39.2593,1.086,0.232,0.363,0,0,0
2.116,0,39.2593,1.164,0.238,0.388,0,0,0
2.34,0,38.5185,1.346,0.24,0.448,0,0,0
2.397,0,38.5185,1.418,0.227,0.42,0,0,0
2.772,0,39.2593,1.37,0.238,0.732,0,0,0
2.383,0,39.2593,1.419,0.247,0.342,0,0,0
2.131,0,38.1481,1.23,0.235,0.342,0,0,0
2.29,0,39.6296,1.313,0.221,0.43,0,0,0
2.428,0,39.2593,1.493,0.227,0.401,0,0,0
2.411,0,37.7778,1.486,0.248,0.368,0,0,0
3.384,0,37.4074,1.431,0.301,1.309,0,0,0
2.299,0,38.5185,1.314,0.249,0.356,0,0,0
2.389,0,37.037,1.385,0.258,0.432,0,0,0
2.214,0,36.2963,1.331,0.228,0.348,0,0,0
2.433,0,35.9259,1.376,0.239,0.492,0,0,0
2.167,0,35.1852,1.288,0.241,0.336,0,0,0
3.286,0,35.9259,1.559,0.404,1.009,0,0,0
2.364,0,34.0741,1.311,0.245,0.367,0,0,0
2.216,0,33.7037,1.326,0.235,0.345,0,0,0
2.043,0,32.2222,1.174,0.235,0.33,0,0,0
2.538,0,31.4815,1.37,0.239,0.535,0,0,0
2.372,0,29.6296,1.431,0.232,0.399,0,0,0
2.57,0,29.6296,1.291,0.237,0.625,0,0,0
2.357,0,29.2593,1.401,0.247,0.368,0,0,0
2.4,0,28.5185,1.401,0.236,0.436,0,0,0
2.265,0,27.4074,1.349,0.234,0.36,0,0,0
2.669,0,29.6296,1.545,0.248,0.553,0,0,0
2.206,0,28.1481,1.285,0.242,0.36,0,0,0
2.35,0,28.1481,1.246,0.241,0.509,0,0,0
2.215,0,27.4074,1.23,0.245,0.357,0,0,0
2.152,0,27.4074,1.226,0.234,0.356,0,0,0
2.457,0,25.9259,1.441,0.254,0.443,0,0,0
2.276,0,25.1852,1.304,0.232,0.407,0,0,0
2.391,0,25.1852,1.434,0.234,0.385,0,0,0
2.668,0,26.2963,1.326,0.239,0.716,0,0,0
2.45,0,25.5556,1.445,0.245,0.381,0,0,0
2.273,0,28.1481,1.24,0.22,0.478,0,0,0
2.59,0,31.1111,1.616,0.238,0.369,0,0,0
2.172,0,34.4444,1.199,0.236,0.417,0,0,0
2.16,0,31.8519,1.229,0.234,0.385,0,0,0
2.688,0,38.1481,1.415,0.232,0.705,0,0,0
2.202,0,39.6296,1.26,0.245,0.345,0,0,0
2.303,0,38.5185,1.174,0.429,0.375,0,0,0
2.166,0,38.8889,1.219,0.243,0.367,0,0,0
2.244,0,38.8889,1.249,0.246,0.427,0,0,0
2.229,0,37.037,1.306,0.234,0.362,0,0,0
2.714,0,36.6667,1.347,0.238,0.811,0,0,0
2.452,0,36.2963,1.365,0.262,0.427,0,0,0
2.526,0,37.4074,1.549,0.236,0.374,0,0,0
2.27,0,37.037,1.334,0.236,0.363,0,0,0
2.389,0,36.2963,1.293,0.242,0.502,0,0,0
2.378,0,34.4444,1.453,0.238,0.345,0,0,0
2.621,0,35.1852,1.337,0.239,0.681,0,0,0
2.391,0,33.7037,1.343,0.246,0.394,0,0,0
2.38,0,34.4444,1.339,0.241,0.452,0,0,0
2.32,0,34.4444,1.373,0.239,0.391,0,0,0
2.132,0,35.1852,1.199,0.235,0.363,0,0,0
2.172,0,33.7037,1.27,0.239,0.346,0,0,0
2.654,0,34.8148,1.304,0.244,0.769,0,0,0
2.543,0,38.8889,1.45,0.251,0.451,0,0,0
2.338,0,35.5556,1.339,0.236,0.398,0,0,0
2.512,0,34.8148,1.55,0.235,0.374,0,0,0
2.227,0,37.7778,1.289,0.235,0.354,0,0,0
2.492,0,38.1481,1.4,0.249,0.523,0,0,0
2.754,0,38.5185,1.47,0.245,0.694,0,0,0
2.604,0,36.6667,1.592,0.246,0.375,0,0,0
2.464,0,37.7778,1.488,0.238,0.378,0,0,0
2.494,0,37.037,1.473,0.235,0.429,0,0,0
2.674,0,37.4074,1.62,0.246,0.459,0,0,0
2.65,0,37.4074,1.64,0.236,0.389,0,0,0
2.601,0,33.7037,1.322,0.238,0.68,0,0,0
2.458,0,36.2963,1.428,0.245,0.393,0,0,0
2.559,0,35.5556,1.495,0.257,0.449,0,0,0
2.522,0,35.1852,1.493,0.239,0.448,0,0,0
2.528,0,36.2963,1.5,0.24,0.43,0,0,0
2.374,0,35.9259,1.302,0.237,0.476,0,0,0
2.713,0,31.8519,1.319,0.224,0.812,0,0,0
2.302,0,35.9259,1.3,0.247,0.392,0,0,0
2.231,0,32.963,1.289,0.235,0.369,0,0,0
2.46,0,33.3333,1.26,0.243,0.582,0,0,0
2.354,0,35.1852,1.39,0.239,0.382,0,0,0
2.21,0,34.4444,1.227,0.237,0.384,0,0,0
2.594,0,34.0741,1.345,0.239,0.647,0,0,0
2.854,0,34.4444,1.328,0.259,0.855,0,0,0
2.45,0,32.2222,1.39,0.234,0.467,0,0,0
2.738,0,32.5926,1.75,0.239,0.396,0,0,0
2.458,0,33.3333,1.457,0.239,0.391,0,0,0
2.387,0,32.5926,1.369,0.235,0.44,0,0,0
3.122,0,33.7037,1.674,0.532,0.548,0,0,0
2.519,0,32.963,1.485,0.249,0.392,0,0,0
2.313,0,29.6296,1.336,0.237,0.384,0,0,0
2.42,0,30.7407,1.468,0.236,0.386,0,0,0
2.42,0,33.3333,1.428,0.239,0.382,0,0,0
2.411,0,31.8519,1.393,0.244,0.435,0,0,0
2.92,0,29.2593,1.403,0.236,0.917,0,0,0
2.471,0,30.7407,1.471,0.247,0.379,0,0,0
2.365,0,30.3704,1.442,0.234,0.372,0,0,0
2.487,0,31.1111,1.45,0.237,0.472,0,0,0
2.497,0,32.2222,1.485,0.231,0.426,0,0,0
2.408,0,34.4444,1.436,0.235,0.379,0,0,0
2.611,0,32.963,1.392,0.236,0.633,0,0,0
2.532,0,33.3333,1.541,0.245,0.364,0,0,0
2.61,0,31.8519,1.507,0.261,0.507,0,0,0
2.802,0,33.7037,1.685,0.237,0.398,0,0,0
2.434,0,36.2963,1.468,0.236,0.371,0,0,0
2.179,0,34.0741,1.251,0.237,0.369,0,0,0
3.063,0,34.0741,1.668,0.568,0.498,0,0,0
2.745,0,34.4444,1.709,0.256,0.391,0,0,0
2.552,0,35.1852,1.572,0.239,0.381,0,0,0
2.28,0,38.5185,1.343,0.234,0.365,0,0,0
2.229,0,38.5185,1.325,0.235,0.358,0,0,0
2.276,0,39.2593,1.202,0.227,0.527,0,0,0
3.086,0,38.8889,1.488,0.239,1.017,0,0,0
2.714,0,39.2593,1.606,0.245,0.383,0,0,0
2.299,0,38.5185,1.354,0.234,0.362,0,0,0
2.547,0,41.1111,1.519,0.232,0.461,0,0,0
2.41,0,39.6296,1.475,0.24,0.372,0,0,0
2.35,0,40.3704,1.353,0.236,0.383,0,0,0
2.844,0,39.2593,1.517,0.445,0.536,0,0,0
2.445,0,38.8889,1.447,0.246,0.388,0,0,0
2.3,0,40.3704,1.233,0.246,0.487,0,0,0
2.269,0,39.6296,1.295,0.242,0.407,0,0,0
2.31,0,39.6296,1.419,0.238,0.352,0,0,0
2.183,0,39.6296,1.274,0.234,0.359,0,0,0
2.799,0,40,1.586,0.235,0.661,0,0,0
2.51,0,39.2593,1.51,0.246,0.395,0,0,0
2.457,0,39.6296,1.444,0.24,0.348,0,0,0
2.175,0,39.2593,1.28,0.236,0.348,0,0,0
2.395,0,39.2593,1.418,0.234,0.435,0,0,0
2.338,0,38.5185,1.404,0.229,0.394,0,0,0
2.145,0,38.1481,1.228,0.235,0.337,0,0,0
2.33,0,37.4074,1.226,0.243,0.345,0,0,0
2.056,0,37.037,1.181,0.233,0.339,0,0,0
2.144,0,37.4074,1.186,0.235,0.439,0,0,0
2.206,0,37.037,1.306,0.231,0.379,0,0,0
2.214,0,35.9259,1.313,0.234,0.339,0,0,0
2.158,0,34.8148,1.204,0.235,0.351,0,0,0
2.454,0,34.0741,1.399,0.244,0.448,0,0,0
2.423,0,32.963,1.467,0.238,0.368,0,0,0
1.963,0,37.4074,1.093,0.234,0.334,0,0,0
2.11,0,37.4074,1.12,0.234,0.453,0,0,0
2.381,0,37.4074,1.327,0.347,0.398,0,0,0
2.661,0,37.037,1.289,0.249,0.829,0,0,0
2.256,0,36.2963,1.238,0.249,0.31,0,0,0
2.305,0,35.9259,1.464,0.239,0.312,0,0,0
2.001,0,36.2963,1.096,0.235,0.398,0,0,0
2.121,0,36.6667,1.259,0.236,0.336,0,0,0
2.086,0,35.9259,1.208,0.241,0.349,0,0,0
2.045,0,34.0741,1.173,0.244,0.335,0,0,0
2.055,0,31.1111,1.149,0.247,0.341,0,0,0
2.066,0,34.4444,1.083,0.26,0.419,0,0,0
2.028,0,32.5926,1.121,0.23,0.377,0,0,0
2.004,0,34.0741,1.189,0.235,0.314,0,0,0
1.969,0,32.963,1.102,0.234,0.322,0,0,0
2.567,0,32.5926,1.257,0.224,0.795,0,0,0
2.192,0,34.4444,1.13,0.276,0.456,0,0,0
1.997,0,35.5556,1.15,0.237,0.326,0,0,0
2.107,0,35.9259,1.255,0.233,0.331,0,0,0
2.013,0,32.5926,1.157,0.235,0.329,0,0,0
2.058,0,32.5926,1.155,0.218,0.391,0,0,0
2.275,0,32.963,1.176,0.235,0.522,0,0,0
2.404,0,32.2222,1.355,0.246,0.338,0,0,0
1.977,0,33.7037,1.092,0.235,0.344,0,0,0
