Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.354,0,18.1481,1.215,0.262,0.549,0,0,0
2.436,0,34.4444,1.437,0.234,0.444,0,0,0
3.152,0,35.5556,1.941,0.284,0.556,0,0,0
2.927,0,35.9259,1.814,0.254,0.474,0,0,0
2.494,0,35.1852,1.546,0.234,0.354,0,0,0
3.341,0,34.8148,1.682,0.245,0.974,0,0,0
2.577,0,34.4444,1.608,0.247,0.355,0,0,0
2.067,0,34.4444,1.19,0.236,0.347,0,0,0
2.176,0,33.3333,1.234,0.22,0.397,0,0,0
2.193,0,33.3333,1.257,0.236,0.361,0,0,0
2.123,0,33.3333,1.209,0.237,0.353,0,0,0
2.801,0,32.5926,1.389,0.253,0.789,0,0,0
2.208,0,35.9259,1.303,0.251,0.325,0,0,0
2.34,0,34.4444,1.459,0.236,0.332,0,0,0
2.095,0,35.9259,1.211,0.234,0.334,0,0,0
2.226,0,33.7037,1.324,0.24,0.342,0,0,0
2.218,0,34.0741,1.198,0.245,0.453,0,0,0
2.561,0,31.4815,1.246,0.24,0.568,0,0,0
2.406,0,33.3333,1.449,0.247,0.348,0,0,0
2.023,0,33.3333,1.129,0.235,0.341,0,0,0
2.046,0,31.8519,1.157,0.239,0.339,0,0,0
2.228,0,33.7037,1.237,0.238,0.433,0,0,0
2.287,0,33.3333,1.312,0.233,0.443,0,0,0
2.241,0,32.963,1.301,0.24,0.361,0,0,0
2.202,0,32.963,1.225,0.249,0.357,0,0,0
2.058,0,31.1111,1.088,0.238,0.414,0,0,0
2.123,0,32.963,1.122,0.26,0.427,0,0,0
2.205,0,32.2222,1.241,0.236,0.36,0,0,0
2.148,0,34.8148,1.158,0.239,0.346,0,0,0
2.624,0,32.2222,1.233,0.24,0.766,0,0,0
2.161,0,33.3333,1.159,0.249,0.346,0,0,0
1.901,0,34.4444,1.043,0.235,0.333,0,0,0
2.001,0,31.8519,1.059,0.221,0.437,0,0,0
2.046,0,37.7778,1.158,0.236,0.336,0,0,0
1.933,0,34.4444,1.094,0.235,0.329,0,0,0
2.667,0,35.5556,1.226,0.236,0.915,0,0,0
2.166,0,33.7037,1.271,0.245,0.326,0,0,0
1.964,0,36.2963,0.996,0.26,0.417,0,0,0
2.065,0,34.4444,1.209,0.235,0.349,0,0,0
1.843,0,34.4444,1.032,0.235,0.314,0,0,0
1.919,0,34.8148,1.104,0.237,0.318,0,0,0
2.504,0,35.1852,1.423,0.247,0.542,0,0,0
2.295,0,36.2963,1.394,0.243,0.348,0,0,0
2.089,0,36.6667,1.261,0.234,0.308,0,0,0
2.076,0,36.6667,1.267,0.233,0.305,0,0,0
2.216,0,36.6667,1.289,0.239,0.419,0,0,0
2.315,0,37.7778,1.465,0.233,0.328,0,0,0
2.639,0,38.1481,1.294,0.241,0.788,0,0,0
2.182,0,38.5185,1.252,0.245,0.323,0,0,0
2.155,0,39.2593,1.299,0.239,0.314,0,0,0
1.92,0,40,1.087,0.235,0.313,0,0,0
2.125,0,40.3704,1.271,0.239,0.339,0,0,0
1.893,0,41.1111,1.035,0.236,0.32,0,0,0
2.706,0,40.3704,1.301,0.245,0.84,0,0,0
2.342,0,40.7407,1.425,0.246,0.336,0,0,0
2.315,0,41.8519,1.354,0.236,0.424,0,0,0
2.783,0,40.3704,1.913,0.236,0.342,0,0,0
2.436,0,41.8519,1.531,0.236,0.351,0,0,0
2.642,0,39.2593,1.749,0.239,0.335,0,0,0
3.293,0,38.8889,2.171,0.37,0.42,0,0,0
2.707,0,39.2593,1.706,0.242,0.397,0,0,0
2.654,0,39.2593,1.729,0.237,0.364,0,0,0
2.463,0,38.5185,1.551,0.238,0.354,0,0,0
2.491,0,38.5185,1.443,0.235,0.447,0,0,0
2.496,0,39.2593,1.522,0.221,0.432,0,0,0
