Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.68,0,18.1481,1.621,0.225,0.497,0,0,0
2.022,0,14.4444,1.128,0.237,0.347,0,0,0
2.415,0,18.8889,1.334,0.235,0.465,0,0,0
2.443,0,32.963,1.476,0.241,0.426,0,0,0
2.504,0,35.5556,1.658,0.237,0.297,0,0,0
3.903,0,37.037,1.698,0.314,1.428,0,0,0
2.551,0,35.1852,1.568,0.252,0.349,0,0,0
2.427,0,35.5556,1.33,0.266,0.467,0,0,0
2.516,0,34.4444,1.551,0.238,0.38,0,0,0
2.414,0,34.4444,1.432,0.241,0.382,0,0,0
2.308,0,36.6667,1.345,0.239,0.373,0,0,0
2.623,0,34.8148,1.17,0.246,0.886,0,0,0
2.268,0,34.4444,1.277,0.243,0.403,0,0,0
2.321,0,34.8148,1.415,0.239,0.346,0,0,0
2.238,0,34.4444,1.314,0.235,0.351,0,0,0
2.111,0,34.0741,1.212,0.236,0.348,0,0,0
2.221,0,35.9259,1.261,0.238,0.403,0,0,0
2.624,0,34.4444,1.357,0.239,0.716,0,0,0
2.518,0,33.7037,1.521,0.263,0.385,0,0,0
2.297,0,34.4444,1.346,0.236,0.356,0,0,0
2.125,0,33.3333,1.218,0.237,0.354,0,0,0
2.244,0,33.3333,1.264,0.24,0.417,0,0,0
2.26,0,34.8148,1.332,0.233,0.366,0,0,0
2.537,0,36.2963,1.152,0.24,0.832,0,0,0
2.179,0,36.6667,1.242,0.244,0.341,0,0,0
2.14,0,37.4074,1.228,0.239,0.343,0,0,0
2.133,0,38.1481,1.192,0.237,0.385,0,0,0
2.116,0,36.2963,1.235,0.235,0.341,0,0,0
2.069,0,38.1481,1.173,0.239,0.339,0,0,0
2.636,0,36.2963,1.214,0.243,0.855,0,0,0
2.078,0,36.6667,1.152,0.245,0.34,0,0,0
2.008,0,37.037,1.14,0.237,0.329,0,0,0
2.132,0,39.2593,1.192,0.232,0.425,0,0,0
2.125,0,40.7407,1.265,0.235,0.336,0,0,0
1.972,0,41.4815,1.146,0.234,0.32,0,0,0
2.589,0,41.1111,1.177,0.239,0.878,0,0,0
2.139,0,42.5926,1.264,0.254,0.304,0,0,0
2.097,0,41.8519,1.237,0.23,0.347,0,0,0
2.007,0,41.8519,1.182,0.235,0.306,0,0,0
1.939,0,41.4815,1.133,0.235,0.301,0,0,0
1.993,0,42.2222,1.11,0.236,0.371,0,0,0
2.738,0,41.4815,1.56,0.231,0.642,0,0,0
