Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.311,0,18.1481,1.304,0.223,0.448,0,0,0
2.201,0,35.5556,1.271,0.238,0.378,0,0,0
2.597,0,33.7037,1.51,0.268,0.446,0,0,0
2.677,0,38.5185,1.708,0.242,0.394,0,0,0
2.41,0,37.037,1.438,0.25,0.398,0,0,0
2.855,0,37.4074,1.518,0.24,0.693,0,0,0
2.244,0,35.9259,1.28,0.247,0.353,0,0,0
2.222,0,36.2963,1.251,0.238,0.385,0,0,0
2.386,0,35.9259,1.39,0.236,0.425,0,0,0
2.202,0,37.037,1.304,0.238,0.352,0,0,0
2.122,0,37.4074,1.176,0.239,0.363,0,0,0
2.307,0,35.9259,1.191,0.263,0.539,0,0,0
2.304,0,35.9259,1.178,0.296,0.472,0,0,0
2.11,0,34.4444,1.199,0.237,0.358,0,0,0
2.161,0,34.4444,1.275,0.236,0.351,0,0,0
2.051,0,34.8148,1.151,0.236,0.352,0,0,0
2.306,0,37.7778,1.277,0.292,0.42,0,0,0
2.878,0,37.4074,1.318,0.242,0.839,0,0,0
2.257,0,38.8889,1.265,0.246,0.356,0,0,0
2.257,0,38.8889,1.344,0.235,0.343,0,0,0
2.187,0,36.6667,1.227,0.235,0.423,0,0,0
2.308,0,36.6667,1.42,0.238,0.346,0,0,0
2.154,0,37.4074,1.229,0.239,0.35,0,0,0
2.562,0,39.2593,1.254,0.24,0.737,0,0,0
2.136,0,38.8889,1.227,0.247,0.325,0,0,0
2.071,0,39.6296,1.148,0.235,0.395,0,0,0
2.168,0,40.3704,1.324,0.236,0.321,0,0,0
2.032,0,40.3704,1.209,0.234,0.313,0,0,0
2.038,0,41.1111,1.183,0.239,0.317,0,0,0
2.456,0,41.1111,1.073,0.261,0.834,0,0,0
1.951,0,41.8519,1.068,0.247,0.315,0,0,0
1.929,0,41.8519,1.06,0.239,0.344,0,0,0
2.075,0,41.8519,1.231,0.235,0.315,0,0,0
1.895,0,41.8519,1.084,0.235,0.307,0,0,0
1.977,0,41.8519,1.114,0.24,0.346,0,0,0
2.225,0,41.8519,1.213,0.238,0.469,0,0,0
2.061,0,42.963,1.1,0.249,0.389,0,0,0
1.923,0,42.963,1.063,0.235,0.318,0,0,0
1.914,0,43.3333,1.027,0.246,0.319,0,0,0
1.895,0,43.7037,1.047,0.241,0.323,0,0,0
2.412,0,43.7037,1.506,0.241,0.348,0,0,0
2.913,0,42.2222,1.475,0.477,0.652,0,0,0
2.287,0,41.1111,1.25,0.25,0.332,0,0,0
2.356,0,42.2222,1.441,0.242,0.346,0,0,0
2.166,0,42.5926,1.267,0.241,0.343,0,0,0
2.546,0,42.2222,1.547,0.232,0.387,0,0,0
2.135,0,43.7037,1.223,0.235,0.345,0,0,0
2.791,0,42.963,1.488,0.24,0.756,0,0,0
2.576,0,43.3333,1.401,0.251,0.362,0,0,0
2.268,0,42.963,1.363,0.241,0.353,0,0,0
2.292,0,41.8519,1.305,0.243,0.403,0,0,0
2.456,0,40.7407,1.512,0.257,0.369,0,0,0
2.391,0,42.963,1.493,0.235,0.36,0,0,0
2.628,0,40.3704,1.238,0.237,0.833,0,0,0
2.328,0,40.7407,1.357,0.247,0.364,0,0,0
2.484,0,40.3704,1.413,0.274,0.464,0,0,0
2.445,0,37.7778,1.475,0.24,0.401,0,0,0
2.337,0,38.8889,1.41,0.242,0.35,0,0,0
2.364,0,39.6296,1.431,0.24,0.362,0,0,0
3.246,0,39.2593,1.518,0.324,1.05,0,0,0
2.612,0,39.2593,1.548,0.269,0.411,0,0,0
2.291,0,37.7778,1.344,0.239,0.368,0,0,0
2.441,0,37.7778,1.522,0.237,0.349,0,0,0
2.251,0,38.5185,1.36,0.235,0.356,0,0,0
2.399,0,37.4074,1.365,0.229,0.471,0,0,0
2.579,0,35.5556,1.348,0.242,0.655,0,0,0
2.367,0,39.6296,1.36,0.252,0.37,0,0,0
2.384,0,35.9259,1.446,0.241,0.371,0,0,0
2.334,0,36.2963,1.252,0.255,0.511,0,0,0
2.287,0,39.2593,1.233,0.237,0.471,0,0,0
2.454,0,38.8889,1.487,0.241,0.399,0,0,0
2.784,0,37.7778,1.354,0.24,0.755,0,0,0
2.451,0,38.1481,1.474,0.246,0.371,0,0,0
2.48,0,39.2593,1.38,0.268,0.497,0,0,0
2.593,0,40.7407,1.575,0.244,0.408,0,0,0
2.442,0,38.5185,1.467,0.244,0.379,0,0,0
2.561,0,38.5185,1.451,0.242,0.528,0,0,0
3.084,0,38.5185,1.726,0.544,0.462,0,0,0
2.699,0,40.7407,1.518,0.351,0.432,0,0,0
2.506,0,40,1.526,0.246,0.387,0,0,0
2.066,0,37.4074,1.11,0.241,0.379,0,0,0
2.428,0,40.3704,1.479,0.238,0.376,0,0,0
2.796,0,40,1.805,0.237,0.411,0,0,0
3.122,0,39.6296,1.704,0.522,0.525,0,0,0
2.619,0,37.037,1.585,0.248,0.392,0,0,0
2.679,0,39.2593,1.694,0.235,0.38,0,0,0
2.386,0,40,1.446,0.236,0.374,0,0,0
2.514,0,41.1111,1.42,0.233,0.506,0,0,0
2.369,0,37.7778,1.405,0.237,0.387,0,0,0
3.127,0,37.7778,1.566,0.363,0.864,0,0,0
2.66,0,37.7778,1.596,0.247,0.42,0,0,0
2.226,0,38.1481,1.248,0.236,0.4,0,0,0
2.745,0,37.7778,1.733,0.229,0.43,0,0,0
2.447,0,37.4074,1.505,0.237,0.349,0,0,0
2.235,0,37.4074,1.305,0.237,0.375,0,0,0
2.85,0,40,1.517,0.241,0.743,0,0,0
2.52,0,39.6296,1.503,0.256,0.37,0,0,0
2.336,0,39.2593,1.433,0.239,0.348,0,0,0
2.225,0,36.6667,1.324,0.238,0.339,0,0,0
2.419,0,39.2593,1.503,0.238,0.363,0,0,0
2.472,0,38.1481,1.522,0.231,0.378,0,0,0
3.043,0,37.7778,1.477,0.304,0.938,0,0,0
2.58,0,38.1481,1.62,0.243,0.364,0,0,0
2.144,0,40.7407,1.252,0.236,0.37,0,0,0
2.164,0,39.2593,1.291,0.234,0.342,0,0,0
2.406,0,38.5185,1.471,0.239,0.391,0,0,0
2.261,0,40.3704,1.357,0.234,0.34,0,0,0
2.742,0,36.6667,1.465,0.24,0.663,0,0,0
2.471,0,39.6296,1.525,0.245,0.339,0,0,0
2.108,0,34.8148,1.25,0.235,0.328,0,0,0
2.201,0,35.9259,1.292,0.232,0.383,0,0,0
2.33,0,37.4074,1.448,0.238,0.327,0,0,0
2.058,0,36.2963,1.19,0.235,0.347,0,0,0
2.391,0,36.6667,1.217,0.239,0.572,0,0,0
2.482,0,37.4074,1.524,0.241,0.376,0,0,0
2.145,0,37.037,1.288,0.236,0.339,0,0,0
2.148,0,37.037,1.28,0.234,0.325,0,0,0
2.181,0,39.2593,1.227,0.241,0.422,0,0,0
2.278,0,37.037,1.378,0.233,0.384,0,0,0
2.761,0,38.5185,1.454,0.237,0.645,0,0,0
2.432,0,36.6667,1.515,0.246,0.339,0,0,0
2.334,0,39.2593,1.45,0.233,0.346,0,0,0
2.95,0,38.5185,1.97,0.223,0.435,0,0,0
2.617,0,37.7778,1.64,0.235,0.381,0,0,0
2.249,0,41.4815,1.361,0.237,0.337,0,0,0
1.952,0,42.5926,1.063,0.238,0.361,0,0,0
2.292,0,43.7037,1.338,0.243,0.347,0,0,0
2.243,0,44.0741,1.229,0.243,0.45,0,0,0
2.287,0,44.8148,1.38,0.238,0.359,0,0,0
2.213,0,44.0741,1.324,0.241,0.343,0,0,0
2.212,0,45.5556,1.328,0.236,0.348,0,0,0
3.598,0,43.3333,1.675,0.257,1.354,0,0,0
2.484,0,42.5926,1.473,0.24,0.421,0,0,0
2.408,0,41.1111,1.46,0.239,0.36,0,0,0
2.315,0,44.4444,1.428,0.236,0.332,0,0,0
2.317,0,44.4444,1.318,0.243,0.427,0,0,0
2.392,0,41.8519,1.42,0.244,0.406,0,0,0
3.168,0,43.7037,1.601,0.399,0.821,0,0,0
2.47,0,43.7037,1.481,0.255,0.371,0,0,0
2.263,0,40.7407,1.258,0.346,0.331,0,0,0
2.394,0,40.3704,1.355,0.227,0.46,0,0,0
2.26,0,42.5926,1.297,0.242,0.368,0,0,0
2.235,0,41.8519,1.309,0.24,0.353,0,0,0
2.674,0,41.4815,1.329,0.238,0.789,0,0,0
2.483,0,41.4815,1.383,0.252,0.483,0,0,0
2.474,0,41.4815,1.518,0.238,0.38,0,0,0
2.149,0,42.963,1.215,0.237,0.382,0,0,0
2.171,0,42.2222,1.24,0.238,0.369,0,0,0
2.298,0,41.1111,1.319,0.22,0.456,0,0,0
2.7,0,40.3704,1.478,0.237,0.669,0,0,0
2.29,0,39.6296,1.301,0.247,0.359,0,0,0
2.146,0,41.4815,1.231,0.236,0.358,0,0,0
2.135,0,41.4815,1.238,0.238,0.356,0,0,0
2.347,0,37.7778,1.31,0.266,0.432,0,0,0
2.215,0,38.5185,1.278,0.238,0.365,0,0,0
2.71,0,38.1481,1.309,0.237,0.749,0,0,0
2.506,0,40,1.424,0.25,0.368,0,0,0
2.349,0,38.8889,1.398,0.243,0.359,0,0,0
2.526,0,37.037,1.501,0.246,0.442,0,0,0
2.556,0,38.8889,1.609,0.242,0.362,0,0,0
2.585,0,36.2963,1.64,0.243,0.352,0,0,0
3.243,0,37.4074,1.777,0.447,0.69,0,0,0
2.293,0,38.5185,1.33,0.246,0.352,0,0,0
2.291,0,39.2593,1.29,0.245,0.435,0,0,0
2.441,0,41.4815,1.53,0.234,0.362,0,0,0
2.434,0,38.1481,1.484,0.239,0.355,0,0,0
2.201,0,39.6296,1.313,0.235,0.348,0,0,0
3.579,0,38.8889,1.498,0.278,1.399,0,0,0
2.548,0,40.3704,1.588,0.235,0.387,0,0,0
2.528,0,39.6296,1.542,0.242,0.368,0,0,0
2.454,0,40,1.518,0.237,0.357,0,0,0
2.272,0,39.6296,1.293,0.237,0.422,0,0,0
2.287,0,40,1.341,0.233,0.393,0,0,0
2.471,0,40.3704,1.284,0.241,0.531,0,0,0
2.462,0,40.7407,1.419,0.252,0.373,0,0,0
2.071,0,42.2222,1.168,0.236,0.344,0,0,0
2.285,0,41.8519,1.284,0.237,0.446,0,0,0
2.261,0,43.7037,1.344,0.234,0.378,0,0,0
2.404,0,43.7037,1.462,0.237,0.36,0,0,0
3.283,0,43.3333,2.227,0.288,0.462,0,0,0
2.408,0,44.0741,1.437,0.249,0.356,0,0,0
2.488,0,44.4444,1.404,0.321,0.449,0,0,0
2.322,0,43.3333,1.406,0.24,0.357,0,0,0
2.225,0,42.963,1.339,0.236,0.336,0,0,0
2.291,0,41.8519,1.424,0.238,0.336,0,0,0
2.609,0,41.4815,1.377,0.233,0.682,0,0,0
2.423,0,40.7407,1.463,0.251,0.357,0,0,0
2.209,0,40,1.322,0.237,0.344,0,0,0
2.306,0,40.7407,1.339,0.236,0.334,0,0,0
1.993,0,38.8889,1.144,0.236,0.329,0,0,0
2.107,0,39.2593,1.203,0.229,0.385,0,0,0
2.562,0,37.4074,1.305,0.243,0.719,0,0,0
2.18,0,37.037,1.24,0.248,0.328,0,0,0
2.117,0,36.6667,1.257,0.242,0.329,0,0,0
2.112,0,35.9259,1.151,0.236,0.428,0,0,0
2.068,0,34.0741,1.197,0.234,0.338,0,0,0
1.906,0,33.7037,1.079,0.236,0.323,0,0,0
1.932,0,32.5926,1.101,0.239,0.319,0,0,0
2.008,0,31.8519,1.116,0.247,0.318,0,0,0
1.876,0,30.3704,0.968,0.236,0.383,0,0,0
1.87,0,30.3704,0.947,0.253,0.4,0,0,0
1.862,0,29.2593,1.011,0.24,0.328,0,0,0
1.75,0,28.8889,0.909,0.236,0.305,0,0,0
1.744,0,27.7778,0.912,0.237,0.306,0,0,0
2.169,0,27.4074,1.281,0.248,0.31,0,0,0
2.097,0,27.4074,1.122,0.249,0.429,0,0,0
2.249,0,28.8889,1.306,0.246,0.386,0,0,0
2.23,0,30,1.295,0.238,0.351,0,0,0
2.76,0,32.2222,1.669,0.257,0.484,0,0,0
2.998,0,33.3333,1.585,0.396,0.664,0,0,0
2.745,0,31.4815,1.734,0.248,0.385,0,0,0
2.283,0,31.1111,1.321,0.237,0.377,0,0,0
2.497,0,30.3704,1.534,0.24,0.375,0,0,0
2.223,0,32.2222,1.178,0.253,0.453,0,0,0
2.378,0,34.8148,1.433,0.231,0.394,0,0,0
2.68,0,32.2222,1.22,0.24,0.777,0,0,0
2.2,0,32.963,1.169,0.249,0.375,0,0,0
2.185,0,35.5556,1.243,0.239,0.37,0,0,0
2.291,0,34.4444,1.192,0.252,0.513,0,0,0
2.321,0,34.4444,1.338,0.23,0.426,0,0,0
2.361,0,33.3333,1.414,0.236,0.388,0,0,0
2.812,0,35.9259,1.37,0.241,0.834,0,0,0
2.552,0,36.2963,1.551,0.246,0.372,0,0,0
2.635,0,36.6667,1.576,0.229,0.513,0,0,0
2.518,0,38.1481,1.511,0.247,0.391,0,0,0
2.294,0,37.7778,1.34,0.239,0.381,0,0,0
2.175,0,37.7778,1.208,0.238,0.388,0,0,0
2.637,0,37.4074,1.331,0.247,0.728,0,0,0
2.459,0,35.5556,1.423,0.245,0.396,0,0,0
2.237,0,37.4074,1.285,0.239,0.381,0,0,0
2.3,0,37.4074,1.282,0.239,0.43,0,0,0
2.511,0,38.8889,1.458,0.242,0.419,0,0,0
2.252,0,37.7778,1.319,0.237,0.374,0,0,0
2.485,0,38.1481,1.278,0.242,0.631,0,0,0
2.221,0,38.8889,1.22,0.248,0.373,0,0,0
2.164,0,38.1481,1.164,0.238,0.448,0,0,0
2.354,0,37.037,1.395,0.235,0.403,0,0,0
2.636,0,37.7778,1.686,0.239,0.378,0,0,0
2.369,0,39.2593,1.428,0.238,0.375,0,0,0
7.392,0,38.5185,1.718,0.502,4.786,0,0,0
2.483,0,38.1481,1.525,0.248,0.356,0,0,0
2.213,0,35.9259,1.232,0.236,0.422,0,0,0
2.572,0,36.6667,1.61,0.238,0.395,0,0,0
2.512,0,36.2963,1.562,0.236,0.362,0,0,0
2.104,0,35.1852,1.189,0.24,0.363,0,0,0
2.722,0,35.5556,1.327,0.225,0.838,0,0,0
2.44,0,32.2222,1.351,0.26,0.45,0,0,0
2.422,0,32.5926,1.456,0.245,0.401,0,0,0
2.429,0,33.7037,1.48,0.236,0.375,0,0,0
2.282,0,32.963,1.364,0.236,0.368,0,0,0
2.285,0,33.7037,1.289,0.235,0.458,0,0,0
3.225,0,34.0741,1.892,0.528,0.451,0,0,0
2.535,0,34.0741,1.526,0.249,0.378,0,0,0
2.358,0,32.2222,1.4,0.241,0.374,0,0,0
2.473,0,36.2963,1.435,0.237,0.445,0,0,0
2.385,0,34.4444,1.387,0.232,0.416,0,0,0
2.285,0,31.8519,1.329,0.239,0.381,0,0,0
2.672,0,34.0741,1.368,0.243,0.691,0,0,0
2.509,0,34.0741,1.508,0.249,0.374,0,0,0
2.296,0,31.8519,1.34,0.238,0.37,0,0,0
2.389,0,31.8519,1.398,0.271,0.383,0,0,0
2.717,0,31.1111,1.727,0.24,0.385,0,0,0
2.677,0,32.963,1.64,0.238,0.444,0,0,0
3.054,0,40.3704,1.427,0.402,0.822,0,0,0
2.81,0,40.3704,1.667,0.282,0.489,0,0,0
2.434,0,42.2222,1.485,0.235,0.375,0,0,0
2.565,0,40.7407,1.639,0.237,0.368,0,0,0
2.33,0,42.2222,1.393,0.237,0.379,0,0,0
2.495,0,41.8519,1.475,0.232,0.471,0,0,0
4.066,0,42.963,1.608,0.344,1.727,0,0,0
2.475,0,43.3333,1.461,0.247,0.389,0,0,0
2.309,0,44.4444,1.378,0.238,0.36,0,0,0
2.28,0,44.8148,1.346,0.238,0.36,0,0,0
2.476,0,44.8148,1.474,0.212,0.479,0,0,0
2.199,0,45.9259,1.296,0.233,0.358,0,0,0
2.62,0,46.6667,1.311,0.237,0.747,0,0,0
2.186,0,46.2963,1.234,0.246,0.353,0,0,0
2.199,0,47.4074,1.308,0.236,0.35,0,0,0
2.193,0,46.2963,1.214,0.23,0.452,0,0,0
2.195,0,47.037,1.257,0.243,0.339,0,0,0
2.08,0,46.2963,1.189,0.241,0.344,0,0,0
2.342,0,46.6667,1.218,0.238,0.55,0,0,0
2.181,0,45.9259,1.253,0.245,0.341,0,0,0
2.063,0,46.2963,1.108,0.228,0.428,0,0,0
2.173,0,46.2963,1.284,0.233,0.335,0,0,0
2.017,0,45.9259,1.177,0.235,0.32,0,0,0
1.953,0,45.9259,1.138,0.233,0.314,0,0,0
2.597,0,45.9259,1.423,0.23,0.653,0,0,0
2.362,0,45.9259,1.415,0.241,0.353,0,0,0
2.178,0,44.8148,1.323,0.233,0.303,0,0,0
1.983,0,44.8148,1.152,0.243,0.314,0,0,0
1.943,0,44.8148,1.056,0.241,0.371,0,0,0
2.144,0,44.4444,1.301,0.234,0.336,0,0,0
2.513,0,43.3333,1.17,0.235,0.79,0,0,0
2.244,0,42.5926,1.383,0.251,0.298,0,0,0
2.069,0,41.8519,1.174,0.241,0.378,0,0,0
1.823,0,41.4815,1.042,0.241,0.288,0,0,0
1.917,0,40.7407,1.015,0.219,0.409,0,0,0
1.959,0,41.1111,1.151,0.241,0.288,0,0,0
1.912,0,40,0.965,0.241,0.437,0,0,0
1.838,0,40.3704,0.995,0.25,0.289,0,0,0
2.017,0,38.8889,1.133,0.241,0.279,0,0,0
2.062,0,39.2593,1.218,0.222,0.37,0,0,0
1.898,0,38.1481,1.088,0.233,0.286,0,0,0
2.015,0,38.1481,1.215,0.241,0.286,0,0,0
2.453,0,37.4074,1.256,0.258,0.632,0,0,0
2.093,0,36.6667,1.254,0.245,0.292,0,0,0
2.019,0,37.037,1.019,0.254,0.467,0,0,0
2.154,0,38.8889,1.276,0.239,0.34,0,0,0
1.987,0,38.5185,1.135,0.235,0.326,0,0,0
2.002,0,37.037,1.162,0.234,0.324,0,0,0
2.626,0,37.037,1.38,0.243,0.708,0,0,0
2.379,0,35.1852,1.351,0.244,0.416,0,0,0
2.269,0,36.6667,1.415,0.235,0.323,0,0,0
2.072,0,35.5556,1.173,0.235,0.345,0,0,0
2.122,0,36.6667,1.234,0.244,0.332,0,0,0
2.267,0,35.5556,1.318,0.232,0.409,0,0,0
2.698,0,38.5185,1.261,0.239,0.862,0,0,0
2.386,0,36.6667,1.388,0.247,0.385,0,0,0
2.24,0,33.3333,1.272,0.236,0.364,0,0,0
2.262,0,40,1.203,0.24,0.459,0,0,0
2.355,0,36.2963,1.372,0.238,0.401,0,0,0
2.232,0,36.6667,1.279,0.236,0.367,0,0,0
2.412,0,38.1481,1.193,0.24,0.556,0,0,0
2.582,0,37.037,1.433,0.272,0.471,0,0,0
2.272,0,40.7407,1.385,0.233,0.364,0,0,0
2.157,0,41.1111,1.265,0.234,0.357,0,0,0
2.471,0,40.3704,1.492,0.239,0.431,0,0,0
2.432,0,40.7407,1.542,0.231,0.365,0,0,0
2.472,0,41.4815,1.355,0.239,0.54,0,0,0
2.322,0,41.4815,1.404,0.25,0.336,0,0,0
2.066,0,40.3704,1.206,0.238,0.32,0,0,0
2.168,0,40.3704,1.231,0.24,0.34,0,0,0
2.275,0,39.2593,1.222,0.221,0.426,0,0,0
2.183,0,39.2593,1.276,0.237,0.347,0,0,0
2.695,0,40.7407,1.37,0.241,0.782,0,0,0
2.204,0,40.7407,1.204,0.246,0.388,0,0,0
2.123,0,40,1.251,0.229,0.358,0,0,0
2.137,0,39.2593,1.293,0.236,0.329,0,0,0
2.139,0,38.8889,1.313,0.233,0.322,0,0,0
2.08,0,37.037,1.141,0.246,0.404,0,0,0
2.544,0,34.8148,1.209,0.224,0.824,0,0,0
2.259,0,36.2963,1.27,0.263,0.389,0,0,0
1.968,0,36.2963,1.113,0.236,0.334,0,0,0
1.916,0,39.6296,1.072,0.233,0.331,0,0,0
2.175,0,35.1852,1.104,0.268,0.501,0,0,0
2.113,0,35.5556,1.198,0.232,0.386,0,0,0
2.662,0,34.4444,1.285,0.237,0.733,0,0,0
