Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.712,0,18.1481,1.595,0.24,0.518,0,0,0
2.349,0,15.1852,1.258,0.262,0.397,0,0,0
2.472,0,20.7407,1.352,0.274,0.505,0,0,0
2.802,0,20.7407,1.816,0.247,0.422,0,0,0
2.606,0,26.6667,1.511,0.257,0.46,0,0,0
7.44,0,32.2222,1.626,0.245,5.19,0,0,0
2.605,0,35.1852,1.609,0.247,0.366,0,0,0
2.338,0,34.8148,1.26,0.236,0.491,0,0,0
2.545,0,35.5556,1.566,0.234,0.4,0,0,0
2.344,0,37.037,1.451,0.236,0.347,0,0,0
2.245,0,36.6667,1.401,0.236,0.332,0,0,0
2.565,0,36.6667,1.309,0.224,0.705,0,0,0
2.351,0,35.5556,1.376,0.247,0.389,0,0,0
2.227,0,35.9259,1.312,0.239,0.356,0,0,0
2.202,0,36.6667,1.283,0.235,0.345,0,0,0
2.079,0,34.8148,1.163,0.236,0.346,0,0,0
2.286,0,34.8148,1.15,0.31,0.496,0,0,0
2.636,0,34.4444,1.397,0.24,0.648,0,0,0
2.374,0,36.2963,1.404,0.247,0.355,0,0,0
2.201,0,33.3333,1.285,0.24,0.347,0,0,0
2.09,0,34.8148,1.195,0.236,0.345,0,0,0
2.086,0,34.4444,1.165,0.236,0.385,0,0,0
2.207,0,33.7037,1.276,0.222,0.416,0,0,0
2.735,0,37.7778,1.42,0.242,0.736,0,0,0
2.227,0,37.4074,1.285,0.248,0.353,0,0,0
2.061,0,37.7778,1.174,0.24,0.336,0,0,0
2.226,0,37.4074,1.19,0.308,0.429,0,0,0
2.291,0,35.5556,1.338,0.234,0.39,0,0,0
2.34,0,36.2963,1.361,0.237,0.407,0,0,0
3.221,0,38.5185,1.279,0.24,1.34,0,0,0
2.083,0,38.8889,1.192,0.248,0.315,0,0,0
2.052,0,39.6296,1.088,0.249,0.417,0,0,0
2.291,0,42.2222,1.429,0.235,0.336,0,0,0
2.089,0,38.5185,1.224,0.241,0.323,0,0,0
1.998,0,39.6296,1.154,0.236,0.32,0,0,0
2.664,0,41.1111,1.264,0.231,0.882,0,0,0
2.15,0,40.3704,1.216,0.249,0.373,0,0,0
2.21,0,41.1111,1.387,0.234,0.315,0,0,0
2.118,0,41.4815,1.283,0.238,0.31,0,0,0
1.964,0,41.1111,1.125,0.24,0.312,0,0,0
2.118,0,42.2222,1.264,0.22,0.364,0,0,0
2.714,0,41.8519,1.292,0.241,0.792,0,0,0
2.077,0,41.8519,1.198,0.245,0.303,0,0,0
1.938,0,41.8519,1.117,0.235,0.312,0,0,0
1.886,0,41.8519,1.073,0.236,0.307,0,0,0
2.144,0,41.8519,1.289,0.241,0.347,0,0,0
2.027,0,42.963,1.217,0.236,0.301,0,0,0
2.005,0,42.2222,1.199,0.235,0.302,0,0,0
2.306,0,42.963,1.443,0.244,0.303,0,0,0
2.286,0,42.963,1.377,0.236,0.398,0,0,0
2.331,0,42.963,1.459,0.22,0.365,0,0,0
2.181,0,42.2222,1.317,0.236,0.331,0,0,0
2.102,0,42.963,1.244,0.236,0.336,0,0,0
2.691,0,42.963,1.278,0.259,0.859,0,0,0
2.421,0,42.2222,1.367,0.25,0.422,0,0,0
2.469,0,39.2593,1.532,0.241,0.368,0,0,0
2.566,0,37.037,1.629,0.237,0.393,0,0,0
2.502,0,36.2963,1.574,0.245,0.357,0,0,0
2.724,0,35.9259,1.494,0.255,0.639,0,0,0
2.983,0,37.7778,1.535,0.29,0.845,0,0,0
2.527,0,37.4074,1.57,0.249,0.352,0,0,0
2.457,0,37.4074,1.489,0.236,0.359,0,0,0
2.697,0,37.7778,1.643,0.249,0.446,0,0,0
2.694,0,37.037,1.763,0.234,0.365,0,0,0
2.378,0,35.1852,1.467,0.236,0.363,0,0,0
3.147,0,33.7037,1.591,0.447,0.769,0,0,0
2.369,0,32.963,1.366,0.245,0.373,0,0,0
2.335,0,32.5926,1.39,0.235,0.38,0,0,0
2.477,0,33.3333,1.53,0.234,0.366,0,0,0
2.362,0,33.3333,1.413,0.238,0.382,0,0,0
2.561,0,34.0741,1.468,0.251,0.485,0,0,0
3.137,0,33.3333,1.542,0.476,0.762,0,0,0
2.532,0,32.2222,1.541,0.247,0.373,0,0,0
2.399,0,32.5926,1.43,0.235,0.367,0,0,0
2.3,0,32.963,1.394,0.235,0.365,0,0,0
2.585,0,32.2222,1.415,0.235,0.607,0,0,0
2.602,0,31.8519,1.626,0.231,0.426,0,0,0
2.831,0,31.1111,1.554,0.239,0.704,0,0,0
2.483,0,31.4815,1.487,0.246,0.365,0,0,0
2.338,0,32.5926,1.397,0.236,0.392,0,0,0
