Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.49,0,18.1481,1.476,0.237,0.399,0,0,0
2.405,0,33.7037,1.263,0.242,0.568,0,0,0
2.842,0,35.1852,1.833,0.237,0.405,0,0,0
2.588,0,35.1852,1.565,0.237,0.389,0,0,0
2.24,0,36.2963,1.309,0.236,0.36,0,0,0
2.742,0,38.1481,1.358,0.23,0.834,0,0,0
2.425,0,37.037,1.445,0.25,0.371,0,0,0
2.34,0,35.9259,1.407,0.24,0.363,0,0,0
2.153,0,35.1852,1.168,0.244,0.427,0,0,0
2.204,0,35.5556,1.288,0.237,0.343,0,0,0
2.097,0,35.1852,1.097,0.235,0.424,0,0,0
3.218,0,34.8148,1.494,0.29,1.113,0,0,0
2.326,0,34.0741,1.371,0.245,0.356,0,0,0
2.048,0,34.8148,1.147,0.239,0.344,0,0,0
2.122,0,34.4444,1.23,0.237,0.343,0,0,0
2.249,0,34.0741,1.306,0.225,0.41,0,0,0
2.14,0,33.3333,1.219,0.234,0.359,0,0,0
2.713,0,32.5926,1.282,0.237,0.775,0,0,0
2.133,0,34.0741,1.188,0.245,0.341,0,0,0
2.004,0,33.3333,1.114,0.237,0.339,0,0,0
2.266,0,32.963,1.35,0.256,0.379,0,0,0
2.178,0,34.0741,1.264,0.236,0.343,0,0,0
1.939,0,32.5926,1.072,0.237,0.338,0,0,0
2.252,0,32.2222,1.206,0.238,0.498,0,0,0
2.076,0,35.9259,1.153,0.246,0.338,0,0,0
2.004,0,31.8519,1.016,0.24,0.448,0,0,0
2.133,0,35.1852,1.239,0.235,0.34,0,0,0
2,0,34.8148,1.148,0.235,0.326,0,0,0
1.935,0,36.2963,1.096,0.235,0.326,0,0,0
2.582,0,37.037,1.252,0.245,0.804,0,0,0
2.05,0,37.4074,1.053,0.257,0.411,0,0,0
2.103,0,37.037,1.248,0.241,0.322,0,0,0
2.008,0,37.4074,1.186,0.236,0.303,0,0,0
