Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.897,0,18.1481,1.672,0.269,0.533,0,0,0
2.326,0,15.5556,1.341,0.254,0.371,0,0,0
2.401,0,20,1.386,0.234,0.37,0,0,0
2.64,0,31.1111,1.578,0.223,0.495,0,0,0
3.024,0,37.4074,1.752,0.449,0.433,0,0,0
2.858,0,37.7778,1.582,0.246,0.681,0,0,0
2.336,0,37.7778,1.366,0.246,0.363,0,0,0
2.692,0,38.1481,1.672,0.225,0.456,0,0,0
2.382,0,38.5185,1.405,0.241,0.384,0,0,0
2.188,0,34.8148,1.301,0.238,0.342,0,0,0
2.212,0,35.5556,1.338,0.236,0.341,0,0,0
2.589,0,37.037,1.361,0.226,0.701,0,0,0
2.149,0,38.1481,1.164,0.247,0.384,0,0,0
2.225,0,38.1481,1.317,0.238,0.356,0,0,0
2.109,0,36.2963,1.235,0.236,0.344,0,0,0
1.939,0,35.5556,1.107,0.237,0.324,0,0,0
2.041,0,35.5556,1.084,0.239,0.415,0,0,0
2.821,0,34.0741,1.373,0.225,0.929,0,0,0
2.313,0,36.6667,1.366,0.248,0.354,0,0,0
2.234,0,35.9259,1.32,0.24,0.348,0,0,0
2.142,0,38.1481,1.242,0.236,0.335,0,0,0
2.168,0,41.1111,1.201,0.251,0.432,0,0,0
2.265,0,34.8148,1.341,0.233,0.398,0,0,0
2.674,0,37.037,1.3,0.235,0.756,0,0,0
2.078,0,36.6667,1.144,0.248,0.344,0,0,0
2.104,0,37.7778,1.213,0.238,0.341,0,0,0
2.217,0,35.5556,1.145,0.24,0.516,0,0,0
2.234,0,36.2963,1.33,0.233,0.371,0,0,0
2.076,0,38.1481,1.25,0.237,0.321,0,0,0
2.666,0,39.2593,1.285,0.241,0.864,0,0,0
2.183,0,39.6296,1.261,0.249,0.352,0,0,0
2.014,0,39.6296,1.178,0.234,0.318,0,0,0
1.987,0,40,1.171,0.238,0.309,0,0,0
2.071,0,39.6296,1.159,0.236,0.415,0,0,0
1.912,0,41.8519,1.031,0.235,0.37,0,0,0
2.12,0,41.4815,1.263,0.24,0.336,0,0,0
2.297,0,42.2222,1.385,0.245,0.32,0,0,0
1.94,0,41.4815,1.133,0.238,0.306,0,0,0
2.126,0,41.8519,1.281,0.235,0.308,0,0,0
2.224,0,42.5926,1.197,0.241,0.491,0,0,0
2.061,0,42.963,1.196,0.237,0.327,0,0,0
2.021,0,42.5926,1.161,0.238,0.326,0,0,0
2.136,0,45.5556,1.212,0.246,0.344,0,0,0
2.311,0,43.3333,1.428,0.237,0.343,0,0,0
2.581,0,41.8519,1.58,0.221,0.479,0,0,0
2.639,0,42.2222,1.702,0.238,0.361,0,0,0
2.307,0,41.1111,1.381,0.237,0.354,0,0,0
3.293,0,41.1111,1.524,0.314,1.105,0,0,0
2.564,0,40.7407,1.576,0.247,0.379,0,0,0
2.549,0,40.3704,1.62,0.235,0.366,0,0,0
2.38,0,39.6296,1.423,0.239,0.333,0,0,0
2.325,0,39.2593,1.392,0.236,0.356,0,0,0
2.373,0,37.7778,1.382,0.237,0.419,0,0,0
3.243,0,36.2963,1.6,0.327,0.998,0,0,0
2.426,0,35.9259,1.441,0.246,0.377,0,0,0
2.461,0,37.7778,1.504,0.244,0.375,0,0,0
2.287,0,35.9259,1.413,0.236,0.34,0,0,0
2.734,0,35.1852,1.559,0.403,0.446,0,0,0
2.477,0,35.5556,1.506,0.229,0.405,0,0,0
3.144,0,35.5556,1.501,0.34,0.947,0,0,0
2.642,0,36.2963,1.626,0.246,0.369,0,0,0
2.383,0,35.5556,1.486,0.233,0.349,0,0,0
2.408,0,34.8148,1.391,0.236,0.468,0,0,0
2.567,0,34.4444,1.61,0.234,0.398,0,0,0
2.457,0,34.4444,1.546,0.235,0.357,0,0,0
3.449,0,34.4444,1.622,0.262,1.215,0,0,0
2.499,0,34.0741,1.478,0.251,0.37,0,0,0
2.492,0,33.7037,1.353,0.257,0.431,0,0,0
2.659,0,34.0741,1.658,0.28,0.394,0,0,0
2.423,0,33.7037,1.467,0.234,0.374,0,0,0
2.512,0,35.1852,1.508,0.301,0.384,0,0,0
3.206,0,35.1852,1.573,0.401,0.87,0,0,0
2.564,0,37.037,1.51,0.244,0.416,0,0,0
2.634,0,38.8889,1.641,0.247,0.391,0,0,0
2.676,0,36.6667,1.646,0.24,0.378,0,0,0
2.357,0,35.9259,1.437,0.235,0.364,0,0,0
2.479,0,34.0741,1.452,0.244,0.468,0,0,0
2.914,0,35.5556,1.647,0.523,0.4,0,0,0
2.596,0,35.1852,1.588,0.249,0.381,0,0,0
2.459,0,33.7037,1.48,0.238,0.382,0,0,0
2.423,0,34.4444,1.507,0.237,0.361,0,0,0
2.445,0,34.0741,1.449,0.237,0.435,0,0,0
2.648,0,34.8148,1.67,0.23,0.41,0,0,0
3.354,0,35.9259,1.596,0.235,1.2,0,0,0
2.6,0,35.5556,1.579,0.247,0.379,0,0,0
2.33,0,35.9259,1.371,0.237,0.374,0,0,0
2.608,0,37.037,1.474,0.248,0.551,0,0,0
2.645,0,36.6667,1.571,0.252,0.408,0,0,0
2.28,0,37.7778,1.337,0.238,0.372,0,0,0
3.191,0,36.6667,1.464,0.305,1.062,0,0,0
2.497,0,36.6667,1.478,0.245,0.386,0,0,0
2.51,0,36.6667,1.376,0.236,0.542,0,0,0
2.609,0,36.6667,1.637,0.24,0.39,0,0,0
2.37,0,38.1481,1.413,0.239,0.378,0,0,0
2.288,0,37.4074,1.333,0.252,0.378,0,0,0
3.276,0,37.7778,1.275,0.264,1.401,0,0,0
2.77,0,38.1481,1.704,0.247,0.419,0,0,0
2.472,0,35.5556,1.454,0.242,0.399,0,0,0
2.622,0,37.037,1.605,0.238,0.391,0,0,0
2.55,0,36.2963,1.432,0.258,0.509,0,0,0
2.559,0,35.5556,1.514,0.25,0.413,0,0,0
2.705,0,36.6667,1.413,0.24,0.675,0,0,0
2.872,0,35.9259,1.831,0.245,0.393,0,0,0
2.232,0,35.1852,1.275,0.238,0.379,0,0,0
2.674,0,34.0741,1.571,0.279,0.473,0,0,0
2.731,0,33.7037,1.67,0.242,0.448,0,0,0
2.719,0,34.8148,1.716,0.239,0.387,0,0,0
3.46,0,36.2963,1.949,0.524,0.642,0,0,0
2.616,0,38.1481,1.604,0.247,0.374,0,0,0
2.329,0,35.1852,1.302,0.221,0.465,0,0,0
2.401,0,36.2963,1.449,0.236,0.382,0,0,0
2.232,0,36.2963,1.312,0.236,0.363,0,0,0
2.089,0,35.9259,1.174,0.236,0.369,0,0,0
3.717,0,40,1.674,0.272,1.414,0,0,0
2.486,0,38.5185,1.495,0.244,0.386,0,0,0
2.515,0,38.5185,1.553,0.235,0.384,0,0,0
2.4,0,39.2593,1.425,0.241,0.38,0,0,0
2.261,0,36.6667,1.272,0.236,0.419,0,0,0
2.505,0,38.8889,1.499,0.247,0.438,0,0,0
2.706,0,37.037,1.361,0.246,0.726,0,0,0
2.693,0,37.4074,1.668,0.244,0.38,0,0,0
2.472,0,41.4815,1.522,0.236,0.363,0,0,0
2.256,0,38.5185,1.267,0.234,0.419,0,0,0
2.395,0,39.2593,1.442,0.24,0.397,0,0,0
2.254,0,39.6296,1.322,0.239,0.37,0,0,0
2.606,0,38.1481,1.305,0.241,0.725,0,0,0
2.549,0,38.5185,1.535,0.249,0.374,0,0,0
2.601,0,44.0741,1.6,0.234,0.426,0,0,0
2.329,0,42.5926,1.374,0.231,0.396,0,0,0
2.212,0,40,1.278,0.235,0.37,0,0,0
2.22,0,41.4815,1.327,0.236,0.345,0,0,0
2.802,0,47.037,1.42,0.238,0.816,0,0,0
2.612,0,44.0741,1.537,0.241,0.445,0,0,0
2.403,0,41.4815,1.42,0.249,0.399,0,0,0
2.152,0,42.963,1.272,0.238,0.349,0,0,0
2.222,0,42.963,1.257,0.236,0.453,0,0,0
2.209,0,41.8519,1.304,0.219,0.397,0,0,0
2.526,0,41.8519,1.415,0.237,0.53,0,0,0
2.241,0,41.4815,1.273,0.255,0.348,0,0,0
2.18,0,41.8519,1.298,0.236,0.358,0,0,0
2.209,0,46.2963,1.318,0.234,0.367,0,0,0
2.556,0,42.963,1.644,0.223,0.394,0,0,0
2.56,0,41.8519,1.654,0.24,0.35,0,0,0
3.072,0,40,1.536,0.249,0.974,0,0,0
2.449,0,42.963,1.484,0.248,0.356,0,0,0
2.441,0,44.8148,1.463,0.237,0.413,0,0,0
2.525,0,40,1.564,0.234,0.41,0,0,0
2.316,0,42.963,1.384,0.24,0.372,0,0,0
2.333,0,42.963,1.44,0.235,0.351,0,0,0
3.435,0,41.8519,1.768,0.442,0.874,0,0,0
2.366,0,45.1852,1.32,0.264,0.411,0,0,0
2.257,0,41.1111,1.321,0.24,0.36,0,0,0
2.419,0,41.8519,1.491,0.237,0.366,0,0,0
2.066,0,41.1111,1.157,0.237,0.363,0,0,0
2.366,0,41.4815,1.328,0.23,0.507,0,0,0
2.663,0,41.1111,1.31,0.246,0.709,0,0,0
2.614,0,38.5185,1.589,0.247,0.373,0,0,0
2.412,0,37.7778,1.296,0.246,0.516,0,0,0
2.605,0,36.6667,1.45,0.24,0.548,0,0,0
2.506,0,40.7407,1.427,0.24,0.476,0,0,0
2.187,0,40.3704,1.228,0.236,0.38,0,0,0
3.298,0,42.2222,1.569,0.289,1.107,0,0,0
2.431,0,36.2963,1.39,0.246,0.417,0,0,0
2.506,0,40,1.315,0.236,0.62,0,0,0
2.329,0,40.7407,1.36,0.241,0.385,0,0,0
2.525,0,37.7778,1.406,0.24,0.498,0,0,0
2.535,0,39.2593,1.481,0.235,0.442,0,0,0
3.096,0,39.2593,1.676,0.498,0.465,0,0,0
2.8,0,39.2593,1.697,0.25,0.415,0,0,0
2.652,0,38.8889,1.597,0.238,0.431,0,0,0
2.715,0,37.4074,1.558,0.223,0.55,0,0,0
2.521,0,36.2963,1.487,0.239,0.42,0,0,0
2.61,0,34.8148,1.605,0.24,0.41,0,0,0
3.154,0,34.4444,1.625,0.268,0.782,0,0,0
2.537,0,34.8148,1.489,0.247,0.398,0,0,0
2.782,0,35.1852,1.758,0.235,0.426,0,0,0
2.537,0,35.1852,1.536,0.238,0.401,0,0,0
2.498,0,34.8148,1.528,0.241,0.39,0,0,0
2.394,0,33.7037,1.362,0.239,0.449,0,0,0
3.221,0,32.963,1.455,0.243,1.161,0,0,0
2.801,0,32.5926,1.676,0.248,0.39,0,0,0
2.364,0,31.4815,1.338,0.24,0.443,0,0,0
2.251,0,32.2222,1.323,0.237,0.364,0,0,0
3.03,0,31.4815,1.503,0.24,0.94,0,0,0
2.521,0,31.8519,1.486,0.233,0.451,0,0,0
3.091,0,31.8519,1.45,0.238,1.028,0,0,0
2.329,0,31.1111,1.319,0.25,0.376,0,0,0
