Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.253,0,38.1481,1.321,0.242,0.358,0,0,0
2.352,0,39.2593,1.396,0.235,0.382,0,0,0
2.358,0,37.4074,1.435,0.238,0.354,0,0,0
2.379,0,36.2963,1.359,0.222,0.429,0,0,0
7.115,0,35.9259,1.53,0.455,4.735,0,0,0
2.332,0,35.1852,1.346,0.247,0.37,0,0,0
2.411,0,36.2963,1.484,0.236,0.363,0,0,0
2.37,0,32.963,1.408,0.241,0.383,0,0,0
2.285,0,34.4444,1.321,0.237,0.386,0,0,0
2.454,0,34.8148,1.517,0.235,0.366,0,0,0
3.219,0,33.7037,1.517,0.366,1.012,0,0,0
2.361,0,34.8148,1.348,0.249,0.392,0,0,0
2.534,0,32.2222,1.545,0.25,0.406,0,0,0
2.329,0,30.7407,1.325,0.236,0.388,0,0,0
2.272,0,32.963,1.331,0.237,0.372,0,0,0
2.57,0,32.963,1.447,0.249,0.456,0,0,0
3.137,0,32.2222,1.586,0.374,0.866,0,0,0
2.495,0,33.7037,1.523,0.245,0.365,0,0,0
2.345,0,32.2222,1.417,0.24,0.362,0,0,0
2.349,0,34.8148,1.396,0.235,0.367,0,0,0
2.422,0,32.963,1.401,0.237,0.423,0,0,0
2.579,0,33.7037,1.58,0.234,0.419,0,0,0
3.116,0,35.5556,1.57,0.836,0.389,0,0,0
2.59,0,35.1852,1.588,0.248,0.361,0,0,0
2.239,0,35.1852,1.328,0.235,0.358,0,0,0
2.219,0,35.5556,1.227,0.235,0.43,0,0,0
2.444,0,35.5556,1.469,0.22,0.433,0,0,0
2.274,0,34.4444,1.329,0.235,0.397,0,0,0
2.574,0,33.7037,1.378,0.239,0.644,0,0,0
2.292,0,35.5556,1.296,0.245,0.393,0,0,0
2.419,0,33.3333,1.384,0.245,0.437,0,0,0
2.403,0,34.0741,1.411,0.245,0.396,0,0,0
2.46,0,33.7037,1.498,0.241,0.38,0,0,0
2.3,0,36.2963,1.33,0.241,0.371,0,0,0
3.248,0,35.1852,2.218,0.257,0.414,0,0,0
2.701,0,34.4444,1.64,0.256,0.405,0,0,0
2.42,0,34.0741,1.429,0.235,0.37,0,0,0
2.277,0,35.1852,1.298,0.235,0.386,0,0,0
2.457,0,33.3333,1.395,0.269,0.438,0,0,0
2.348,0,37.4074,1.352,0.241,0.398,0,0,0
3.325,0,36.6667,1.585,0.363,0.927,0,0,0
2.679,0,35.9259,1.647,0.246,0.385,0,0,0
2.948,0,35.5556,1.934,0.243,0.441,0,0,0
2.585,0,35.9259,1.542,0.238,0.442,0,0,0
2.509,0,34.8148,1.519,0.235,0.382,0,0,0
2.479,0,35.9259,1.413,0.338,0.384,0,0,0
3.007,0,36.2963,1.642,0.476,0.537,0,0,0
2.608,0,36.6667,1.566,0.25,0.392,0,0,0
2.332,0,33.7037,1.413,0.237,0.339,0,0,0
2.356,0,33.3333,1.392,0.238,0.371,0,0,0
2.634,0,33.7037,1.694,0.219,0.404,0,0,0
2.441,0,33.3333,1.464,0.231,0.442,0,0,0
2.721,0,33.3333,1.294,0.238,0.733,0,0,0
2.289,0,33.3333,1.27,0.245,0.377,0,0,0
2.376,0,35.1852,1.433,0.235,0.371,0,0,0
2.386,0,35.1852,1.34,0.265,0.459,0,0,0
2.456,0,35.5556,1.445,0.239,0.419,0,0,0
2.412,0,38.1481,1.449,0.241,0.376,0,0,0
2.687,0,35.5556,1.441,0.239,0.656,0,0,0
2.349,0,36.2963,1.345,0.251,0.362,0,0,0
2.195,0,36.2963,1.095,0.267,0.489,0,0,0
2.246,0,37.037,1.354,0.239,0.357,0,0,0
2.15,0,38.5185,1.286,0.238,0.342,0,0,0
2.144,0,37.7778,1.24,0.24,0.363,0,0,0
2.623,0,37.4074,1.389,0.223,0.693,0,0,0
2.432,0,34.8148,1.44,0.253,0.379,0,0,0
2.147,0,37.037,1.213,0.243,0.348,0,0,0
2.22,0,36.6667,1.234,0.241,0.373,0,0,0
2.402,0,35.5556,1.388,0.229,0.444,0,0,0
2.223,0,34.4444,1.309,0.236,0.347,0,0,0
2.681,0,35.5556,1.221,0.24,0.919,0,0,0
2.164,0,35.1852,1.211,0.246,0.357,0,0,0
2.058,0,35.9259,1.142,0.238,0.353,0,0,0
2.252,0,35.1852,1.296,0.224,0.428,0,0,0
2.141,0,36.2963,1.239,0.236,0.368,0,0,0
2.135,0,35.9259,1.251,0.236,0.357,0,0,0
2.718,0,35.9259,1.189,0.266,0.916,0,0,0
2.254,0,36.2963,1.262,0.247,0.4,0,0,0
2.255,0,36.6667,1.359,0.24,0.342,0,0,0
1.969,0,35.5556,1.111,0.235,0.332,0,0,0
2.412,0,35.1852,1.408,0.241,0.452,0,0,0
2.35,0,35.9259,1.403,0.242,0.365,0,0,0
2.608,0,37.7778,1.229,0.238,0.824,0,0,0
2.439,0,39.2593,1.449,0.253,0.357,0,0,0
2.182,0,40.3704,1.289,0.24,0.338,0,0,0
2.378,0,42.2222,1.387,0.227,0.464,0,0,0
2.393,0,37.4074,1.416,0.24,0.357,0,0,0
2.259,0,39.2593,1.349,0.241,0.342,0,0,0
3.004,0,37.037,1.613,0.435,0.64,0,0,0
2.663,0,39.2593,1.68,0.246,0.368,0,0,0
2.416,0,40,1.449,0.235,0.405,0,0,0
2.437,0,40.7407,1.496,0.235,0.365,0,0,0
2.405,0,40,1.51,0.237,0.354,0,0,0
2.236,0,39.6296,1.235,0.244,0.419,0,0,0
2.74,0,40.3704,1.466,0.242,0.694,0,0,0
2.311,0,40.7407,1.296,0.247,0.402,0,0,0
2.136,0,39.6296,1.21,0.236,0.354,0,0,0
2.351,0,39.6296,1.42,0.245,0.356,0,0,0
2.174,0,41.8519,1.195,0.243,0.416,0,0,0
2.253,0,40.7407,1.364,0.239,0.352,0,0,0
2.758,0,40.7407,1.37,0.242,0.705,0,0,0
2.66,0,38.5185,1.607,0.244,0.435,0,0,0
2.318,0,41.8519,1.363,0.235,0.388,0,0,0
2.329,0,40.7407,1.431,0.239,0.355,0,0,0
2.28,0,40,1.226,0.268,0.445,0,0,0
2.348,0,38.1481,1.377,0.239,0.396,0,0,0
2.504,0,40.3704,1.284,0.243,0.529,0,0,0
2.3,0,40.3704,1.38,0.249,0.338,0,0,0
2.387,0,40,1.407,0.241,0.421,0,0,0
2.462,0,39.2593,1.531,0.232,0.375,0,0,0
2.451,0,38.8889,1.503,0.245,0.368,0,0,0
2.297,0,39.2593,1.353,0.242,0.363,0,0,0
2.846,0,38.1481,1.54,0.237,0.743,0,0,0
2.317,0,37.7778,1.308,0.253,0.38,0,0,0
2.205,0,36.2963,1.305,0.241,0.343,0,0,0
2.036,0,37.4074,1.177,0.241,0.329,0,0,0
2.064,0,37.037,1.202,0.242,0.326,0,0,0
2.199,0,37.4074,1.226,0.25,0.421,0,0,0
2.891,0,37.4074,1.528,0.242,0.821,0,0,0
2.37,0,39.2593,1.445,0.246,0.341,0,0,0
2.547,0,37.7778,1.654,0.24,0.329,0,0,0
2.215,0,38.1481,1.302,0.237,0.348,0,0,0
2.495,0,37.037,1.556,0.247,0.383,0,0,0
2.389,0,35.1852,1.428,0.244,0.36,0,0,0
2.849,0,34.0741,1.394,0.242,0.775,0,0,0
2.276,0,37.7778,1.307,0.246,0.352,0,0,0
2.381,0,38.1481,1.453,0.232,0.388,0,0,0
2.294,0,37.4074,1.353,0.236,0.365,0,0,0
2.363,0,38.1481,1.356,0.245,0.43,0,0,0
2.31,0,38.1481,1.398,0.24,0.377,0,0,0
2.708,0,36.6667,1.39,0.234,0.738,0,0,0
2.207,0,36.6667,1.231,0.245,0.37,0,0,0
2.206,0,35.9259,1.33,0.236,0.331,0,0,0
2.383,0,36.2963,1.447,0.239,0.357,0,0,0
2.326,0,35.9259,1.261,0.245,0.48,0,0,0
2.163,0,38.1481,1.288,0.23,0.361,0,0,0
2.656,0,38.8889,1.292,0.24,0.794,0,0,0
2.17,0,37.4074,1.188,0.248,0.369,0,0,0
2.111,0,36.6667,1.102,0.236,0.456,0,0,0
2.346,0,35.5556,1.386,0.246,0.392,0,0,0
2.273,0,35.9259,1.365,0.239,0.351,0,0,0
2.258,0,37.037,1.393,0.24,0.328,0,0,0
2.631,0,37.4074,1.421,0.235,0.665,0,0,0
2.406,0,38.8889,1.328,0.275,0.378,0,0,0
2.26,0,37.4074,1.336,0.235,0.366,0,0,0
2.006,0,36.6667,1.14,0.236,0.329,0,0,0
2.014,0,35.9259,1.129,0.238,0.349,0,0,0
2.237,0,36.2963,1.238,0.252,0.431,0,0,0
2.567,0,37.7778,1.297,0.331,0.657,0,0,0
2.399,0,37.7778,1.365,0.247,0.358,0,0,0
2.184,0,37.037,1.152,0.236,0.497,0,0,0
2.137,0,37.037,1.27,0.235,0.333,0,0,0
2.188,0,35.1852,1.21,0.248,0.438,0,0,0
2.002,0,38.8889,1.105,0.222,0.402,0,0,0
3.191,0,39.6296,1.56,0.296,0.907,0,0,0
2.401,0,41.1111,1.317,0.248,0.475,0,0,0
2.116,0,40,1.199,0.237,0.356,0,0,0
2.574,0,38.5185,1.629,0.241,0.37,0,0,0
2.244,0,38.8889,1.339,0.237,0.343,0,0,0
2.429,0,38.8889,1.516,0.237,0.35,0,0,0
3.202,0,38.8889,2.2,0.263,0.412,0,0,0
2.264,0,39.2593,1.279,0.249,0.367,0,0,0
2.244,0,38.1481,1.33,0.24,0.353,0,0,0
2.169,0,38.5185,1.238,0.236,0.362,0,0,0
2.149,0,38.5185,1.198,0.237,0.375,0,0,0
2.726,0,36.6667,1.656,0.234,0.5,0,0,0
3.199,0,37.7778,1.666,0.299,0.895,0,0,0
2.231,0,42.2222,1.275,0.254,0.346,0,0,0
2.025,0,41.1111,1.148,0.241,0.332,0,0,0
2.13,0,40.3704,1.239,0.237,0.34,0,0,0
2.129,0,40,1.181,0.244,0.421,0,0,0
2.106,0,40,1.222,0.239,0.334,0,0,0
2.347,0,40,1.29,0.242,0.494,0,0,0
2.004,0,38.5185,1.109,0.248,0.323,0,0,0
1.993,0,38.5185,1.052,0.246,0.409,0,0,0
2.017,0,37.4074,1.142,0.234,0.361,0,0,0
1.936,0,37.7778,1.073,0.247,0.316,0,0,0
1.916,0,37.037,1.086,0.237,0.317,0,0,0
2.563,0,37.4074,1.314,0.234,0.726,0,0,0
1.995,0,36.6667,1.022,0.29,0.36,0,0,0
1.936,0,35.5556,1.119,0.236,0.314,0,0,0
1.89,0,34.8148,1.057,0.249,0.299,0,0,0
1.888,0,35.9259,1.103,0.236,0.299,0,0,0
1.91,0,34.0741,1.063,0.212,0.366,0,0,0
2.167,0,34.8148,1.235,0.242,0.309,0,0,0
1.993,0,33.3333,1.112,0.247,0.291,0,0,0
1.882,0,33.7037,1.041,0.24,0.31,0,0,0
1.768,0,31.4815,0.947,0.24,0.3,0,0,0
2.094,0,30.3704,1.116,0.248,0.345,0,0,0
1.906,0,28.1481,1.058,0.241,0.333,0,0,0
1.812,0,28.8889,0.982,0.239,0.308,0,0,0
2.175,0,28.1481,1.27,0.248,0.336,0,0,0
2.352,0,32.2222,1.303,0.237,0.496,0,0,0
2.419,0,31.8519,1.548,0.222,0.378,0,0,0
2.241,0,32.5926,1.322,0.248,0.35,0,0,0
2.394,0,31.4815,1.479,0.241,0.353,0,0,0
2.66,0,31.1111,1.306,0.254,0.787,0,0,0
2.337,0,31.8519,1.33,0.248,0.397,0,0,0
2.098,0,36.2963,1.193,0.24,0.349,0,0,0
2.118,0,35.9259,1.224,0.236,0.351,0,0,0
2.024,0,35.9259,1.094,0.241,0.337,0,0,0
2.219,0,38.1481,1.235,0.266,0.422,0,0,0
2.594,0,39.2593,1.341,0.236,0.705,0,0,0
2.193,0,37.7778,1.242,0.249,0.357,0,0,0
2.136,0,38.8889,1.25,0.245,0.344,0,0,0
2.164,0,38.5185,1.259,0.243,0.356,0,0,0
2.315,0,38.8889,1.26,0.251,0.494,0,0,0
2.416,0,40.3704,1.476,0.226,0.4,0,0,0
2.749,0,40,1.538,0.239,0.665,0,0,0
2.426,0,41.4815,1.479,0.245,0.353,0,0,0
2.382,0,41.4815,1.456,0.239,0.386,0,0,0
2.254,0,41.8519,1.247,0.245,0.444,0,0,0
2.487,0,42.5926,1.466,0.378,0.354,0,0,0
2.501,0,42.5926,1.585,0.237,0.363,0,0,0
3.044,0,41.8519,1.46,0.241,0.979,0,0,0
2.46,0,41.1111,1.527,0.246,0.335,0,0,0
2.411,0,40,1.468,0.229,0.381,0,0,0
2.412,0,41.4815,1.495,0.237,0.361,0,0,0
2.298,0,40.7407,1.412,0.236,0.346,0,0,0
2.536,0,41.4815,1.573,0.236,0.422,0,0,0
2.674,0,41.4815,1.442,0.233,0.668,0,0,0
2.471,0,42.5926,1.489,0.247,0.358,0,0,0
2.288,0,41.4815,1.361,0.237,0.356,0,0,0
2.402,0,41.1111,1.381,0.239,0.478,0,0,0
2.335,0,40.7407,1.373,0.238,0.434,0,0,0
2.466,0,40,1.482,0.234,0.408,0,0,0
2.972,0,37.4074,1.458,0.241,0.878,0,0,0
2.321,0,37.4074,1.347,0.247,0.356,0,0,0
2.203,0,36.6667,1.256,0.241,0.376,0,0,0
2.39,0,37.037,1.45,0.239,0.386,0,0,0
2.329,0,38.1481,1.382,0.237,0.368,0,0,0
2.139,0,37.4074,1.229,0.236,0.356,0,0,0
2.729,0,35.1852,1.396,0.274,0.725,0,0,0
2.365,0,37.037,1.422,0.249,0.346,0,0,0
2.392,0,36.2963,1.44,0.236,0.394,0,0,0
2.247,0,35.9259,1.3,0.236,0.355,0,0,0
2.317,0,35.9259,1.388,0.241,0.358,0,0,0
2.261,0,37.037,1.318,0.241,0.386,0,0,0
2.938,0,35.9259,1.6,0.458,0.529,0,0,0
2.601,0,35.9259,1.582,0.247,0.416,0,0,0
2.16,0,37.4074,1.201,0.235,0.356,0,0,0
2.551,0,37.4074,1.62,0.24,0.361,0,0,0
2.452,0,36.6667,1.424,0.237,0.466,0,0,0
2.224,0,34.8148,1.217,0.237,0.443,0,0,0
2.192,0,36.2963,1.198,0.236,0.367,0,0,0
2.36,0,34.0741,1.384,0.246,0.353,0,0,0
2.258,0,34.8148,1.31,0.237,0.362,0,0,0
2.235,0,35.1852,1.269,0.236,0.438,0,0,0
2.315,0,34.8148,1.368,0.233,0.403,0,0,0
2.152,0,34.8148,1.272,0.235,0.341,0,0,0
2.613,0,35.1852,1.298,0.24,0.712,0,0,0
2.414,0,35.9259,1.449,0.249,0.361,0,0,0
1.99,0,33.7037,1.085,0.237,0.365,0,0,0
2.14,0,31.8519,1.2,0.225,0.42,0,0,0
2.107,0,32.2222,1.255,0.236,0.332,0,0,0
1.971,0,32.2222,1.116,0.234,0.33,0,0,0
2.71,0,32.2222,1.456,0.236,0.675,0,0,0
2.083,0,33.7037,1.109,0.247,0.346,0,0,0
2.401,0,34.0741,1.369,0.238,0.465,0,0,0
2.485,0,35.1852,1.525,0.22,0.41,0,0,0
2.357,0,36.6667,1.39,0.241,0.398,0,0,0
2.05,0,41.4815,1.174,0.237,0.343,0,0,0
2.426,0,42.5926,1.279,0.254,0.562,0,0,0
2.295,0,43.7037,1.348,0.231,0.388,0,0,0
2.187,0,43.3333,1.276,0.237,0.348,0,0,0
2.119,0,42.963,1.253,0.236,0.338,0,0,0
2.294,0,41.8519,1.298,0.234,0.5,0,0,0
2.386,0,41.1111,1.507,0.234,0.347,0,0,0
2.181,0,41.1111,1.253,0.243,0.343,0,0,0
2.085,0,41.8519,1.185,0.245,0.315,0,0,0
1.96,0,41.1111,1.074,0.237,0.332,0,0,0
2.301,0,42.2222,1.381,0.239,0.386,0,0,0
2.312,0,40.3704,1.38,0.235,0.377,0,0,0
2.045,0,38.5185,1.172,0.236,0.339,0,0,0
2.574,0,41.4815,1.207,0.238,0.775,0,0,0
2.243,0,40.7407,1.289,0.249,0.34,0,0,0
2.027,0,38.1481,1.138,0.241,0.349,0,0,0
1.992,0,37.7778,1.128,0.237,0.331,0,0,0
1.959,0,37.7778,1.126,0.237,0.322,0,0,0
1.88,0,37.4074,1.049,0.236,0.317,0,0,0
2.739,0,36.2963,1.164,0.243,0.937,0,0,0
2.17,0,35.9259,1.126,0.245,0.369,0,0,0
2.023,0,34.8148,1.09,0.239,0.379,0,0,0
2.56,0,35.5556,1.707,0.236,0.329,0,0,0
2.193,0,33.3333,1.284,0.241,0.331,0,0,0
2.222,0,34.8148,1.32,0.24,0.357,0,0,0
2.514,0,32.2222,1.285,0.241,0.674,0,0,0
2.329,0,35.1852,1.379,0.248,0.342,0,0,0
2.311,0,32.963,1.351,0.241,0.402,0,0,0
2.441,0,34.8148,1.51,0.233,0.395,0,0,0
2.221,0,34.4444,1.317,0.236,0.327,0,0,0
2.22,0,34.0741,1.314,0.236,0.348,0,0,0
2.638,0,32.2222,1.403,0.233,0.678,0,0,0
2.366,0,31.8519,1.313,0.247,0.442,0,0,0
2.275,0,33.7037,1.357,0.237,0.358,0,0,0
2.344,0,35.9259,1.453,0.244,0.33,0,0,0
2.472,0,36.2963,1.544,0.243,0.376,0,0,0
2.419,0,35.5556,1.451,0.236,0.4,0,0,0
4.052,0,36.2963,1.684,0.247,1.731,0,0,0
2.387,0,35.1852,1.284,0.267,0.489,0,0,0
2.403,0,35.5556,1.476,0.233,0.376,0,0,0
2.266,0,34.8148,1.366,0.236,0.352,0,0,0
2.195,0,34.8148,1.294,0.242,0.35,0,0,0
2.266,0,34.0741,1.295,0.249,0.405,0,0,0
2.71,0,34.0741,1.328,0.236,0.827,0,0,0
2.433,0,33.3333,1.346,0.245,0.37,0,0,0
2.129,0,33.7037,1.241,0.236,0.343,0,0,0
2.236,0,33.7037,1.324,0.237,0.361,0,0,0
2.384,0,33.3333,1.439,0.219,0.413,0,0,0
2.201,0,35.9259,1.268,0.237,0.361,0,0,0
3.44,0,35.9259,1.597,0.449,1.075,0,0,0
2.467,0,36.6667,1.488,0.249,0.358,0,0,0
2.215,0,37.037,1.245,0.237,0.415,0,0,0
2.228,0,39.6296,1.364,0.233,0.343,0,0,0
2.485,0,38.5185,1.343,0.416,0.39,0,0,0
2.183,0,38.5185,1.151,0.239,0.333,0,0,0
2.512,0,37.7778,1.192,0.225,0.624,0,0,0
2.173,0,37.037,1.136,0.283,0.429,0,0,0
2.153,0,37.4074,1.284,0.235,0.333,0,0,0
1.959,0,36.2963,1.115,0.235,0.321,0,0,0
2.078,0,35.1852,1.235,0.236,0.329,0,0,0
2.61,0,39.2593,1.695,0.241,0.369,0,0,0
3.451,0,40.3704,1.562,0.375,1.143,0,0,0
2.965,0,40,1.99,0.25,0.362,0,0,0
2.372,0,41.8519,1.515,0.241,0.331,0,0,0
2.192,0,41.4815,1.329,0.238,0.327,0,0,0
2.489,0,40.7407,1.512,0.226,0.455,0,0,0
2.318,0,40,1.454,0.239,0.325,0,0,0
2.487,0,39.2593,1.427,0.242,0.516,0,0,0
2.281,0,39.2593,1.36,0.246,0.346,0,0,0
2.412,0,38.5185,1.465,0.239,0.383,0,0,0
2.193,0,37.7778,1.267,0.237,0.355,0,0,0
2.107,0,37.037,1.234,0.236,0.344,0,0,0
2.297,0,36.2963,1.357,0.237,0.412,0,0,0
2.615,0,36.6667,1.442,0.238,0.628,0,0,0
2.472,0,35.5556,1.559,0.246,0.337,0,0,0
2.269,0,35.1852,1.348,0.236,0.346,0,0,0
2.27,0,34.4444,1.342,0.235,0.357,0,0,0
2.332,0,33.7037,1.347,0.234,0.418,0,0,0
2.292,0,31.8519,1.404,0.229,0.357,0,0,0
2.557,0,31.4815,1.382,0.242,0.535,0,0,0
2.091,0,30.3704,1.105,0.25,0.358,0,0,0
2.157,0,30,1.154,0.241,0.361,0,0,0
2.232,0,33.7037,1.224,0.22,0.473,0,0,0
2.41,0,32.963,1.439,0.239,0.371,0,0,0
2.21,0,32.2222,1.316,0.238,0.348,0,0,0
3.116,0,30.7407,1.412,0.244,1.088,0,0,0
2.496,0,32.2222,1.457,0.246,0.406,0,0,0
2.529,0,33.3333,1.473,0.239,0.469,0,0,0
2.294,0,32.2222,1.342,0.236,0.358,0,0,0
2.236,0,32.2222,1.272,0.239,0.405,0,0,0
2.248,0,32.2222,1.222,0.262,0.429,0,0,0
2.762,0,30.7407,1.497,0.24,0.685,0,0,0
2.319,0,30.3704,1.326,0.249,0.368,0,0,0
2.675,0,31.1111,1.507,0.492,0.355,0,0,0
2.216,0,30,1.29,0.235,0.357,0,0,0
2.415,0,31.8519,1.444,0.237,0.404,0,0,0
2.055,0,32.5926,1.162,0.235,0.346,0,0,0
2.133,0,32.5926,1.111,0.24,0.474,0,0,0
2.414,0,31.8519,1.413,0.247,0.346,0,0,0
2.232,0,33.7037,1.273,0.236,0.404,0,0,0
2.227,0,32.963,1.291,0.235,0.409,0,0,0
2.287,0,32.5926,1.382,0.236,0.362,0,0,0
2.113,0,32.5926,1.263,0.241,0.323,0,0,0
2.601,0,31.8519,1.208,0.235,0.837,0,0,0
2.717,0,34.8148,1.643,0.245,0.363,0,0,0
2.298,0,31.1111,1.278,0.236,0.488,0,0,0
2.417,0,30.7407,1.48,0.237,0.364,0,0,0
2.143,0,30.3704,1.257,0.235,0.352,0,0,0
2.248,0,31.8519,1.371,0.241,0.331,0,0,0
2.709,0,34.4444,1.292,0.224,0.858,0,0,0
2.551,0,35.9259,1.393,0.26,0.418,0,0,0
2.302,0,35.5556,1.382,0.24,0.332,0,0,0
2.53,0,38.5185,1.657,0.236,0.334,0,0,0
2.458,0,43.7037,1.597,0.235,0.333,0,0,0
2.52,0,44.0741,1.56,0.223,0.447,0,0,0
3.254,0,37.7778,2.003,0.528,0.407,0,0,0
2.408,0,34.8148,1.426,0.248,0.348,0,0,0
2.328,0,34.0741,1.415,0.235,0.356,0,0,0
2.486,0,35.5556,1.451,0.239,0.469,0,0,0
2.452,0,35.9259,1.522,0.238,0.362,0,0,0
2.236,0,35.5556,1.304,0.237,0.365,0,0,0
2.69,0,37.4074,1.514,0.244,0.628,0,0,0
2.254,0,37.037,1.318,0.246,0.347,0,0,0
2.248,0,37.037,1.188,0.242,0.512,0,0,0
2.43,0,36.2963,1.499,0.235,0.37,0,0,0
2.273,0,35.1852,1.373,0.236,0.343,0,0,0
2.347,0,35.9259,1.415,0.236,0.368,0,0,0
2.748,0,33.7037,1.449,0.247,0.721,0,0,0
2.687,0,30,1.613,0.242,0.457,0,0,0
2.344,0,28.8889,1.413,0.239,0.365,0,0,0
2.473,0,28.1481,1.504,0.25,0.381,0,0,0
2.3,0,29.2593,1.306,0.242,0.401,0,0,0
2.277,0,29.6296,1.301,0.228,0.397,0,0,0
3.029,0,38.5185,1.583,0.453,0.653,0,0,0
2.229,0,31.4815,1.242,0.248,0.366,0,0,0
2.344,0,32.5926,1.204,0.236,0.385,0,0,0
2.338,0,31.1111,1.307,0.236,0.388,0,0,0
2.211,0,33.7037,1.24,0.245,0.4,0,0,0
2.326,0,34.0741,1.376,0.237,0.374,0,0,0
2.616,0,33.3333,1.391,0.241,0.649,0,0,0
2.442,0,34.0741,1.45,0.259,0.354,0,0,0
2.517,0,33.7037,1.549,0.236,0.42,0,0,0
2.403,0,32.963,1.478,0.229,0.394,0,0,0
2.619,0,34.4444,1.686,0.237,0.354,0,0,0
2.599,0,32.963,1.691,0.235,0.355,0,0,0
2.714,0,32.5926,1.405,0.242,0.72,0,0,0
2.385,0,32.5926,1.395,0.245,0.37,0,0,0
2.502,0,35.1852,1.536,0.241,0.379,0,0,0
2.515,0,35.5556,1.614,0.236,0.317,0,0,0
2.397,0,35.9259,1.51,0.241,0.342,0,0,0
2.491,0,36.2963,1.491,0.256,0.399,0,0,0
2.806,0,35.5556,1.594,0.452,0.423,0,0,0
2.707,0,34.8148,1.604,0.246,0.346,0,0,0
2.368,0,34.4444,1.408,0.236,0.374,0,0,0
2.675,0,35.5556,1.508,0.304,0.488,0,0,0
2.727,0,34.0741,1.768,0.24,0.383,0,0,0
2.565,0,34.4444,1.599,0.236,0.392,0,0,0
2.963,0,33.7037,1.471,0.242,0.909,0,0,0
2.578,0,32.963,1.6,0.247,0.369,0,0,0
2.76,0,32.963,1.762,0.239,0.411,0,0,0
2.36,0,33.7037,1.389,0.241,0.389,0,0,0
2.329,0,35.9259,1.286,0.236,0.363,0,0,0
2.388,0,36.6667,1.384,0.238,0.426,0,0,0
3.332,0,36.6667,1.505,0.364,1.129,0,0,0
2.472,0,36.2963,1.509,0.246,0.363,0,0,0
2.389,0,35.9259,1.473,0.236,0.348,0,0,0
2.349,0,35.1852,1.468,0.235,0.34,0,0,0
2.446,0,35.9259,1.466,0.237,0.419,0,0,0
2.486,0,35.9259,1.539,0.232,0.406,0,0,0
2.637,0,34.8148,1.383,0.241,0.659,0,0,0
2.391,0,34.4444,1.438,0.248,0.353,0,0,0
2.273,0,34.8148,1.344,0.24,0.348,0,0,0
