Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.532,0,18.1481,1.359,0.221,0.56,0,0,0
2.224,0,36.2963,1.283,0.239,0.391,0,0,0
2.644,0,34.0741,1.609,0.254,0.45,0,0,0
2.817,0,34.4444,1.784,0.239,0.437,0,0,0
2.357,0,36.6667,1.381,0.236,0.392,0,0,0
2.664,0,36.6667,1.395,0.24,0.685,0,0,0
2.311,0,35.9259,1.345,0.245,0.359,0,0,0
2.065,0,35.5556,1.168,0.235,0.345,0,0,0
2.194,0,36.2963,1.287,0.23,0.391,0,0,0
2.046,0,37.037,1.169,0.236,0.347,0,0,0
2.004,0,35.9259,1.103,0.24,0.344,0,0,0
2.576,0,34.4444,1.226,0.283,0.773,0,0,0
2.07,0,35.1852,1.063,0.253,0.375,0,0,0
2.087,0,35.5556,1.186,0.238,0.352,0,0,0
2.115,0,35.9259,1.238,0.235,0.342,0,0,0
2.087,0,36.6667,1.21,0.238,0.346,0,0,0
2.307,0,38.5185,1.22,0.29,0.472,0,0,0
3.07,0,39.6296,1.603,0.463,0.695,0,0,0
2.483,0,38.8889,1.419,0.232,0.471,0,0,0
2.652,0,39.6296,1.711,0.301,0.343,0,0,0
2.146,0,38.8889,1.241,0.236,0.34,0,0,0
2.018,0,38.1481,1.135,0.235,0.343,0,0,0
2.16,0,38.8889,1.268,0.23,0.387,0,0,0
2.524,0,40,1.352,0.245,0.636,0,0,0
2.436,0,38.8889,1.524,0.246,0.334,0,0,0
2.077,0,39.2593,1.218,0.236,0.319,0,0,0
2.042,0,39.2593,1.192,0.238,0.317,0,0,0
2.129,0,41.1111,1.214,0.263,0.381,0,0,0
2.154,0,41.4815,1.256,0.243,0.321,0,0,0
2.126,0,42.5926,1.288,0.24,0.317,0,0,0
2.337,0,41.4815,1.37,0.247,0.319,0,0,0
1.949,0,42.2222,1.123,0.237,0.306,0,0,0
1.931,0,41.8519,1.124,0.234,0.305,0,0,0
1.961,0,41.8519,1.053,0.251,0.376,0,0,0
2.06,0,41.8519,1.213,0.238,0.341,0,0,0
2.026,0,42.963,1.18,0.239,0.312,0,0,0
2.009,0,43.3333,1.123,0.244,0.316,0,0,0
1.892,0,44.0741,1.081,0.235,0.303,0,0,0
2.032,0,44.4444,1.053,0.251,0.453,0,0,0
2.239,0,44.0741,1.364,0.231,0.36,0,0,0
1.892,0,44.4444,1.053,0.235,0.327,0,0,0
1.909,0,44.4444,1.025,0.236,0.327,0,0,0
2.069,0,44.0741,1.147,0.245,0.338,0,0,0
2.653,0,42.5926,1.762,0.241,0.351,0,0,0
2.175,0,41.4815,1.275,0.243,0.346,0,0,0
2.099,0,40.7407,1.23,0.238,0.326,0,0,0
2.004,0,42.5926,1.146,0.235,0.327,0,0,0
2.581,0,41.1111,1.373,0.24,0.674,0,0,0
2.206,0,41.4815,1.285,0.247,0.333,0,0,0
2.44,0,42.5926,1.51,0.22,0.407,0,0,0
2.991,0,42.5926,1.427,0.24,1.011,0,0,0
2.343,0,41.8519,1.437,0.239,0.349,0,0,0
2.193,0,42.5926,1.313,0.236,0.345,0,0,0
2.901,0,43.3333,1.49,0.234,0.852,0,0,0
2.271,0,42.2222,1.319,0.249,0.343,0,0,0
2.107,0,43.3333,1.208,0.238,0.342,0,0,0
2.295,0,41.4815,1.379,0.236,0.368,0,0,0
2.399,0,43.3333,1.467,0.241,0.367,0,0,0
2.619,0,41.1111,1.555,0.234,0.412,0,0,0
3.195,0,41.4815,1.496,0.239,1.097,0,0,0
2.476,0,41.4815,1.505,0.246,0.353,0,0,0
2.549,0,40.3704,1.565,0.235,0.434,0,0,0
2.518,0,39.6296,1.339,0.335,0.529,0,0,0
2.443,0,40,1.465,0.236,0.411,0,0,0
2.234,0,41.8519,1.306,0.24,0.373,0,0,0
2.626,0,37.7778,1.23,0.239,0.8,0,0,0
2.442,0,37.4074,1.436,0.246,0.375,0,0,0
2.438,0,36.6667,1.424,0.246,0.423,0,0,0
2.436,0,37.4074,1.479,0.236,0.378,0,0,0
2.403,0,37.4074,1.427,0.239,0.378,0,0,0
2.374,0,38.5185,1.416,0.235,0.373,0,0,0
3.247,0,39.6296,1.661,0.441,0.818,0,0,0
2.37,0,38.8889,1.29,0.268,0.428,0,0,0
2.527,0,39.2593,1.442,0.247,0.517,0,0,0
2.374,0,38.5185,1.414,0.24,0.386,0,0,0
2.217,0,37.4074,1.286,0.236,0.37,0,0,0
2.523,0,37.7778,1.482,0.224,0.479,0,0,0
3.424,0,40,1.561,0.293,1.174,0,0,0
2.548,0,39.2593,1.491,0.242,0.433,0,0,0
2.481,0,41.8519,1.517,0.238,0.383,0,0,0
2.496,0,40.7407,1.525,0.237,0.384,0,0,0
2.566,0,40.7407,1.434,0.297,0.485,0,0,0
2.506,0,41.4815,1.491,0.236,0.421,0,0,0
3.325,0,40,2.092,0.331,0.533,0,0,0
2.679,0,41.4815,1.642,0.249,0.389,0,0,0
2.591,0,41.8519,1.607,0.24,0.394,0,0,0
2.589,0,40,1.519,0.221,0.497,0,0,0
2.635,0,40.7407,1.638,0.239,0.403,0,0,0
2.551,0,40.3704,1.534,0.24,0.402,0,0,0
3.206,0,40.7407,1.666,0.49,0.699,0,0,0
2.895,0,37.7778,1.8,0.249,0.459,0,0,0
2.541,0,41.4815,1.51,0.231,0.448,0,0,0
2.509,0,38.8889,1.534,0.235,0.388,0,0,0
2.502,0,40,1.533,0.245,0.379,0,0,0
2.631,0,41.1111,1.565,0.241,0.464,0,0,0
3.241,0,39.6296,1.534,0.342,0.991,0,0,0
2.76,0,40,1.736,0.247,0.383,0,0,0
2.452,0,40.7407,1.486,0.235,0.382,0,0,0
2.217,0,38.8889,1.271,0.236,0.369,0,0,0
2.54,0,40.3704,1.518,0.234,0.438,0,0,0
2.718,0,41.1111,1.75,0.223,0.422,0,0,0
3.024,0,39.2593,1.606,0.235,0.826,0,0,0
2.404,0,38.5185,1.352,0.252,0.387,0,0,0
2.442,0,38.5185,1.489,0.24,0.368,0,0,0
2.487,0,38.1481,1.314,0.237,0.501,0,0,0
2.643,0,41.8519,1.68,0.231,0.394,0,0,0
2.388,0,40.3704,1.485,0.233,0.363,0,0,0
3.187,0,39.2593,1.813,0.459,0.574,0,0,0
2.436,0,41.1111,1.438,0.246,0.383,0,0,0
2.458,0,40.3704,1.511,0.236,0.391,0,0,0
2.308,0,41.1111,1.365,0.243,0.349,0,0,0
2.209,0,41.4815,1.299,0.24,0.347,0,0,0
2.584,0,41.4815,1.489,0.268,0.492,0,0,0
3.398,0,40.3704,2.032,0.515,0.497,0,0,0
2.387,0,38.8889,1.39,0.245,0.399,0,0,0
2.263,0,42.2222,1.37,0.236,0.349,0,0,0
2.307,0,39.2593,1.424,0.238,0.35,0,0,0
2.497,0,36.6667,1.605,0.231,0.376,0,0,0
2.669,0,37.7778,1.752,0.242,0.351,0,0,0
2.494,0,38.1481,1.304,0.241,0.564,0,0,0
2.394,0,39.6296,1.324,0.253,0.351,0,0,0
2.331,0,38.5185,1.372,0.245,0.375,0,0,0
2.782,0,41.4815,1.721,0.228,0.481,0,0,0
2.627,0,38.5185,1.646,0.241,0.377,0,0,0
2.154,0,43.3333,1.225,0.243,0.352,0,0,0
2.712,0,43.3333,1.286,0.243,0.853,0,0,0
2.401,0,42.5926,1.429,0.251,0.351,0,0,0
2.237,0,40,1.195,0.254,0.445,0,0,0
2.411,0,39.6296,1.486,0.239,0.363,0,0,0
2.284,0,39.6296,1.383,0.236,0.345,0,0,0
2.208,0,40.3704,1.287,0.235,0.383,0,0,0
3.265,0,42.5926,1.693,0.26,1.004,0,0,0
2.462,0,41.4815,1.442,0.247,0.402,0,0,0
2.394,0,40.7407,1.414,0.244,0.37,0,0,0
2.285,0,40.3704,1.339,0.241,0.361,0,0,0
2.262,0,41.8519,1.278,0.241,0.41,0,0,0
2.219,0,39.6296,1.328,0.239,0.361,0,0,0
2.555,0,41.1111,1.407,0.237,0.546,0,0,0
2.296,0,41.1111,1.321,0.245,0.355,0,0,0
2.198,0,38.8889,1.3,0.234,0.346,0,0,0
2.348,0,38.8889,1.402,0.263,0.378,0,0,0
2.396,0,38.1481,1.515,0.235,0.353,0,0,0
2.276,0,39.6296,1.397,0.235,0.347,0,0,0
2.687,0,39.2593,1.354,0.247,0.782,0,0,0
2.207,0,39.2593,1.269,0.248,0.347,0,0,0
2.26,0,40,1.222,0.251,0.446,0,0,0
2.283,0,39.6296,1.38,0.238,0.352,0,0,0
1.979,0,39.6296,1.086,0.235,0.352,0,0,0
2.125,0,39.2593,1.229,0.236,0.359,0,0,0
2.763,0,38.5185,1.468,0.255,0.716,0,0,0
2.282,0,39.2593,1.319,0.247,0.352,0,0,0
2.22,0,39.2593,1.256,0.244,0.357,0,0,0
2.193,0,40.3704,1.27,0.241,0.357,0,0,0
2.778,0,39.2593,1.631,0.304,0.522,0,0,0
2.581,0,38.5185,1.572,0.239,0.373,0,0,0
3.256,0,39.2593,1.405,0.342,1.069,0,0,0
2.544,0,38.8889,1.573,0.248,0.368,0,0,0
2.112,0,36.6667,1.146,0.235,0.355,0,0,0
2.317,0,36.6667,1.32,0.236,0.46,0,0,0
2.35,0,39.6296,1.385,0.229,0.423,0,0,0
2.276,0,41.1111,1.387,0.235,0.353,0,0,0
2.449,0,43.3333,1.27,0.239,0.538,0,0,0
2.356,0,39.6296,1.396,0.247,0.353,0,0,0
2.228,0,38.5185,1.253,0.236,0.404,0,0,0
2.185,0,38.8889,1.273,0.229,0.375,0,0,0
2.083,0,37.7778,1.207,0.235,0.348,0,0,0
2.006,0,36.6667,1.135,0.234,0.346,0,0,0
2.343,0,35.5556,1.26,0.233,0.51,0,0,0
2.222,0,37.4074,1.236,0.287,0.37,0,0,0
2.249,0,37.7778,1.35,0.238,0.341,0,0,0
2.193,0,38.1481,1.293,0.236,0.341,0,0,0
2.312,0,37.4074,1.463,0.236,0.333,0,0,0
2.311,0,37.037,1.351,0.244,0.407,0,0,0
3.066,0,37.4074,1.671,0.287,0.736,0,0,0
2.509,0,35.9259,1.331,0.247,0.346,0,0,0
2.193,0,35.5556,1.159,0.336,0.394,0,0,0
2.33,0,35.5556,1.198,0.284,0.543,0,0,0
2.134,0,36.2963,1.258,0.24,0.34,0,0,0
2.199,0,37.037,1.327,0.236,0.331,0,0,0
2.689,0,35.5556,1.294,0.249,0.845,0,0,0
2.103,0,38.8889,1.106,0.245,0.398,0,0,0
2.209,0,38.5185,1.319,0.235,0.345,0,0,0
2.027,0,36.6667,1.153,0.239,0.333,0,0,0
2.243,0,36.6667,1.314,0.237,0.385,0,0,0
2.34,0,41.8519,1.315,0.232,0.477,0,0,0
2.651,0,36.2963,1.336,0.246,0.751,0,0,0
2.258,0,34.8148,1.308,0.245,0.35,0,0,0
2.105,0,37.4074,1.21,0.236,0.343,0,0,0
2.237,0,38.1481,1.274,0.219,0.453,0,0,0
2.269,0,39.2593,1.388,0.232,0.361,0,0,0
2.178,0,40.7407,1.302,0.236,0.341,0,0,0
3.252,0,38.5185,1.533,0.238,1.173,0,0,0
2.602,0,38.8889,1.576,0.247,0.423,0,0,0
2.563,0,38.8889,1.603,0.234,0.397,0,0,0
2.695,0,38.1481,1.773,0.237,0.354,0,0,0
2.516,0,38.8889,1.601,0.237,0.364,0,0,0
2.504,0,35.1852,1.537,0.249,0.412,0,0,0
3.13,0,38.1481,1.552,0.364,0.882,0,0,0
2.475,0,37.4074,1.481,0.247,0.379,0,0,0
2.442,0,36.2963,1.5,0.235,0.373,0,0,0
2.372,0,35.9259,1.445,0.236,0.372,0,0,0
2.457,0,37.037,1.429,0.219,0.466,0,0,0
2.566,0,36.6667,1.593,0.239,0.402,0,0,0
2.605,0,36.6667,1.358,0.247,0.648,0,0,0
2.389,0,35.1852,1.378,0.244,0.386,0,0,0
2.634,0,38.1481,1.452,0.248,0.577,0,0,0
2.331,0,37.4074,1.333,0.232,0.423,0,0,0
2.457,0,37.4074,1.435,0.236,0.372,0,0,0
2.123,0,35.5556,1.175,0.236,0.374,0,0,0
3.138,0,36.2963,1.52,0.387,0.882,0,0,0
2.229,0,35.9259,1.177,0.262,0.404,0,0,0
2.329,0,37.7778,1.354,0.236,0.387,0,0,0
2.292,0,37.037,1.32,0.239,0.368,0,0,0
2.328,0,37.4074,1.353,0.235,0.383,0,0,0
2.316,0,41.1111,1.34,0.225,0.421,0,0,0
2.974,0,41.1111,1.497,0.247,0.749,0,0,0
2.647,0,41.4815,1.627,0.248,0.383,0,0,0
2.331,0,39.2593,1.373,0.235,0.392,0,0,0
2.352,0,39.6296,1.391,0.235,0.39,0,0,0
2.325,0,39.2593,1.282,0.222,0.492,0,0,0
2.341,0,40.3704,1.367,0.236,0.374,0,0,0
2.617,0,40,1.399,0.237,0.632,0,0,0
2.389,0,40,1.413,0.247,0.358,0,0,0
2.314,0,40,1.352,0.24,0.398,0,0,0
2.279,0,39.6296,1.344,0.232,0.374,0,0,0
2.262,0,40,1.366,0.238,0.35,0,0,0
2.152,0,40.7407,1.265,0.235,0.343,0,0,0
2.326,0,40.7407,1.229,0.235,0.533,0,0,0
2.282,0,40.7407,1.272,0.25,0.405,0,0,0
2.231,0,41.4815,1.334,0.235,0.349,0,0,0
2.207,0,41.1111,1.327,0.236,0.34,0,0,0
2.162,0,41.4815,1.277,0.236,0.348,0,0,0
2.279,0,41.1111,1.378,0.23,0.375,0,0,0
2.785,0,41.4815,1.467,0.242,0.738,0,0,0
2.271,0,41.4815,1.334,0.245,0.335,0,0,0
2.096,0,41.8519,1.213,0.239,0.361,0,0,0
2.195,0,41.4815,1.268,0.243,0.394,0,0,0
2.142,0,42.2222,1.214,0.244,0.381,0,0,0
2.116,0,40.7407,1.27,0.24,0.327,0,0,0
2.016,0,41.1111,1.146,0.238,0.334,0,0,0
2.208,0,40,1.324,0.246,0.32,0,0,0
