Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.257,0,18.1481,1.234,0.24,0.432,0,0,0
2.202,0,14.0741,1.229,0.239,0.406,0,0,0
2.202,0,19.6296,1.266,0.235,0.363,0,0,0
2.263,0,32.5926,1.249,0.248,0.438,0,0,0
2.623,0,35.9259,1.622,0.237,0.412,0,0,0
2.907,0,34.8148,1.474,0.236,0.863,0,0,0
2.611,0,35.1852,1.516,0.246,0.378,0,0,0
2.324,0,35.1852,1.418,0.237,0.354,0,0,0
2.347,0,35.9259,1.341,0.266,0.43,0,0,0
2.351,0,35.5556,1.414,0.233,0.385,0,0,0
2.336,0,35.1852,1.429,0.235,0.356,0,0,0
2.463,0,34.4444,1.236,0.241,0.669,0,0,0
2.258,0,34.8148,1.273,0.245,0.379,0,0,0
2.139,0,32.963,1.183,0.256,0.379,0,0,0
2.185,0,34.4444,1.282,0.236,0.351,0,0,0
2.145,0,34.4444,1.236,0.244,0.354,0,0,0
2.07,0,34.4444,1.168,0.24,0.339,0,0,0
2.457,0,36.2963,1.323,0.238,0.596,0,0,0
2.176,0,37.037,1.278,0.242,0.328,0,0,0
2.185,0,36.6667,1.26,0.235,0.347,0,0,0
2.083,0,33.7037,1.177,0.241,0.342,0,0,0
2.236,0,37.7778,1.226,0.267,0.432,0,0,0
2.15,0,35.5556,1.239,0.234,0.371,0,0,0
2.398,0,34.0741,1.259,0.244,0.567,0,0,0
2.416,0,36.6667,1.313,0.247,0.35,0,0,0
2.655,0,36.6667,1.261,0.24,0.835,0,0,0
2.207,0,35.5556,1.184,0.272,0.43,0,0,0
2.272,0,36.2963,1.319,0.228,0.396,0,0,0
2.061,0,35.1852,1.154,0.243,0.344,0,0,0
2.26,0,34.4444,1.221,0.236,0.475,0,0,0
2.108,0,32.5926,1.206,0.246,0.331,0,0,0
2.17,0,37.037,1.141,0.236,0.499,0,0,0
2.063,0,36.6667,1.148,0.233,0.384,0,0,0
2.019,0,34.4444,1.138,0.234,0.327,0,0,0
1.942,0,37.4074,1.139,0.234,0.303,0,0,0
2.659,0,38.5185,1.264,0.22,0.915,0,0,0
2.663,0,37.4074,1.204,0.249,0.882,0,0,0
2.074,0,37.7778,1.237,0.236,0.314,0,0,0
2.075,0,38.1481,1.265,0.238,0.309,0,0,0
2.025,0,37.4074,1.208,0.235,0.307,0,0,0
2.006,0,38.1481,1.142,0.249,0.345,0,0,0
2.291,0,38.1481,1.272,0.238,0.506,0,0,0
2.136,0,38.1481,1.219,0.245,0.355,0,0,0
2.11,0,39.2593,1.265,0.24,0.317,0,0,0
2.18,0,38.8889,1.354,0.236,0.306,0,0,0
2.253,0,39.6296,1.301,0.245,0.415,0,0,0
2.292,0,40,1.431,0.237,0.337,0,0,0
2.801,0,40.7407,1.639,0.244,0.583,0,0,0
2.391,0,40.7407,1.435,0.247,0.37,0,0,0
2.131,0,39.6296,1.258,0.236,0.338,0,0,0
2.097,0,40.7407,1.237,0.237,0.334,0,0,0
2.148,0,39.6296,1.167,0.243,0.437,0,0,0
2.546,0,36.6667,1.611,0.239,0.363,0,0,0
2.277,0,35.9259,1.413,0.237,0.329,0,0,0
2.39,0,35.1852,1.412,0.246,0.39,0,0,0
2.696,0,35.1852,1.779,0.232,0.379,0,0,0
2.511,0,35.5556,1.589,0.24,0.349,0,0,0
2.388,0,35.1852,1.475,0.242,0.344,0,0,0
2.514,0,35.1852,1.509,0.235,0.455,0,0,0
2.934,0,34.0741,1.589,0.465,0.535,0,0,0
2.452,0,33.7037,1.452,0.248,0.378,0,0,0
2.499,0,34.0741,1.571,0.234,0.362,0,0,0
2.41,0,33.3333,1.481,0.236,0.368,0,0,0
2.667,0,32.963,1.662,0.219,0.465,0,0,0
2.443,0,29.6296,1.509,0.235,0.371,0,0,0
2.659,0,30.3704,1.384,0.241,0.715,0,0,0
2.57,0,29.6296,1.587,0.248,0.368,0,0,0
2.167,0,30.7407,1.249,0.234,0.359,0,0,0
2.286,0,28.1481,1.252,0.256,0.45,0,0,0
2.348,0,27.4074,1.385,0.228,0.422,0,0,0
2.378,0,27.4074,1.457,0.235,0.379,0,0,0
2.903,0,26.6667,1.269,0.241,0.984,0,0,0
2.314,0,27.4074,1.324,0.246,0.366,0,0,0
2.284,0,28.1481,1.211,0.239,0.493,0,0,0
2.303,0,27.037,1.346,0.242,0.409,0,0,0
2.301,0,26.2963,1.375,0.236,0.375,0,0,0
2.283,0,27.7778,1.358,0.24,0.362,0,0,0
2.683,0,27.4074,1.267,0.239,0.849,0,0,0
2.51,0,27.037,1.48,0.247,0.419,0,0,0
2.229,0,28.1481,1.298,0.236,0.359,0,0,0
2.198,0,29.2593,1.31,0.234,0.351,0,0,0
2.317,0,28.5185,1.327,0.247,0.414,0,0,0
2.547,0,27.7778,1.584,0.239,0.359,0,0,0
2.75,0,28.5185,1.426,0.237,0.719,0,0,0
2.446,0,28.5185,1.398,0.259,0.413,0,0,0
2.251,0,31.1111,1.346,0.233,0.359,0,0,0
2.392,0,29.6296,1.293,0.239,0.536,0,0,0
2.224,0,31.1111,1.319,0.236,0.343,0,0,0
2.697,0,31.8519,1.742,0.23,0.411,0,0,0
3.252,0,30.3704,1.556,0.364,0.994,0,0,0
2.497,0,30.3704,1.498,0.254,0.362,0,0,0
2.365,0,31.8519,1.459,0.236,0.356,0,0,0
2.219,0,31.8519,1.301,0.236,0.346,0,0,0
2.335,0,30.7407,1.312,0.225,0.482,0,0,0
2.661,0,32.2222,1.721,0.235,0.372,0,0,0
2.782,0,32.2222,1.453,0.241,0.652,0,0,0
2.305,0,31.8519,1.342,0.247,0.357,0,0,0
2.188,0,30,1.263,0.235,0.362,0,0,0
2.519,0,29.2593,1.469,0.236,0.489,0,0,0
2.482,0,30.7407,1.483,0.238,0.377,0,0,0
2.366,0,31.4815,1.451,0.236,0.375,0,0,0
3.075,0,31.4815,1.693,0.546,0.495,0,0,0
2.665,0,32.5926,1.598,0.248,0.435,0,0,0
2.402,0,33.7037,1.402,0.236,0.405,0,0,0
2.347,0,31.8519,1.402,0.24,0.37,0,0,0
3.179,0,35.5556,2.018,0.224,0.443,0,0,0
2.528,0,35.1852,1.498,0.222,0.464,0,0,0
4.374,0,35.1852,1.647,0.304,1.847,0,0,0
2.461,0,36.2963,1.429,0.247,0.393,0,0,0
2.341,0,36.2963,1.208,0.236,0.534,0,0,0
2.688,0,35.9259,1.64,0.235,0.445,0,0,0
2.639,0,37.037,1.628,0.245,0.408,0,0,0
2.484,0,37.4074,1.478,0.241,0.402,0,0,0
3.004,0,35.9259,1.442,0.24,0.951,0,0,0
2.676,0,36.2963,1.556,0.271,0.437,0,0,0
2.579,0,37.037,1.579,0.238,0.399,0,0,0
2.337,0,37.037,1.278,0.337,0.391,0,0,0
2.362,0,37.4074,1.393,0.237,0.393,0,0,0
2.731,0,38.5185,1.675,0.225,0.48,0,0,0
2.887,0,38.5185,1.591,0.495,0.433,0,0,0
2.682,0,34.8148,1.483,0.245,0.411,0,0,0
2.765,0,36.2963,1.787,0.239,0.379,0,0,0
2.461,0,39.2593,1.527,0.236,0.368,0,0,0
2.467,0,37.7778,1.394,0.235,0.518,0,0,0
2.355,0,39.6296,1.413,0.24,0.375,0,0,0
3.576,0,37.4074,1.734,0.238,1.172,0,0,0
2.588,0,37.7778,1.545,0.246,0.383,0,0,0
2.384,0,39.6296,1.368,0.241,0.432,0,0,0
2.572,0,41.4815,1.598,0.232,0.402,0,0,0
2.376,0,39.6296,1.446,0.236,0.364,0,0,0
2.624,0,37.4074,1.695,0.238,0.369,0,0,0
3.549,0,38.5185,1.57,0.375,1.276,0,0,0
2.406,0,37.037,1.384,0.243,0.398,0,0,0
2.255,0,39.6296,1.293,0.238,0.384,0,0,0
2.325,0,38.1481,1.399,0.236,0.375,0,0,0
2.473,0,38.8889,1.533,0.237,0.371,0,0,0
2.458,0,40,1.468,0.224,0.45,0,0,0
2.763,0,43.3333,1.388,0.241,0.79,0,0,0
2.381,0,42.2222,1.422,0.25,0.342,0,0,0
2.385,0,41.8519,1.463,0.24,0.368,0,0,0
2.572,0,43.3333,1.583,0.237,0.44,0,0,0
2.255,0,37.4074,1.272,0.225,0.438,0,0,0
2.424,0,40,1.386,0.24,0.378,0,0,0
2.705,0,42.963,1.318,0.24,0.805,0,0,0
2.411,0,43.3333,1.369,0.246,0.382,0,0,0
2.371,0,42.5926,1.456,0.243,0.349,0,0,0
2.242,0,43.7037,1.234,0.239,0.449,0,0,0
2.432,0,46.2963,1.471,0.226,0.404,0,0,0
2.326,0,43.7037,1.388,0.239,0.381,0,0,0
3.038,0,42.963,1.707,0.521,0.466,0,0,0
2.488,0,45.1852,1.396,0.247,0.49,0,0,0
2.508,0,44.8148,1.533,0.239,0.42,0,0,0
2.596,0,41.1111,1.665,0.234,0.382,0,0,0
