Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.322,0,18.1481,1.18,0.241,0.546,0,0,0
2.215,0,33.7037,1.303,0.238,0.367,0,0,0
2.597,0,35.1852,1.588,0.24,0.417,0,0,0
2.349,0,36.6667,1.352,0.22,0.469,0,0,0
2.308,0,35.1852,1.353,0.237,0.405,0,0,0
2.717,0,33.7037,1.326,0.241,0.822,0,0,0
2.527,0,32.963,1.563,0.251,0.36,0,0,0
2.288,0,34.8148,1.241,0.236,0.35,0,0,0
2.316,0,36.2963,1.267,0.263,0.446,0,0,0
2.237,0,34.0741,1.258,0.232,0.431,0,0,0
2.121,0,35.1852,1.182,0.246,0.361,0,0,0
2.715,0,35.1852,1.297,0.238,0.839,0,0,0
2.207,0,32.2222,1.187,0.246,0.419,0,0,0
2.207,0,33.3333,1.293,0.232,0.369,0,0,0
2.331,0,32.5926,1.446,0.235,0.357,0,0,0
2.195,0,33.3333,1.214,0.237,0.411,0,0,0
2.133,0,34.8148,1.144,0.236,0.443,0,0,0
2.61,0,32.963,1.281,0.238,0.791,0,0,0
2.133,0,32.5926,1.172,0.242,0.39,0,0,0
2.133,0,32.963,1.138,0.239,0.352,0,0,0
2.144,0,32.5926,1.153,0.239,0.34,0,0,0
1.998,0,32.963,1.064,0.236,0.351,0,0,0
2.207,0,32.5926,1.281,0.229,0.394,0,0,0
2.133,0,34.8148,1.249,0.239,0.344,0,0,0
2.15,0,36.6667,1.226,0.244,0.323,0,0,0
1.812,0,36.2963,0.996,0.242,0.31,0,0,0
1.716,0,36.2963,0.874,0.238,0.311,0,0,0
2.129,0,37.037,1.309,0.232,0.324,0,0,0
1.984,0,37.4074,1.178,0.239,0.3,0,0,0
6.914,0,37.4074,2.64,0.272,3.59,0,0,0
2.215,0,37.4074,1.339,0.248,0.312,0,0,0
2.271,0,38.1481,1.264,0.315,0.409,0,0,0
2.237,0,38.1481,1.369,0.259,0.327,0,0,0
2.1,0,38.5185,1.282,0.24,0.309,0,0,0
2.027,0,38.8889,1.189,0.235,0.313,0,0,0
2.088,0,39.2593,1.135,0.25,0.418,0,0,0
2.005,0,40.3704,1.123,0.247,0.319,0,0,0
1.99,0,39.6296,1.099,0.247,0.344,0,0,0
1.969,0,40.7407,1.098,0.235,0.324,0,0,0
1.985,0,42.2222,1.142,0.237,0.313,0,0,0
1.867,0,41.8519,1.053,0.234,0.304,0,0,0
2.633,0,42.2222,1.452,0.242,0.641,0,0,0
2.32,0,43.7037,1.309,0.261,0.4,0,0,0
2.268,0,43.3333,1.396,0.235,0.332,0,0,0
2.316,0,43.3333,1.387,0.239,0.369,0,0,0
2.568,0,44.0741,1.564,0.24,0.436,0,0,0
2.696,0,39.6296,1.722,0.245,0.388,0,0,0
4.98,0,39.2593,2.463,0.243,1.773,0,0,0
2.538,0,39.2593,1.546,0.245,0.374,0,0,0
2.64,0,38.5185,1.653,0.239,0.371,0,0,0
2.659,0,38.5185,1.571,0.238,0.503,0,0,0
2.865,0,37.4074,1.859,0.238,0.384,0,0,0
2.599,0,37.7778,1.604,0.238,0.376,0,0,0
3.213,0,37.4074,1.675,0.39,0.801,0,0,0
2.577,0,37.4074,1.558,0.248,0.378,0,0,0
2.498,0,37.037,1.507,0.239,0.431,0,0,0
2.629,0,37.4074,1.657,0.229,0.412,0,0,0
2.497,0,34.8148,1.528,0.234,0.378,0,0,0
2.348,0,32.963,1.441,0.233,0.36,0,0,0
2.782,0,31.8519,1.487,0.243,0.721,0,0,0
2.748,0,32.2222,1.544,0.407,0.426,0,0,0
2.628,0,32.5926,1.514,0.234,0.381,0,0,0
2.312,0,31.4815,1.356,0.236,0.38,0,0,0
2.288,0,32.5926,1.346,0.239,0.381,0,0,0
2.492,0,32.5926,1.459,0.237,0.445,0,0,0
3.482,0,33.3333,1.63,0.388,1.072,0,0,0
2.672,0,32.5926,1.688,0.249,0.374,0,0,0
2.111,0,31.8519,1.213,0.235,0.348,0,0,0
2.692,0,31.8519,1.679,0.316,0.371,0,0,0
2.288,0,33.7037,1.382,0.238,0.348,0,0,0
2.47,0,34.4444,1.513,0.23,0.412,0,0,0
2.917,0,33.7037,1.695,0.498,0.386,0,0,0
2.455,0,34.4444,1.44,0.247,0.371,0,0,0
2.339,0,32.963,1.439,0.238,0.348,0,0,0
2.58,0,34.4444,1.554,0.25,0.446,0,0,0
2.291,0,34.0741,1.335,0.23,0.409,0,0,0
2.372,0,34.0741,1.465,0.235,0.367,0,0,0
