Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.435,0,41.4815,1.6,0.374,1.128,0,0,0
2.643,0,41.4815,1.719,0.246,0.332,0,0,0
2.304,0,44.8148,1.408,0.239,0.343,0,0,0
2.732,0,44.0741,1.8,0.233,0.397,0,0,0
2.7,0,42.963,1.747,0.236,0.371,0,0,0
2.529,0,39.2593,1.632,0.234,0.361,0,0,0
2.714,0,41.8519,1.38,0.26,0.727,0,0,0
2.307,0,40.3704,1.264,0.246,0.437,0,0,0
2.304,0,43.3333,1.364,0.238,0.374,0,0,0
2.318,0,38.8889,1.393,0.24,0.353,0,0,0
2.315,0,41.8519,1.353,0.236,0.423,0,0,0
2.577,0,38.8889,1.503,0.23,0.482,0,0,0
2.766,0,41.1111,1.436,0.251,0.728,0,0,0
2.643,0,40.3704,1.624,0.253,0.388,0,0,0
2.498,0,40.3704,1.479,0.32,0.374,0,0,0
2.575,0,41.4815,1.527,0.241,0.482,0,0,0
2.613,0,38.1481,1.637,0.238,0.402,0,0,0
2.745,0,40,1.63,0.239,0.374,0,0,0
3.189,0,39.2593,1.571,0.307,0.981,0,0,0
2.351,0,40,1.269,0.247,0.37,0,0,0
2.414,0,38.5185,1.412,0.237,0.428,0,0,0
2.436,0,40,1.424,0.239,0.379,0,0,0
2.065,0,37.4074,1.136,0.235,0.368,0,0,0
2.276,0,36.6667,1.253,0.237,0.454,0,0,0
2.996,0,35.5556,1.581,0.252,0.812,0,0,0
2.503,0,35.1852,1.318,0.241,0.548,0,0,0
2.444,0,38.1481,1.389,0.247,0.384,0,0,0
2.259,0,38.1481,1.305,0.241,0.385,0,0,0
2.396,0,36.2963,1.393,0.241,0.443,0,0,0
2.453,0,33.7037,1.42,0.218,0.48,0,0,0
2.777,0,32.963,1.474,0.239,0.658,0,0,0
2.761,0,38.5185,1.52,0.421,0.411,0,0,0
2.239,0,35.5556,1.314,0.239,0.363,0,0,0
2.395,0,38.1481,1.464,0.236,0.401,0,0,0
2.359,0,37.037,1.438,0.23,0.38,0,0,0
2.268,0,37.4074,1.39,0.238,0.347,0,0,0
2.726,0,36.6667,1.412,0.24,0.783,0,0,0
2.321,0,36.2963,1.411,0.246,0.327,0,0,0
2.069,0,36.6667,1.218,0.235,0.324,0,0,0
2.372,0,35.5556,1.45,0.228,0.393,0,0,0
2.249,0,34.8148,1.292,0.245,0.356,0,0,0
2.139,0,33.7037,1.252,0.237,0.34,0,0,0
2.603,0,33.3333,1.216,0.269,0.778,0,0,0
2.403,0,33.3333,1.403,0.259,0.396,0,0,0
2.461,0,37.4074,1.514,0.238,0.362,0,0,0
2.268,0,35.5556,1.41,0.235,0.318,0,0,0
2.678,0,34.8148,1.575,0.257,0.515,0,0,0
2.598,0,34.4444,1.603,0.234,0.41,0,0,0
2.889,0,34.4444,1.668,0.433,0.45,0,0,0
2.493,0,37.037,1.533,0.246,0.365,0,0,0
2.624,0,34.4444,1.525,0.239,0.361,0,0,0
2.609,0,34.0741,1.428,0.309,0.523,0,0,0
2.581,0,32.5926,1.595,0.237,0.413,0,0,0
2.497,0,34.8148,1.545,0.239,0.383,0,0,0
3.204,0,35.1852,1.473,0.253,1.081,0,0,0
2.307,0,34.8148,1.314,0.248,0.358,0,0,0
2.356,0,34.4444,1.337,0.242,0.447,0,0,0
2.328,0,35.5556,1.402,0.238,0.384,0,0,0
2.421,0,35.1852,1.501,0.235,0.373,0,0,0
2.212,0,33.3333,1.288,0.239,0.358,0,0,0
2.497,0,34.4444,1.184,0.256,0.656,0,0,0
2.236,0,34.0741,1.207,0.245,0.421,0,0,0
2.427,0,35.9259,1.478,0.242,0.377,0,0,0
2.233,0,35.5556,1.307,0.24,0.354,0,0,0
2.159,0,35.1852,1.231,0.239,0.357,0,0,0
2.22,0,34.0741,1.172,0.26,0.478,0,0,0
2.706,0,35.9259,1.494,0.235,0.656,0,0,0
2.198,0,36.2963,1.248,0.246,0.354,0,0,0
2.06,0,35.9259,1.175,0.236,0.338,0,0,0
2.159,0,39.2593,1.3,0.234,0.341,0,0,0
2.585,0,38.1481,1.648,0.222,0.424,0,0,0
2.803,0,38.1481,1.682,0.376,0.377,0,0,0
2.834,0,38.1481,1.488,0.24,0.665,0,0,0
2.958,0,39.6296,1.896,0.246,0.349,0,0,0
2.407,0,38.5185,1.367,0.235,0.314,0,0,0
2.501,0,39.2593,1.47,0.315,0.414,0,0,0
2.731,0,39.2593,1.82,0.238,0.373,0,0,0
2.311,0,39.6296,1.46,0.24,0.33,0,0,0
3.077,0,38.8889,1.757,0.339,0.66,0,0,0
2.372,0,39.2593,1.416,0.248,0.349,0,0,0
2.203,0,38.1481,1.269,0.23,0.387,0,0,0
2.326,0,37.037,1.406,0.241,0.374,0,0,0
2.281,0,36.6667,1.373,0.237,0.345,0,0,0
2.449,0,40,1.555,0.238,0.376,0,0,0
2.616,0,38.8889,1.402,0.231,0.666,0,0,0
2.476,0,35.9259,1.493,0.229,0.387,0,0,0
2.247,0,33.7037,1.298,0.239,0.377,0,0,0
2.249,0,35.5556,1.369,0.235,0.333,0,0,0
2.034,0,36.6667,1.126,0.235,0.389,0,0,0
2.097,0,37.037,1.17,0.229,0.41,0,0,0
2.839,0,35.9259,1.654,0.239,0.654,0,0,0
2.32,0,36.2963,1.341,0.244,0.347,0,0,0
2.012,0,35.9259,1.162,0.236,0.334,0,0,0
2.116,0,35.5556,1.094,0.236,0.458,0,0,0
2.111,0,34.8148,1.227,0.229,0.366,0,0,0
1.996,0,35.1852,1.103,0.235,0.355,0,0,0
2.67,0,30.3704,1.309,0.241,0.81,0,0,0
2.509,0,30.3704,1.483,0.246,0.369,0,0,0
2.09,0,31.1111,1.163,0.245,0.359,0,0,0
2.445,0,29.6296,1.402,0.237,0.377,0,0,0
2.114,0,29.2593,1.203,0.237,0.341,0,0,0
2.562,0,30.3704,1.432,0.371,0.429,0,0,0
2.69,0,29.6296,1.483,0.235,0.66,0,0,0
2.423,0,30.7407,1.44,0.243,0.364,0,0,0
2.301,0,30.3704,1.303,0.241,0.372,0,0,0
2.132,0,33.3333,1.211,0.234,0.358,0,0,0
2.323,0,30.3704,1.357,0.235,0.412,0,0,0
2.541,0,32.5926,1.445,0.268,0.472,0,0,0
2.924,0,31.8519,1.667,0.512,0.382,0,0,0
2.199,0,37.4074,1.297,0.246,0.324,0,0,0
2.051,0,38.1481,1.1,0.257,0.417,0,0,0
2.161,0,37.7778,1.284,0.232,0.352,0,0,0
1.826,0,35.1852,0.993,0.246,0.32,0,0,0
1.784,0,35.5556,0.956,0.233,0.311,0,0,0
2.046,0,35.5556,1.126,0.229,0.405,0,0,0
2.116,0,35.5556,1.165,0.261,0.361,0,0,0
1.998,0,35.1852,1.164,0.241,0.307,0,0,0
2.187,0,34.8148,1.31,0.239,0.327,0,0,0
2.46,0,37.037,1.503,0.23,0.434,0,0,0
2.324,0,41.4815,1.415,0.236,0.346,0,0,0
3.254,0,41.1111,1.44,0.246,1.085,0,0,0
2.529,0,39.6296,1.547,0.247,0.362,0,0,0
2.219,0,37.7778,1.304,0.235,0.358,0,0,0
2.452,0,40.3704,1.551,0.231,0.364,0,0,0
2.251,0,40,1.275,0.235,0.377,0,0,0
2.341,0,40,1.433,0.236,0.36,0,0,0
3.282,0,40.7407,1.528,0.47,0.921,0,0,0
2.488,0,41.8519,1.449,0.244,0.427,0,0,0
2.4,0,42.2222,1.478,0.242,0.349,0,0,0
2.355,0,42.2222,1.401,0.236,0.362,0,0,0
2.273,0,41.8519,1.367,0.236,0.342,0,0,0
2.381,0,40.3704,1.329,0.262,0.46,0,0,0
2.902,0,40,1.429,0.24,0.885,0,0,0
2.353,0,39.2593,1.333,0.255,0.394,0,0,0
2.387,0,39.2593,1.441,0.238,0.355,0,0,0
2.596,0,39.2593,1.639,0.235,0.365,0,0,0
2.402,0,39.6296,1.325,0.259,0.496,0,0,0
2.596,0,39.2593,1.594,0.24,0.418,0,0,0
2.654,0,38.1481,1.468,0.239,0.624,0,0,0
2.414,0,36.6667,1.396,0.248,0.408,0,0,0
2.489,0,36.6667,1.375,0.27,0.491,0,0,0
2.339,0,38.8889,1.41,0.233,0.366,0,0,0
2.252,0,37.4074,1.319,0.238,0.366,0,0,0
2.387,0,38.1481,1.409,0.24,0.36,0,0,0
3.147,0,37.7778,1.881,0.552,0.405,0,0,0
2.613,0,37.7778,1.62,0.248,0.377,0,0,0
2.313,0,37.7778,1.401,0.233,0.359,0,0,0
2.316,0,35.9259,1.432,0.234,0.331,0,0,0
2.5,0,35.1852,1.533,0.234,0.42,0,0,0
2.211,0,33.3333,1.298,0.233,0.389,0,0,0
2.498,0,31.8519,1.149,0.239,0.748,0,0,0
2.076,0,32.2222,1.176,0.248,0.329,0,0,0
1.918,0,31.8519,1.098,0.235,0.314,0,0,0
1.874,0,31.4815,1.007,0.235,0.326,0,0,0
2.332,0,32.2222,1.403,0.23,0.385,0,0,0
2.281,0,30,1.363,0.234,0.349,0,0,0
2.697,0,31.4815,1.267,0.239,0.863,0,0,0
2.112,0,29.6296,1.166,0.248,0.342,0,0,0
2.061,0,32.5926,1.175,0.235,0.363,0,0,0
2.123,0,33.7037,1.225,0.229,0.367,0,0,0
1.989,0,32.5926,1.135,0.234,0.341,0,0,0
1.949,0,31.8519,1.076,0.236,0.372,0,0,0
2.047,0,32.5926,1.056,0.252,0.418,0,0,0
2.381,0,34.0741,1.327,0.288,0.418,0,0,0
2.227,0,32.5926,1.358,0.238,0.336,0,0,0
1.962,0,33.3333,1.09,0.236,0.348,0,0,0
2.439,0,32.2222,1.503,0.235,0.363,0,0,0
2.695,0,37.7778,1.747,0.23,0.411,0,0,0
2.548,0,36.2963,1.263,0.244,0.737,0,0,0
2.12,0,35.5556,1.182,0.246,0.353,0,0,0
2.003,0,33.7037,1.051,0.235,0.389,0,0,0
2.08,0,28.5185,1.184,0.236,0.393,0,0,0
2.012,0,31.8519,1.139,0.237,0.341,0,0,0
2.151,0,34.0741,1.269,0.237,0.336,0,0,0
2.083,0,33.3333,1.126,0.232,0.413,0,0,0
2.058,0,35.1852,1.096,0.243,0.402,0,0,0
1.976,0,37.037,1.094,0.236,0.338,0,0,0
1.964,0,35.5556,1.1,0.24,0.333,0,0,0
2.095,0,35.5556,1.13,0.235,0.383,0,0,0
2.157,0,32.5926,1.278,0.233,0.372,0,0,0
2.04,0,34.0741,1.107,0.251,0.333,0,0,0
2.371,0,33.3333,1.45,0.253,0.326,0,0,0
2.214,0,31.4815,1.323,0.24,0.334,0,0,0
2.607,0,30.3704,1.52,0.228,0.557,0,0,0
2.152,0,31.4815,1.231,0.238,0.358,0,0,0
1.953,0,34.0741,1.088,0.235,0.339,0,0,0
2.565,0,34.4444,1.242,0.237,0.778,0,0,0
2.121,0,32.2222,1.196,0.249,0.345,0,0,0
1.954,0,31.1111,0.989,0.22,0.427,0,0,0
2.044,0,31.4815,1.174,0.236,0.336,0,0,0
2.154,0,30.3704,1.233,0.239,0.358,0,0,0
2.06,0,28.8889,1.092,0.237,0.412,0,0,0
2.7,0,30.7407,1.286,0.234,0.863,0,0,0
2.253,0,32.5926,1.254,0.256,0.361,0,0,0
2.19,0,32.963,1.271,0.242,0.343,0,0,0
2.075,0,38.5185,1.165,0.24,0.341,0,0,0
2.318,0,41.1111,1.307,0.24,0.455,0,0,0
2.43,0,41.1111,1.509,0.225,0.388,0,0,0
2.246,0,42.2222,1.253,0.239,0.446,0,0,0
2.192,0,41.1111,1.287,0.245,0.309,0,0,0
2.11,0,41.1111,1.256,0.24,0.314,0,0,0
2.227,0,40.3704,1.265,0.281,0.377,0,0,0
2.204,0,40,1.331,0.239,0.335,0,0,0
2.153,0,40,1.276,0.239,0.333,0,0,0
2.659,0,40.7407,1.331,0.24,0.768,0,0,0
2.696,0,38.8889,1.742,0.246,0.351,0,0,0
2.146,0,38.1481,1.23,0.237,0.343,0,0,0
2.121,0,38.5185,1.25,0.238,0.336,0,0,0
2.209,0,37.4074,1.24,0.239,0.427,0,0,0
2.466,0,37.4074,1.558,0.234,0.377,0,0,0
2.943,0,38.5185,1.304,0.453,0.714,0,0,0
2.369,0,37.4074,1.264,0.245,0.325,0,0,0
2.136,0,37.037,1.239,0.237,0.349,0,0,0
2.19,0,38.1481,1.195,0.247,0.448,0,0,0
2.344,0,36.6667,1.462,0.238,0.344,0,0,0
2.188,0,37.037,1.337,0.236,0.325,0,0,0
2.657,0,38.1481,1.299,0.236,0.757,0,0,0
2.265,0,34.8148,1.257,0.246,0.335,0,0,0
2.077,0,34.0741,1.111,0.243,0.415,0,0,0
2.169,0,35.1852,1.298,0.236,0.342,0,0,0
1.85,0,33.7037,0.991,0.238,0.334,0,0,0
1.984,0,34.4444,1.091,0.236,0.334,0,0,0
2.624,0,32.5926,1.318,0.233,0.765,0,0,0
2.134,0,33.3333,1.149,0.24,0.414,0,0,0
2.104,0,35.5556,1.181,0.239,0.34,0,0,0
2.028,0,33.3333,1.16,0.236,0.331,0,0,0
2.015,0,33.7037,1.135,0.236,0.341,0,0,0
2.245,0,34.0741,1.311,0.233,0.41,0,0,0
2.608,0,33.7037,1.327,0.241,0.599,0,0,0
2.252,0,35.1852,1.289,0.246,0.333,0,0,0
2.041,0,34.8148,1.197,0.238,0.318,0,0,0
2.051,0,35.1852,0.982,0.239,0.457,0,0,0
2.3,0,38.5185,1.4,0.232,0.38,0,0,0
2.504,0,36.6667,1.633,0.238,0.339,0,0,0
2.888,0,37.4074,1.541,0.375,0.637,0,0,0
2.31,0,35.1852,1.289,0.321,0.346,0,0,0
2.267,0,37.037,1.279,0.255,0.406,0,0,0
2.261,0,36.6667,1.36,0.235,0.355,0,0,0
2.127,0,38.1481,1.246,0.237,0.342,0,0,0
2.664,0,41.8519,1.416,0.42,0.513,0,0,0
3.139,0,37.7778,1.602,0.384,0.831,0,0,0
2.317,0,37.7778,1.295,0.25,0.436,0,0,0
2.277,0,37.4074,1.375,0.241,0.352,0,0,0
2.183,0,40,1.316,0.235,0.318,0,0,0
2.166,0,40.3704,1.308,0.25,0.33,0,0,0
2.305,0,39.6296,1.386,0.231,0.371,0,0,0
2.588,0,38.8889,1.411,0.239,0.615,0,0,0
2.201,0,38.8889,1.277,0.245,0.338,0,0,0
2.077,0,38.1481,1.202,0.235,0.352,0,0,0
2.1,0,37.4074,1.226,0.219,0.378,0,0,0
2.379,0,37.037,1.452,0.235,0.382,0,0,0
2.294,0,39.6296,1.384,0.239,0.339,0,0,0
2.18,0,38.5185,1.113,0.237,0.483,0,0,0
2.299,0,40.3704,1.361,0.245,0.346,0,0,0
2.224,0,40,1.269,0.221,0.439,0,0,0
2.281,0,40.7407,1.381,0.235,0.349,0,0,0
2.398,0,40,1.49,0.24,0.352,0,0,0
2.635,0,40.3704,1.476,0.379,0.472,0,0,0
3.166,0,40.7407,1.545,0.245,1.052,0,0,0
2.426,0,41.4815,1.335,0.359,0.374,0,0,0
2.425,0,41.8519,1.511,0.239,0.354,0,0,0
2.333,0,41.4815,1.421,0.236,0.357,0,0,0
2.682,0,40.7407,1.583,0.249,0.501,0,0,0
2.686,0,41.4815,1.705,0.239,0.386,0,0,0
3.283,0,41.4815,1.844,0.434,0.494,0,0,0
2.55,0,41.4815,1.515,0.247,0.403,0,0,0
2.555,0,41.4815,1.593,0.237,0.386,0,0,0
2.623,0,41.1111,1.567,0.239,0.418,0,0,0
2.391,0,42.2222,1.426,0.237,0.376,0,0,0
2.753,0,40.7407,1.763,0.232,0.408,0,0,0
7.785,0,42.2222,2.049,1.299,4.059,0,0,0
2.858,0,42.5926,1.714,0.247,0.526,0,0,0
2.218,0,41.8519,1.27,0.24,0.368,0,0,0
2.245,0,39.6296,1.29,0.238,0.377,0,0,0
2.662,0,38.5185,1.627,0.234,0.443,0,0,0
2.716,0,41.1111,1.458,0.239,0.563,0,0,0
2.598,0,39.6296,1.259,0.239,0.712,0,0,0
2.367,0,42.5926,1.351,0.248,0.375,0,0,0
2.332,0,37.7778,1.333,0.235,0.417,0,0,0
2.459,0,38.8889,1.423,0.232,0.441,0,0,0
2.304,0,39.2593,1.304,0.236,0.385,0,0,0
2.899,0,40.3704,1.918,0.235,0.378,0,0,0
2.878,0,40,1.566,0.22,0.766,0,0,0
2.462,0,38.1481,1.265,0.258,0.421,0,0,0
2.321,0,36.6667,1.338,0.235,0.391,0,0,0
2.298,0,38.8889,1.418,0.237,0.333,0,0,0
2.27,0,39.6296,1.247,0.378,0.33,0,0,0
2.469,0,38.8889,1.442,0.222,0.462,0,0,0
2.919,0,39.6296,1.446,0.241,0.88,0,0,0
2.626,0,41.1111,1.494,0.249,0.393,0,0,0
2.117,0,40.7407,1.194,0.237,0.358,0,0,0
2.298,0,38.1481,1.35,0.238,0.395,0,0,0
2.719,0,35.9259,1.734,0.246,0.403,0,0,0
2.471,0,37.037,1.498,0.236,0.387,0,0,0
3.544,0,39.2593,1.507,0.265,1.413,0,0,0
2.743,0,39.6296,1.699,0.243,0.408,0,0,0
2.859,0,40.7407,1.889,0.24,0.388,0,0,0
2.558,0,43.3333,1.604,0.238,0.38,0,0,0
2.55,0,37.4074,1.509,0.236,0.462,0,0,0
2.703,0,42.2222,1.709,0.236,0.404,0,0,0
2.654,0,44.4444,1.346,0.245,0.707,0,0,0
2.751,0,40.3704,1.597,0.239,0.513,0,0,0
2.562,0,40,1.549,0.239,0.413,0,0,0
2.52,0,40.3704,1.534,0.239,0.382,0,0,0
2.662,0,38.1481,1.546,0.237,0.513,0,0,0
2.821,0,39.6296,1.824,0.238,0.392,0,0,0
2.99,0,39.2593,1.586,0.475,0.507,0,0,0
2.551,0,38.1481,1.405,0.247,0.525,0,0,0
2.529,0,37.037,1.515,0.234,0.433,0,0,0
2.373,0,36.2963,1.415,0.236,0.388,0,0,0
2.412,0,37.037,1.442,0.237,0.391,0,0,0
2.883,0,37.7778,1.87,0.233,0.419,0,0,0
3.354,0,37.7778,1.466,0.246,1.231,0,0,0
3.039,0,39.6296,1.85,0.249,0.399,0,0,0
2.121,0,37.4074,1.188,0.238,0.369,0,0,0
2.277,0,39.6296,1.255,0.237,0.453,0,0,0
2.248,0,37.4074,1.261,0.23,0.432,0,0,0
2.3,0,37.037,1.33,0.236,0.397,0,0,0
3.207,0,38.8889,1.595,0.436,0.825,0,0,0
2.25,0,39.2593,1.233,0.245,0.385,0,0,0
2.223,0,37.037,1.208,0.237,0.435,0,0,0
2.432,0,39.2593,1.403,0.234,0.45,0,0,0
2.341,0,38.1481,1.349,0.24,0.388,0,0,0
2.28,0,38.5185,1.329,0.24,0.375,0,0,0
2.642,0,40.3704,1.389,0.232,0.706,0,0,0
2.303,0,41.1111,1.25,0.259,0.415,0,0,0
2.203,0,41.8519,1.273,0.237,0.379,0,0,0
2.046,0,40.7407,1.177,0.236,0.331,0,0,0
2.071,0,41.8519,1.215,0.237,0.332,0,0,0
2.369,0,41.8519,1.414,0.223,0.42,0,0,0
2.539,0,41.1111,1.326,0.244,0.612,0,0,0
2.403,0,40.7407,1.46,0.252,0.356,0,0,0
2.095,0,42.2222,1.231,0.239,0.322,0,0,0
2.145,0,40.7407,1.301,0.236,0.325,0,0,0
2.166,0,41.8519,1.189,0.264,0.419,0,0,0
2.297,0,41.8519,1.427,0.236,0.335,0,0,0
2.235,0,42.2222,1.319,0.239,0.315,0,0,0
2.162,0,41.4815,1.269,0.243,0.311,0,0,0
2.046,0,41.8519,1.2,0.24,0.317,0,0,0
2.18,0,41.4815,1.306,0.232,0.357,0,0,0
1.991,0,41.4815,1.179,0.234,0.309,0,0,0
2.016,0,41.1111,1.216,0.233,0.309,0,0,0
2.545,0,41.1111,1.176,0.242,0.866,0,0,0
2.129,0,40.7407,1.158,0.245,0.409,0,0,0
1.982,0,40.7407,1.147,0.24,0.311,0,0,0
1.919,0,38.5185,1.102,0.235,0.309,0,0,0
1.878,0,38.8889,1.095,0.235,0.296,0,0,0
2.02,0,37.7778,1.095,0.248,0.4,0,0,0
2.492,0,37.7778,1.287,0.246,0.684,0,0,0
2.231,0,37.7778,1.324,0.243,0.355,0,0,0
2.081,0,37.4074,1.249,0.236,0.327,0,0,0
