Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.208,0,18.1481,1.25,0.243,0.402,0,0,0
2.424,0,40.3704,1.426,0.23,0.422,0,0,0
2.426,0,31.8519,1.471,0.237,0.365,0,0,0
2.417,0,35.1852,1.355,0.258,0.492,0,0,0
2.493,0,35.1852,1.541,0.235,0.395,0,0,0
2.709,0,36.6667,1.396,0.241,0.735,0,0,0
2.361,0,35.9259,1.357,0.25,0.369,0,0,0
2.258,0,37.4074,1.38,0.239,0.326,0,0,0
2.186,0,36.2963,1.169,0.236,0.461,0,0,0
2.335,0,37.037,1.436,0.231,0.37,0,0,0
2.153,0,36.6667,1.303,0.236,0.326,0,0,0
2.699,0,35.9259,1.366,0.234,0.712,0,0,0
2.22,0,34.8148,1.264,0.248,0.351,0,0,0
2.047,0,34.4444,1.17,0.236,0.337,0,0,0
2.172,0,32.5926,1.253,0.228,0.378,0,0,0
2.088,0,33.7037,1.213,0.236,0.344,0,0,0
2.021,0,33.3333,1.144,0.236,0.347,0,0,0
2.767,0,35.5556,1.235,0.262,0.961,0,0,0
2.478,0,36.6667,1.38,0.261,0.388,0,0,0
2.074,0,37.037,1.141,0.238,0.367,0,0,0
2.107,0,35.5556,1.216,0.236,0.351,0,0,0
2.162,0,36.6667,1.156,0.236,0.457,0,0,0
2.205,0,36.6667,1.16,0.267,0.46,0,0,0
2.603,0,39.6296,1.386,0.239,0.672,0,0,0
2.359,0,40,1.434,0.252,0.339,0,0,0
2.055,0,40,1.188,0.241,0.318,0,0,0
2.085,0,39.6296,1.221,0.241,0.33,0,0,0
2.161,0,40,1.188,0.243,0.428,0,0,0
2.176,0,41.8519,1.313,0.237,0.341,0,0,0
2.109,0,41.1111,1.168,0.241,0.407,0,0,0
2.123,0,40.7407,1.221,0.247,0.328,0,0,0
2.104,0,41.8519,1.075,0.235,0.491,0,0,0
1.992,0,41.4815,1.086,0.234,0.386,0,0,0
2.046,0,41.4815,1.195,0.237,0.337,0,0,0
1.965,0,41.4815,1.151,0.239,0.312,0,0,0
2.308,0,42.2222,1.167,0.239,0.568,0,0,0
2.003,0,42.5926,1.146,0.244,0.301,0,0,0
1.938,0,42.963,1.081,0.236,0.347,0,0,0
1.961,0,43.3333,1.149,0.235,0.312,0,0,0
1.88,0,44.4444,1.078,0.24,0.299,0,0,0
1.891,0,44.0741,1.059,0.235,0.317,0,0,0
2.002,0,43.7037,1.102,0.221,0.405,0,0,0
2.023,0,43.7037,1.036,0.248,0.394,0,0,0
2.057,0,43.3333,1.189,0.238,0.331,0,0,0
2.033,0,41.8519,1.18,0.236,0.327,0,0,0
2.013,0,42.2222,1.159,0.235,0.329,0,0,0
2.32,0,42.2222,1.374,0.224,0.431,0,0,0
2.646,0,42.2222,1.453,0.247,0.613,0,0,0
2.51,0,41.8519,1.55,0.247,0.377,0,0,0
2.227,0,43.7037,1.351,0.238,0.339,0,0,0
2.31,0,43.7037,1.436,0.233,0.339,0,0,0
2.336,0,42.963,1.348,0.23,0.451,0,0,0
2.318,0,41.1111,1.405,0.237,0.355,0,0,0
2.56,0,41.1111,1.337,0.235,0.67,0,0,0
2.313,0,40.3704,1.272,0.248,0.436,0,0,0
2.139,0,39.2593,1.213,0.239,0.359,0,0,0
2.414,0,39.6296,1.43,0.237,0.419,0,0,0
2.091,0,39.2593,1.174,0.235,0.357,0,0,0
2.411,0,39.6296,1.474,0.24,0.362,0,0,0
3.151,0,40.7407,1.465,0.459,0.905,0,0,0
2.602,0,39.2593,1.426,0.234,0.591,0,0,0
2.343,0,37.4074,1.408,0.238,0.354,0,0,0
2.217,0,39.2593,1.337,0.235,0.348,0,0,0
2.173,0,38.1481,1.245,0.242,0.37,0,0,0
2.273,0,38.8889,1.304,0.246,0.406,0,0,0
2.731,0,36.2963,1.453,0.237,0.731,0,0,0
2.401,0,37.037,1.444,0.246,0.348,0,0,0
2.268,0,38.1481,1.386,0.237,0.35,0,0,0
2.571,0,37.4074,1.531,0.222,0.515,0,0,0
2.374,0,37.037,1.439,0.239,0.361,0,0,0
2.359,0,36.6667,1.458,0.236,0.348,0,0,0
3.159,0,36.2963,1.522,0.39,0.934,0,0,0
2.461,0,36.2963,1.499,0.248,0.352,0,0,0
2.464,0,37.7778,1.515,0.22,0.419,0,0,0
2.322,0,37.4074,1.408,0.24,0.351,0,0,0
2.082,0,38.1481,1.179,0.237,0.36,0,0,0
2.444,0,38.1481,1.392,0.239,0.445,0,0,0
3.11,0,40.3704,1.653,0.42,0.688,0,0,0
2.512,0,38.8889,1.494,0.248,0.402,0,0,0
2.338,0,37.037,1.386,0.236,0.378,0,0,0
2.205,0,38.5185,1.295,0.235,0.366,0,0,0
2.461,0,41.1111,1.459,0.238,0.438,0,0,0
2.678,0,39.2593,1.686,0.234,0.418,0,0,0
3.466,0,39.2593,1.456,0.241,1.384,0,0,0
2.716,0,42.963,1.728,0.246,0.361,0,0,0
2.413,0,41.4815,1.365,0.28,0.447,0,0,0
2.42,0,39.2593,1.418,0.232,0.426,0,0,0
2.38,0,41.8519,1.474,0.237,0.363,0,0,0
2.181,0,40.3704,1.266,0.237,0.365,0,0,0
3.156,0,37.4074,1.47,0.248,1.109,0,0,0
2.353,0,38.1481,1.348,0.248,0.407,0,0,0
2.385,0,39.6296,1.454,0.247,0.371,0,0,0
2.131,0,41.1111,1.219,0.235,0.359,0,0,0
2.43,0,42.2222,1.356,0.236,0.504,0,0,0
2.359,0,41.8519,1.338,0.235,0.462,0,0,0
2.73,0,41.4815,1.466,0.239,0.678,0,0,0
2.167,0,39.2593,1.206,0.247,0.36,0,0,0
2.213,0,40.7407,1.251,0.24,0.373,0,0,0
2.43,0,37.4074,1.348,0.23,0.506,0,0,0
2.364,0,37.037,1.424,0.235,0.386,0,0,0
2.413,0,38.8889,1.459,0.238,0.369,0,0,0
