Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.635,0,18.1481,1.575,0.243,0.42,0,0,0
2.287,0,36.2963,1.222,0.236,0.484,0,0,0
2.847,0,32.2222,1.802,0.232,0.438,0,0,0
2.408,0,34.0741,1.403,0.244,0.395,0,0,0
2.207,0,36.6667,1.294,0.24,0.357,0,0,0
2.505,0,35.9259,1.31,0.24,0.622,0,0,0
2.369,0,35.5556,1.341,0.268,0.396,0,0,0
2.176,0,35.1852,1.243,0.235,0.384,0,0,0
2.265,0,35.1852,1.399,0.239,0.328,0,0,0
2.11,0,35.1852,1.218,0.236,0.346,0,0,0
2.356,0,35.9259,1.328,0.231,0.46,0,0,0
2.302,0,35.9259,1.198,0.24,0.525,0,0,0
2.454,0,33.3333,1.413,0.241,0.418,0,0,0
2.279,0,32.5926,1.377,0.243,0.348,0,0,0
2.178,0,34.0741,1.292,0.24,0.343,0,0,0
2.178,0,34.8148,1.163,0.229,0.474,0,0,0
2.162,0,36.2963,1.243,0.24,0.36,0,0,0
2.167,0,34.8148,1.173,0.237,0.455,0,0,0
2.199,0,35.5556,1.124,0.248,0.385,0,0,0
2.071,0,34.0741,1.184,0.236,0.329,0,0,0
1.909,0,36.2963,1.024,0.247,0.37,0,0,0
2.122,0,35.9259,1.181,0.232,0.426,0,0,0
2.023,0,34.8148,1.133,0.245,0.331,0,0,0
3.079,0,41.8519,1.368,0.455,0.959,0,0,0
2.096,0,37.7778,1.18,0.245,0.329,0,0,0
2.122,0,39.2593,1.187,0.229,0.397,0,0,0
2.243,0,38.1481,1.272,0.235,0.347,0,0,0
2.165,0,38.8889,1.303,0.237,0.336,0,0,0
2.151,0,38.5185,1.286,0.239,0.353,0,0,0
2.584,0,39.6296,1.317,0.23,0.727,0,0,0
2.383,0,40.7407,1.448,0.245,0.353,0,0,0
2.072,0,40.7407,1.24,0.235,0.316,0,0,0
1.929,0,40.3704,1.125,0.237,0.305,0,0,0
2.002,0,41.1111,1.11,0.254,0.362,0,0,0
2.171,0,41.8519,1.318,0.231,0.364,0,0,0
2.426,0,42.2222,1.142,0.236,0.769,0,0,0
2.033,0,42.2222,1.133,0.251,0.302,0,0,0
1.921,0,42.2222,1.087,0.241,0.304,0,0,0
2.06,0,42.5926,1.141,0.24,0.399,0,0,0
2.206,0,44.8148,1.368,0.239,0.322,0,0,0
2.196,0,44.4444,1.243,0.236,0.448,0,0,0
2.896,0,44.8148,1.436,0.242,0.923,0,0,0
2.515,0,44.8148,1.484,0.246,0.332,0,0,0
1.996,0,45.5556,1.145,0.237,0.326,0,0,0
2.434,0,46.2963,1.386,0.24,0.473,0,0,0
2.702,0,43.3333,1.724,0.237,0.415,0,0,0
2.545,0,43.3333,1.631,0.239,0.35,0,0,0
2.932,0,41.8519,1.536,0.238,0.826,0,0,0
