Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.379,0,18.1481,1.369,0.241,0.446,0,0,0
2.256,0,37.7778,1.169,0.24,0.494,0,0,0
2.658,0,34.4444,1.642,0.232,0.446,0,0,0
2.52,0,37.037,1.589,0.238,0.36,0,0,0
2.307,0,37.037,1.309,0.239,0.445,0,0,0
3.582,0,34.8148,1.492,0.236,1.431,0,0,0
2.354,0,35.9259,1.354,0.246,0.388,0,0,0
2.256,0,36.2963,1.352,0.236,0.351,0,0,0
2.202,0,36.2963,1.283,0.236,0.356,0,0,0
2.329,0,35.5556,1.336,0.222,0.429,0,0,0
2.254,0,35.9259,1.298,0.23,0.407,0,0,0
2.757,0,36.6667,1.328,0.241,0.76,0,0,0
2.215,0,34.8148,1.244,0.246,0.357,0,0,0
2.177,0,33.3333,1.257,0.239,0.351,0,0,0
2.187,0,34.8148,1.188,0.215,0.474,0,0,0
2.455,0,38.8889,1.491,0.238,0.388,0,0,0
2.131,0,37.4074,1.248,0.237,0.341,0,0,0
2.328,0,38.8889,1.2,0.239,0.577,0,0,0
2.123,0,39.6296,1.195,0.247,0.334,0,0,0
2.152,0,37.037,1.152,0.221,0.471,0,0,0
2.398,0,40.7407,1.417,0.239,0.34,0,0,0
2.065,0,39.2593,1.184,0.236,0.334,0,0,0
2.02,0,40.3704,1.136,0.235,0.33,0,0,0
2.68,0,44.0741,1.322,0.234,0.815,0,0,0
2.263,0,38.5185,1.249,0.257,0.42,0,0,0
2.238,0,39.6296,1.28,0.239,0.334,0,0,0
2.167,0,40.3704,1.315,0.235,0.33,0,0,0
2.151,0,39.6296,1.216,0.24,0.386,0,0,0
2.113,0,40.3704,1.229,0.238,0.363,0,0,0
2.373,0,40.7407,1.365,0.234,0.432,0,0,0
2.106,0,40.7407,1.239,0.245,0.316,0,0,0
1.87,0,40.7407,1.051,0.235,0.306,0,0,0
2.047,0,42.2222,1.166,0.259,0.344,0,0,0
2.136,0,41.4815,1.186,0.235,0.317,0,0,0
1.913,0,42.2222,1.098,0.234,0.311,0,0,0
1.973,0,41.4815,1.116,0.238,0.328,0,0,0
2.188,0,42.963,1.23,0.245,0.32,0,0,0
2.044,0,42.963,1.136,0.24,0.307,0,0,0
1.933,0,43.7037,1.023,0.239,0.392,0,0,0
2.062,0,43.7037,1.204,0.237,0.34,0,0,0
1.957,0,44.0741,1.074,0.237,0.359,0,0,0
1.915,0,44.4444,1.113,0.235,0.303,0,0,0
1.931,0,44.8148,1.026,0.249,0.326,0,0,0
1.895,0,44.8148,0.999,0.235,0.378,0,0,0
2.003,0,43.3333,1.16,0.233,0.334,0,0,0
2.019,0,42.2222,1.179,0.24,0.328,0,0,0
2.023,0,41.8519,1.186,0.236,0.325,0,0,0
2.669,0,41.8519,1.355,0.223,0.791,0,0,0
2.425,0,40.3704,1.463,0.244,0.376,0,0,0
2.241,0,40.7407,1.37,0.235,0.331,0,0,0
2.18,0,40.3704,1.306,0.235,0.332,0,0,0
2.169,0,42.5926,1.311,0.235,0.341,0,0,0
2.197,0,40.7407,1.225,0.22,0.439,0,0,0
2.668,0,41.8519,1.321,0.234,0.781,0,0,0
2.407,0,41.4815,1.456,0.246,0.352,0,0,0
2.228,0,39.6296,1.317,0.235,0.347,0,0,0
2.277,0,40.7407,1.357,0.235,0.356,0,0,0
2.369,0,40.3704,1.391,0.224,0.44,0,0,0
2.243,0,39.6296,1.316,0.235,0.355,0,0,0
2.636,0,39.2593,1.227,0.241,0.833,0,0,0
2.703,0,40.3704,1.597,0.245,0.493,0,0,0
2.342,0,39.2593,1.332,0.243,0.427,0,0,0
2.468,0,40.3704,1.507,0.241,0.377,0,0,0
2.46,0,41.1111,1.535,0.241,0.354,0,0,0
2.204,0,39.6296,1.262,0.239,0.356,0,0,0
3.087,0,40,1.818,0.57,0.38,0,0,0
2.705,0,40.3704,1.705,0.245,0.379,0,0,0
2.461,0,39.2593,1.477,0.235,0.355,0,0,0
2.517,0,40,1.582,0.237,0.368,0,0,0
2.634,0,39.6296,1.58,0.241,0.47,0,0,0
2.469,0,39.6296,1.478,0.233,0.424,0,0,0
2.875,0,37.037,1.594,0.242,0.687,0,0,0
2.68,0,35.9259,1.639,0.249,0.37,0,0,0
2.346,0,38.5185,1.394,0.235,0.375,0,0,0
2.269,0,38.5185,1.236,0.269,0.455,0,0,0
2.366,0,40,1.415,0.231,0.403,0,0,0
2.286,0,40.3704,1.347,0.234,0.377,0,0,0
3.091,0,38.5185,1.469,0.239,1.055,0,0,0
2.493,0,38.5185,1.477,0.246,0.382,0,0,0
2.399,0,38.8889,1.408,0.234,0.419,0,0,0
2.382,0,38.8889,1.416,0.236,0.375,0,0,0
2.24,0,40.3704,1.33,0.235,0.366,0,0,0
2.39,0,39.6296,1.408,0.235,0.422,0,0,0
2.724,0,40.3704,1.435,0.22,0.728,0,0,0
2.375,0,39.6296,1.385,0.246,0.38,0,0,0
2.362,0,39.6296,1.387,0.238,0.374,0,0,0
2.293,0,39.6296,1.366,0.236,0.356,0,0,0
2.399,0,39.6296,1.334,0.252,0.486,0,0,0
2.422,0,39.6296,1.435,0.236,0.41,0,0,0
2.95,0,38.5185,1.589,0.454,0.568,0,0,0
2.454,0,37.7778,1.336,0.253,0.468,0,0,0
2.574,0,39.6296,1.525,0.24,0.445,0,0,0
2.481,0,39.6296,1.42,0.237,0.383,0,0,0
2.252,0,41.8519,1.298,0.234,0.368,0,0,0
2.292,0,39.2593,1.338,0.237,0.409,0,0,0
3.021,0,40.3704,1.502,0.283,0.917,0,0,0
2.524,0,38.8889,1.513,0.248,0.398,0,0,0
2.3,0,38.5185,1.343,0.236,0.37,0,0,0
2.464,0,38.5185,1.391,0.237,0.502,0,0,0
2.794,0,39.2593,1.644,0.232,0.447,0,0,0
2.611,0,39.6296,1.615,0.239,0.409,0,0,0
2.603,0,38.8889,1.259,0.238,0.778,0,0,0
2.46,0,40.3704,1.463,0.246,0.373,0,0,0
2.357,0,39.2593,1.437,0.238,0.349,0,0,0
2.15,0,36.2963,1.224,0.235,0.373,0,0,0
2.39,0,40.3704,1.468,0.236,0.353,0,0,0
2.261,0,36.6667,1.361,0.235,0.359,0,0,0
2.893,0,37.037,1.382,0.239,0.846,0,0,0
2.209,0,38.5185,1.256,0.244,0.347,0,0,0
2.256,0,40.3704,1.273,0.249,0.424,0,0,0
2.509,0,38.8889,1.495,0.237,0.355,0,0,0
2.202,0,39.2593,1.308,0.237,0.345,0,0,0
2.347,0,40,1.424,0.235,0.346,0,0,0
3.198,0,38.1481,1.612,0.391,0.873,0,0,0
2.297,0,37.037,1.302,0.244,0.372,0,0,0
2.252,0,38.8889,1.365,0.234,0.36,0,0,0
2.212,0,38.5185,1.306,0.238,0.366,0,0,0
2.366,0,40.3704,1.391,0.235,0.437,0,0,0
2.378,0,40.3704,1.449,0.221,0.4,0,0,0
3.064,0,39.6296,1.843,0.482,0.414,0,0,0
2.501,0,44.4444,1.363,0.251,0.389,0,0,0
2.503,0,40.7407,1.592,0.239,0.356,0,0,0
2.501,0,41.1111,1.477,0.238,0.469,0,0,0
2.64,0,42.5926,1.671,0.238,0.407,0,0,0
2.426,0,42.963,1.472,0.241,0.382,0,0,0
3.522,0,42.2222,1.445,0.316,1.371,0,0,0
2.23,0,42.5926,1.248,0.248,0.36,0,0,0
2.25,0,38.5185,1.256,0.226,0.426,0,0,0
2.474,0,39.2593,1.499,0.239,0.363,0,0,0
3.068,0,38.8889,1.441,0.333,0.878,0,0,0
2.303,0,39.6296,1.323,0.242,0.406,0,0,0
3.425,0,39.6296,1.483,0.261,1.327,0,0,0
2.364,0,40.3704,1.405,0.249,0.341,0,0,0
2.147,0,40.7407,1.25,0.238,0.345,0,0,0
2.454,0,38.5185,1.405,0.279,0.436,0,0,0
2.529,0,38.8889,1.593,0.25,0.373,0,0,0
2.55,0,38.5185,1.531,0.24,0.443,0,0,0
3.164,0,41.1111,1.454,0.337,0.999,0,0,0
