Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.297,0,18.1481,1.363,0.24,0.379,0,0,0
2.48,0,35.5556,1.456,0.224,0.472,0,0,0
2.584,0,34.4444,1.626,0.236,0.372,0,0,0
2.239,0,36.2963,1.329,0.237,0.36,0,0,0
2.307,0,35.5556,1.316,0.237,0.456,0,0,0
2.771,0,35.1852,1.495,0.234,0.715,0,0,0
2.411,0,35.5556,1.493,0.245,0.339,0,0,0
2.378,0,35.9259,1.347,0.238,0.34,0,0,0
2.035,0,36.6667,1.136,0.236,0.346,0,0,0
2.166,0,36.2963,1.188,0.25,0.437,0,0,0
2.28,0,36.6667,1.353,0.229,0.39,0,0,0
2.218,0,34.8148,1.2,0.238,0.452,0,0,0
2.206,0,34.4444,1.221,0.255,0.347,0,0,0
2.085,0,34.4444,1.179,0.239,0.342,0,0,0
2.206,0,35.1852,1.2,0.243,0.461,0,0,0
2.324,0,34.0741,1.406,0.236,0.376,0,0,0
2.13,0,36.2963,1.204,0.235,0.356,0,0,0
2.558,0,35.9259,1.204,0.239,0.812,0,0,0
2.193,0,37.4074,1.146,0.248,0.354,0,0,0
2.119,0,38.5185,1.158,0.235,0.403,0,0,0
2.265,0,40.7407,1.335,0.246,0.385,0,0,0
2.067,0,39.6296,1.176,0.24,0.339,0,0,0
2.073,0,39.6296,1.182,0.235,0.336,0,0,0
2.6,0,40.3704,1.264,0.233,0.809,0,0,0
2.09,0,38.5185,1.15,0.246,0.328,0,0,0
2.068,0,41.8519,1.148,0.239,0.379,0,0,0
1.966,0,39.6296,1.099,0.23,0.357,0,0,0
1.946,0,40,1.121,0.237,0.309,0,0,0
1.975,0,38.8889,1.162,0.24,0.304,0,0,0
2.333,0,39.2593,1.277,0.233,0.541,0,0,0
2.219,0,38.5185,1.337,0.244,0.33,0,0,0
2.032,0,39.6296,1.218,0.233,0.297,0,0,0
1.985,0,38.8889,1.178,0.237,0.305,0,0,0
2.019,0,40,1.182,0.236,0.305,0,0,0
2.062,0,39.2593,1.196,0.222,0.383,0,0,0
2.009,0,40.7407,1.155,0.237,0.312,0,0,0
1.982,0,40,1.125,0.245,0.313,0,0,0
1.825,0,41.4815,1.018,0.234,0.298,0,0,0
1.912,0,40.7407,1.103,0.235,0.297,0,0,0
1.953,0,42.2222,1.029,0.25,0.415,0,0,0
1.946,0,42.963,1.137,0.235,0.301,0,0,0
1.927,0,43.3333,1.056,0.236,0.313,0,0,0
2.012,0,43.3333,1.125,0.244,0.32,0,0,0
1.91,0,43.3333,1.07,0.234,0.312,0,0,0
2.437,0,44.0741,1.533,0.231,0.388,0,0,0
2.267,0,41.8519,1.376,0.235,0.342,0,0,0
2.149,0,41.8519,1.259,0.235,0.348,0,0,0
3.123,0,40.3704,1.603,0.395,0.822,0,0,0
2.457,0,40,1.481,0.246,0.392,0,0,0
2.516,0,40.3704,1.549,0.234,0.404,0,0,0
2.312,0,38.8889,1.368,0.238,0.364,0,0,0
2.239,0,38.5185,1.34,0.236,0.351,0,0,0
2.908,0,39.6296,1.928,0.232,0.408,0,0,0
4.205,0,38.5185,1.437,0.274,2.076,0,0,0
2.618,0,38.5185,1.495,0.255,0.399,0,0,0
2.355,0,36.6667,1.377,0.238,0.389,0,0,0
2.283,0,35.5556,1.396,0.238,0.343,0,0,0
2.476,0,35.5556,1.457,0.286,0.392,0,0,0
2.311,0,37.037,1.421,0.238,0.337,0,0,0
3.76,0,35.9259,1.598,0.433,1.382,0,0,0
