Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.559,0,18.1481,1.498,0.241,0.432,0,0,0
2.118,0,37.4074,1.169,0.235,0.38,0,0,0
2.626,0,34.0741,1.615,0.233,0.412,0,0,0
2.558,0,35.1852,1.604,0.244,0.366,0,0,0
2.274,0,34.8148,1.38,0.237,0.337,0,0,0
2.786,0,34.8148,1.383,0.25,0.825,0,0,0
2.312,0,37.7778,1.328,0.263,0.36,0,0,0
2.133,0,35.9259,1.232,0.232,0.362,0,0,0
2.193,0,36.2963,1.289,0.239,0.336,0,0,0
2.199,0,36.2963,1.247,0.24,0.399,0,0,0
2.081,0,35.1852,1.101,0.236,0.427,0,0,0
2.613,0,35.1852,1.299,0.24,0.745,0,0,0
2.161,0,34.0741,1.153,0.231,0.424,0,0,0
2.191,0,33.3333,1.293,0.235,0.341,0,0,0
2.163,0,34.0741,1.272,0.234,0.352,0,0,0
2.303,0,34.4444,1.305,0.237,0.441,0,0,0
2.415,0,35.1852,1.474,0.228,0.398,0,0,0
2.344,0,35.5556,1.233,0.24,0.448,0,0,0
2.258,0,36.2963,1.289,0.247,0.342,0,0,0
2.051,0,35.5556,1.157,0.241,0.344,0,0,0
2.056,0,34.4444,1.148,0.239,0.378,0,0,0
2.075,0,35.1852,1.168,0.222,0.392,0,0,0
2.16,0,38.8889,1.268,0.238,0.356,0,0,0
2.581,0,38.1481,1.234,0.238,0.785,0,0,0
2.257,0,39.6296,1.302,0.255,0.349,0,0,0
2.225,0,38.5185,1.187,0.237,0.496,0,0,0
2.159,0,38.5185,1.252,0.229,0.382,0,0,0
2.175,0,41.8519,1.31,0.239,0.329,0,0,0
2.119,0,40.3704,1.15,0.333,0.33,0,0,0
2.4,0,41.8519,1.301,0.234,0.545,0,0,0
2.316,0,41.4815,1.348,0.247,0.4,0,0,0
2.395,0,40.7407,1.464,0.237,0.393,0,0,0
2.102,0,41.4815,1.228,0.238,0.311,0,0,0
2.123,0,41.8519,1.12,0.234,0.474,0,0,0
2.049,0,41.4815,1.08,0.261,0.418,0,0,0
2.657,0,42.5926,1.379,0.239,0.745,0,0,0
2.222,0,42.5926,1.332,0.248,0.324,0,0,0
2.022,0,43.3333,1.183,0.243,0.309,0,0,0
1.985,0,42.963,1.148,0.239,0.309,0,0,0
2.151,0,44.4444,1.211,0.249,0.429,0,0,0
2.269,0,42.963,1.383,0.241,0.324,0,0,0
1.941,0,44.4444,1.116,0.237,0.306,0,0,0
2.107,0,43.7037,1.206,0.247,0.323,0,0,0
1.838,0,43.3333,0.973,0.237,0.326,0,0,0
2.005,0,43.7037,1.042,0.253,0.424,0,0,0
2.904,0,42.963,1.427,0.236,0.955,0,0,0
2.463,0,42.963,1.586,0.238,0.343,0,0,0
3.216,0,40.3704,1.499,0.29,1.109,0,0,0
2.458,0,40.7407,1.473,0.245,0.386,0,0,0
2.389,0,41.8519,1.489,0.238,0.35,0,0,0
2.313,0,41.8519,1.428,0.237,0.339,0,0,0
2.19,0,40,1.341,0.236,0.337,0,0,0
2.189,0,41.1111,1.253,0.26,0.373,0,0,0
7.176,0,41.8519,2.342,0.243,3.99,0,0,0
2.505,0,41.4815,1.56,0.247,0.356,0,0,0
2.256,0,41.8519,1.365,0.239,0.354,0,0,0
2.134,0,42.2222,1.22,0.24,0.338,0,0,0
2.111,0,41.8519,1.099,0.258,0.448,0,0,0
2.217,0,41.8519,1.313,0.238,0.358,0,0,0
2.633,0,42.2222,1.286,0.242,0.73,0,0,0
2.596,0,42.5926,1.549,0.254,0.352,0,0,0
2.525,0,42.2222,1.589,0.239,0.347,0,0,0
2.349,0,39.2593,1.341,0.253,0.433,0,0,0
2.384,0,40.3704,1.441,0.24,0.377,0,0,0
2.365,0,40.7407,1.441,0.242,0.358,0,0,0
3.426,0,38.8889,1.551,0.296,1.193,0,0,0
2.572,0,39.2593,1.571,0.253,0.366,0,0,0
2.634,0,38.8889,1.67,0.241,0.37,0,0,0
2.3,0,38.5185,1.341,0.243,0.368,0,0,0
2.364,0,37.7778,1.407,0.243,0.369,0,0,0
2.197,0,38.8889,1.26,0.239,0.361,0,0,0
3.458,0,38.1481,1.733,0.278,1.11,0,0,0
2.369,0,38.1481,1.379,0.246,0.376,0,0,0
2.179,0,37.4074,1.256,0.237,0.358,0,0,0
2.542,0,38.8889,1.515,0.234,0.449,0,0,0
2.452,0,39.2593,1.483,0.221,0.42,0,0,0
2.334,0,38.1481,1.396,0.235,0.375,0,0,0
3.316,0,39.2593,1.662,0.864,0.452,0,0,0
2.542,0,40.3704,1.548,0.249,0.368,0,0,0
2.486,0,39.6296,1.338,0.236,0.557,0,0,0
2.437,0,40.3704,1.493,0.238,0.374,0,0,0
2.434,0,41.4815,1.503,0.235,0.367,0,0,0
2.666,0,40.7407,1.745,0.235,0.364,0,0,0
2.963,0,40.7407,1.691,0.524,0.404,0,0,0
2.41,0,40.7407,1.354,0.272,0.413,0,0,0
2.433,0,41.1111,1.475,0.236,0.385,0,0,0
2.295,0,41.4815,1.35,0.238,0.38,0,0,0
2.514,0,40.3704,1.57,0.237,0.374,0,0,0
2.858,0,40,1.875,0.237,0.397,0,0,0
3.209,0,41.4815,1.637,0.261,0.954,0,0,0
2.588,0,42.2222,1.556,0.25,0.406,0,0,0
2.344,0,41.1111,1.361,0.24,0.381,0,0,0
2.546,0,40.7407,1.455,0.225,0.506,0,0,0
2.59,0,40,1.587,0.234,0.417,0,0,0
2.369,0,41.8519,1.372,0.239,0.394,0,0,0
2.955,0,42.5926,1.604,0.515,0.464,0,0,0
2.601,0,42.5926,1.561,0.248,0.403,0,0,0
2.543,0,42.5926,1.579,0.233,0.39,0,0,0
2.33,0,39.6296,1.366,0.236,0.373,0,0,0
2.345,0,40.7407,1.422,0.237,0.366,0,0,0
2.446,0,41.4815,1.481,0.238,0.404,0,0,0
2.67,0,40.7407,1.338,0.239,0.774,0,0,0
2.483,0,39.6296,1.522,0.253,0.367,0,0,0
2.427,0,39.6296,1.504,0.239,0.344,0,0,0
2.396,0,40,1.462,0.223,0.403,0,0,0
2.494,0,39.6296,1.551,0.238,0.37,0,0,0
2.222,0,40.3704,1.334,0.237,0.356,0,0,0
2.591,0,41.4815,1.389,0.238,0.66,0,0,0
2.262,0,40.7407,1.292,0.255,0.345,0,0,0
2.364,0,37.7778,1.388,0.239,0.392,0,0,0
2.585,0,38.8889,1.619,0.241,0.35,0,0,0
2.178,0,38.8889,1.278,0.24,0.346,0,0,0
2.059,0,37.037,1.177,0.24,0.337,0,0,0
2.613,0,38.1481,1.354,0.233,0.71,0,0,0
2.259,0,37.7778,1.276,0.244,0.392,0,0,0
2.254,0,39.2593,1.32,0.236,0.335,0,0,0
2.232,0,38.1481,1.377,0.235,0.333,0,0,0
2.262,0,37.037,1.32,0.239,0.394,0,0,0
2.213,0,38.1481,1.296,0.237,0.378,0,0,0
3.381,0,39.6296,2.17,0.489,0.397,0,0,0
3.232,0,38.8889,2.141,0.248,0.463,0,0,0
2.751,0,38.8889,1.759,0.243,0.405,0,0,0
2.429,0,38.1481,1.489,0.241,0.366,0,0,0
2.354,0,37.7778,1.392,0.247,0.368,0,0,0
2.644,0,37.4074,1.42,0.269,0.614,0,0,0
3.005,0,40.7407,1.66,0.612,0.395,0,0,0
2.484,0,37.7778,1.465,0.25,0.375,0,0,0
2.052,0,39.6296,1.139,0.236,0.363,0,0,0
2.181,0,38.5185,1.232,0.238,0.373,0,0,0
2.477,0,40,1.53,0.244,0.368,0,0,0
2.34,0,40.7407,1.303,0.34,0.365,0,0,0
3.413,0,40,1.88,0.465,0.743,0,0,0
2.28,0,38.1481,1.242,0.264,0.44,0,0,0
2.598,0,38.5185,1.671,0.23,0.381,0,0,0
2.122,0,38.8889,1.246,0.237,0.338,0,0,0
2.331,0,38.8889,1.464,0.237,0.333,0,0,0
2.596,0,38.5185,1.653,0.221,0.403,0,0,0
5.027,0,38.5185,1.561,0.315,2.655,0,0,0
2.438,0,38.5185,1.448,0.248,0.371,0,0,0
2.63,0,41.8519,1.702,0.238,0.36,0,0,0
2.424,0,40.3704,1.437,0.236,0.429,0,0,0
2.447,0,41.8519,1.543,0.234,0.359,0,0,0
2.534,0,40,1.601,0.234,0.367,0,0,0
2.813,0,39.6296,1.37,0.238,0.716,0,0,0
2.403,0,40,1.435,0.25,0.365,0,0,0
2.172,0,40,1.178,0.24,0.415,0,0,0
2.195,0,41.4815,1.291,0.23,0.364,0,0,0
2.195,0,40,1.303,0.236,0.357,0,0,0
2.359,0,39.6296,1.312,0.239,0.488,0,0,0
2.651,0,40.3704,1.29,0.284,0.736,0,0,0
2.261,0,40.7407,1.263,0.273,0.375,0,0,0
2.316,0,40.3704,1.41,0.238,0.356,0,0,0
2.213,0,43.3333,1.32,0.234,0.344,0,0,0
2.184,0,41.1111,1.285,0.237,0.348,0,0,0
2.407,0,40,1.394,0.232,0.447,0,0,0
2.834,0,40.3704,1.382,0.246,0.861,0,0,0
2.28,0,40.3704,1.342,0.245,0.354,0,0,0
2.313,0,40,1.316,0.236,0.449,0,0,0
2.35,0,38.8889,1.36,0.255,0.411,0,0,0
2.239,0,40,1.355,0.236,0.341,0,0,0
2.452,0,40,1.412,0.239,0.433,0,0,0
2.56,0,37.4074,1.326,0.232,0.677,0,0,0
2.561,0,41.8519,1.438,0.32,0.376,0,0,0
2.264,0,38.1481,1.224,0.234,0.467,0,0,0
2.278,0,37.4074,1.33,0.236,0.399,0,0,0
2.223,0,38.5185,1.336,0.235,0.344,0,0,0
2.167,0,41.1111,1.266,0.236,0.35,0,0,0
